ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
320,3B,Rob Refsnyder,Tokyo,40723,13,11,57,51,15,8,2,0,5,10,14,6,0,0,0,0,16,1,.408,.333,10,2.2,0.3,2,1,2.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.045,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Rob Refsnyder,Iam,40723,23,23,112,95,29,18,6,1,4,10,25,16,0,1,0,0,24,2,.403,.373,20,3.8,0.4,0,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,-0.1,1.045,0,0,44.0,0,0,0.00,6,6,1,0,1,0,2,0,3,1,3,0.0,-0.4
1777,SS,Bill Almon,New Barn Spartans,40497,5,5,20,20,8,4,2,0,2,6,2,0,0,0,0,0,3,1,.485,.400,5,2.3,0.2,0,1,2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Bill Almon,Manhattan,40497,5,5,18,16,1,0,1,0,0,0,2,2,0,0,0,0,6,2,.151,.100,-1,-3.8,-0.3,0,1,-3.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,SS,Bill Almon,Maryland,40497,8,8,35,31,9,7,2,0,0,4,4,3,0,1,0,0,7,0,.338,.375,4,-1.0,-0.0,0,1,-1.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.08,-0.4,1.045,0,0,25.0,0,0,0.00,3,2,2,0,0,0,1,1,0,0,2,0.0,-0.8
2,SS,Bill Almon,Huntsville,40497,5,5,22,17,3,2,0,0,1,2,1,4,0,0,0,1,5,1,.301,.167,1,-1.4,0.0,1,1,-1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SS,Christian Lopes,Greenville,40734,8,7,31,26,7,4,0,0,3,6,4,3,0,1,1,0,14,0,.390,.444,5,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,SS,Christian Lopes,Centralia,40734,4, ,5,4,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.332,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
767,SS,Desi Relaford,Dunder,39787,22,15,79,66,15,11,2,0,2,12,12,11,0,2,0,0,26,3,.327,.342,8,-3.2,0.2,1,1,-3.2,-0.1,1.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,13,28,3,25,0,0,0,1.000,2.21,1.0,1.045,0,0,114.0,0,0,0.00,19,18,3,3,2,1,4,3,5,0,8,0.0,0.4
604,SS,Desi Relaford,Manhattan,39787,9,5,27,21,6,3,3,0,0,2,4,5,0,0,0,1,5,1,.375,.353,4,0.2,0.3,1,0,0.1,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Desi Relaford,Marble,39787,17,8,53,44,12,10,1,0,1,11,11,8,0,1,0,0,8,1,.357,.314,7,-0.6,0.2,2,0,-0.7,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,4,0,4,0,0,0,1.000,2.77,-0.1,1.045,0,0,13.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,-0.1
315,SS,Desi Relaford,Tokyo,39787,8,8,39,36,10,6,1,1,2,9,6,2,0,0,0,1,10,4,.341,.320,4,-1.0,0.1,3,0,-1.1,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Jerry Terrell,Ronkonkoma,39632,10,10,48,41,14,9,4,0,1,2,8,7,1,0,0,0,9,2,.403,.419,8,1.6,0.2,0,1,1.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Jerry Terrell,Glen Iris,39632,4, ,7,6,4,4,0,0,0,3,1,1,0,0,0,0,1,0,.627,.800,2,1.8,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Marlon Anderson,Manhattan,39120,10,9,41,35,12,8,1,0,3,9,8,5,0,0,0,1,11,1,.431,.409,8,2.5,0.2,1,0,2.4,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,LF,Skye Bolt,Montreal,34632,4,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,2.70,0.0,1.045,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
688,LF,Alejandro de Aza,Rosarito,36023,7,5,25,23,6,6,0,0,0,1,5,2,0,0,0,0,7,0,.278,.375,1,-2.2,-0.1,1,0,-2.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,1,3,1,0,0,.800,2.12,-0.1,1.045,0,0,17.0,0,0,0.00,2,2,1,0,1,1,0,0,2,0,1,0.0,-0.1
144,LF,Alejandro de Aza,Auckland,36023,10,5,24,17,5,1,1,1,2,4,5,6,0,1,0,0,8,0,.522,.429,7,3.6,0.3,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,0.2,1.045,0,0,17.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
633,LF,Travis Demeritte,Glen Iris,40722,6,5,25,23,7,4,1,0,2,5,4,2,0,0,0,0,7,1,.399,.357,4,0.7,0.0,0,1,0.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
536,LF,Travis Demeritte,Circle City,40722,5,5,22,18,3,0,1,0,2,4,5,3,0,1,0,0,8,0,.357,.125,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
498,LF,Travis Demeritte,Buckroe Beach,40722,21,20,98,79,27,15,6,1,5,15,15,17,1,1,0,1,24,4,.452,.431,22,7.9,1.0,1,0,7.8,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,1,6,0,0,0,1.000,2.33,0.0,1.045,0,0,27.0,0,0,0.00,5,5,1,1,1,0,1,0,0,0,2,0.0,0.5
160,LF,Travis Demeritte,Baldivis,40722,4,4,15,14,3,2,1,0,0,1,1,1,0,0,0,0,8,0,.252,.500,0,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Travis Demeritte,Morton,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Jake Fraley,Vin,34294,7,7,29,24,8,1,2,1,4,7,9,5,0,0,0,0,8,0,.546,.333,9,5.0,0.4,1,0,5.0,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,LF,Leury Garcia,Steele Creek,34839,5,5,22,15,2,1,0,0,1,1,5,7,0,0,0,0,6,0,.362,.125,3,-0.1,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Ian Happ,San Diego,39454,5,5,24,19,3,2,0,0,1,3,2,5,0,0,0,0,7,0,.307,.182,2,-1.4,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Ian Happ,Baldivis,39454,5,5,20,17,3,3,0,0,0,1,5,3,0,0,0,0,6,1,.249,.273,0,-2.3,-0.1,1,0,-2.3,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Ian Happ,Alexandria,39454,7,6,31,27,7,4,0,0,3,10,5,4,0,0,0,0,9,0,.389,.267,5,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.80,-0.1,1.045,0,0,5.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
721,LF,Trevor Larnach,Ronkonkoma,40770,10,10,41,36,8,4,4,0,0,2,5,4,1,1,0,0,15,1,.281,.381,2,-3.5,-0.1,2,0,-3.5,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.54,-0.0,1.045,0,0,52.2,0,0,0.00,7,7,2,2,2,0,1,0,2,0,5,0.0,-0.3
713,LF,Trevor Larnach,Albany-Colonie,40770,3,3,10,8,4,2,1,0,1,1,2,2,0,0,0,0,1,0,.635,.500,4,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Francisco Mejia,Huntsville,34906,5,5,22,20,5,3,1,1,0,2,4,2,0,0,0,0,8,1,.316,.417,2,-1.1,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,LF,Daniel Nava,Albany-Colonie,35906,6,6,24,21,3,0,1,0,2,2,4,2,0,1,0,0,7,2,.296,.083,1,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,LF,Harold Ramirez,Dunder,39374,19,15,69,60,20,15,3,0,2,7,9,6,0,3,0,0,18,3,.402,.450,12,2.2,0.5,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.045,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,1,0.0,0.3
280,LF,Zach Reks,Iam,40771,22,20,89,81,16,12,1,0,3,14,9,7,0,1,0,0,31,2,.265,.277,4,-8.9,-0.5,0,0,-9.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,Zach Reks,Vin,40771,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1743,LF,R.J. Reynolds,New Barn Spartans,39782,4,4,16,16,3,2,1,0,0,0,0,0,0,0,0,0,3,0,.190,.231,0,-2.8,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,LF,Eddie Rosario,Greenville,34494,9,9,37,34,7,3,2,0,2,8,6,2,0,0,0,1,10,1,.278,.217,2,-3.2,0.0,0,1,-3.3,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,LF,Eddie Rosario,Dunder,34494,18,14,64,51,15,11,2,0,2,5,12,13,0,0,0,0,12,3,.403,.351,11,2.2,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,14,0,13,1,0,0,.929,1.06,-1.7,.849,0,0,110.0,0,0,0.00,10,10,6,3,4,0,1,0,5,0,9,0.0,-0.3
720,LF,Eddie Rosario,Ronkonkoma,34494,10,10,48,42,15,12,3,0,0,2,8,6,0,0,0,0,13,1,.397,.517,8,1.3,0.2,1,0,1.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.045,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.3
662,LF,Eddie Rosario,Richmond Hill,34494,9,9,39,35,6,1,2,0,3,8,7,4,0,0,0,0,10,0,.302,.136,3,-2.5,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,LF,Eddie Rosario,Marble,34494,16,15,73,62,18,8,4,1,5,14,11,9,1,1,0,1,13,2,.404,.289,13,2.5,0.1,1,1,2.4,-0.2,-1.8,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,LF,Eddie Rosario,Los Angeles,34494,21,21,86,79,27,14,6,0,7,16,15,7,0,0,0,0,17,1,.441,.364,19,6.1,0.7,2,0,6.0,0.6,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,LF,Eddie Rosario,Circle City,34494,4,4,18,18,4,2,2,0,0,1,3,0,0,0,0,0,9,0,.236,.444,0,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Eddie Rosario,Maryland,34494,15,13,61,54,14,11,1,1,1,3,10,7,0,0,0,0,14,2,.324,.333,6,-2.6,-0.2,0,1,-2.7,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,LF,Eddie Rosario,Wedgwood,34494,4,4,18,16,6,4,1,0,1,5,3,2,0,0,0,0,3,0,.454,.417,4,1.5,0.0,0,0,1.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,LF,Eddie Rosario,Cincinnati,34494,9,9,39,37,10,7,0,0,3,4,7,2,0,0,0,0,13,0,.341,.333,4,-1.0,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,-0.7,.522,0,0,17.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,2,0.0,-0.4
455,LF,Yoshi Tsutsugo,Montreal,34235,5,5,21,15,4,2,0,0,2,5,3,5,0,0,0,1,3,0,.437,.182,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Daz Cameron,Albany-Colonie,40783,6,6,25,19,6,4,1,0,1,2,6,5,0,1,0,0,7,0,.448,.455,5,1.9,0.2,1,0,1.9,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,CF,Jake Fraley,Glen Iris,34294,5,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,CF,Jake Fraley,Centralia,34294,5,5,25,20,4,3,0,0,1,3,2,5,0,0,0,0,9,0,.331,.300,2,-0.9,-0.0,1,0,-0.9,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Garrett Hampson,Albany-Colonie,34125,4,1,8,7,3,2,0,0,1,1,2,1,0,0,0,0,1,0,.547,.400,2,1.4,0.2,1,1,1.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Garrett Hampson,Richmond Hill,34125,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
