ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
558,C,William Contreras,Gouverneur - E6,G-,34508,4,3,14,10,2,2,0,0,0,0,0,4,0,0,0,0,5,0,.340,.400,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,10.44,0.3,1.048,1,1,25.0,0,13,4.68,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
201,C,William Contreras,Bellingham,BHB,34508,12,11,49,37,6,5,1,0,0,2,3,12,0,0,0,0,19,1,.298,.333,4,-3.4,-0.4,0,0,-3.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,111,6,104,1,0,0,.991,12.43,0.0,.000,8,3,79.2,0,47,5.31,1,1,0,0,0,0,0,0,0,0,0,-2.4,0.0
457,C,Travis d'Arnaud,Laveen,LVT,34516,5,5,24,22,6,4,2,0,0,0,3,2,0,0,0,0,7,0,.311,.400,2,-1.4,-0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,6,51,1,0,0,.983,10.91,0.1,.000,4,3,47.0,0,52,9.96,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
212,C,Travis d'Arnaud,Long Island,LI,34516,7,7,32,28,7,3,3,0,1,4,6,3,0,0,0,1,12,0,.321,.375,3,-1.5,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,4,79,1,0,0,.988,11.32,0.3,.000,1,1,66.0,0,47,6.41,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
200,C,Travis d'Arnaud,Bellingham,BHB,34516,11,11,52,44,14,10,4,0,0,5,7,8,0,0,0,0,14,0,.379,.467,8,0.6,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,112,9,103,0,2,0,1.000,12.44,-0.6,1.048,9,1,81.0,0,41,4.56,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
131,C,Travis d'Arnaud,Dumaguete City,DC,34516,5,2,11,9,2,2,0,0,0,1,1,2,0,0,0,0,4,0,.298,.400,0,-0.8,-0.1,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,1,0,1.000,13.24,0.2,.000,1,1,17.0,0,11,5.82,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
44,C,Travis d'Arnaud,Fullerton,FUL,34516,4,4,18,17,3,2,0,0,1,1,3,1,0,0,0,0,4,1,.239,.167,0,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,40,1,1,0,.978,11.65,0.3,1.048,5,3,34.0,0,17,4.50,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
25,C,Travis d'Arnaud,Eastend,EAS,34516,4,4,19,18,7,2,1,0,4,7,5,1,0,0,0,0,4,0,.567,.300,6,3.8,0.2,0,0,3.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,43,0,0,0,1.000,11.83,-0.3,.000,7,3,35.0,0,40,10.29,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
701,C,Aramis Garcia,Spring Creek,SC,40550,4,4,17,12,2,2,0,0,0,4,1,3,0,1,0,1,4,0,.282,.222,1,-1.5,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,4,50,0,3,0,1.000,13.25,-0.1,.000,3,2,36.2,0,29,7.12,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
333,C,Robby Hammock,Round Rock,RR,39512,5,4,19,18,8,4,0,0,4,8,6,1,0,0,0,0,3,0,.598,.364,7,4.4,0.4,0,0,4.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,1,0,1.000,10.38,-0.1,.000,1,0,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
763,C,Bubbles Hargrave,BERG,BER,38076,3,2,10,8,1,1,0,0,0,0,2,2,0,0,0,0,1,1,.238,.143,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,22,1,21,0,0,0,1.000,9.58,-0.2,1.048,0,0,20.2,1,14,6.10,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
680,C,Bubbles Hargrave,Whitehall,WHI,38076,7,1,13,11,2,0,1,0,1,2,3,2,1,0,0,0,4,0,.284,.167,0,-1.1,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
519,C,Bubbles Hargrave,Meaty,MEA,38076,10,9,46,39,11,9,2,0,0,6,5,6,0,0,0,1,13,3,.324,.407,5,-2.0,-0.0,2,2,-2.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,91,2,89,0,0,0,1.000,10.11,0.2,1.048,3,1,81.0,0,48,5.33,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
506,C,Bubbles Hargrave,Los Angeles,LA,38076,17,13,62,53,12,8,2,0,2,8,9,6,0,1,0,2,18,0,.295,.286,5,-4.5,-0.4,0,3,-4.6,-1.5,-0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,118,7,108,3,2,0,.975,9.08,-0.5,.524,6,4,114.0,3,75,5.92,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
389,C,Bubbles Hargrave,Santa Maria,SM,38076,9,9,38,33,10,5,3,1,1,6,5,4,0,1,0,0,8,0,.396,.375,7,1.1,0.3,3,1,1.0,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,111,5,106,0,0,0,1.000,12.65,-0.2,1.048,7,3,79.0,2,61,6.95,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
254,C,Bubbles Hargrave,Tonawanda CDP,TC,38076,9,8,36,34,8,3,3,1,1,5,6,2,0,0,0,0,12,0,.305,.333,3,-2.2,0.1,1,0,-2.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,68,7,61,0,1,0,1.000,9.00,0.8,1.048,8,6,68.0,0,56,7.41,2,2,0,0,0,0,0,0,0,0,0,0.8,0.0
162,C,Bubbles Hargrave,Park Slope,Bros,38076,4,4,18,18,8,5,1,1,1,3,4,0,0,0,0,0,2,0,.495,.467,5,2.3,0.2,1,0,2.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,57,4,52,1,0,0,.982,14.40,-0.2,.524,5,3,35.0,1,33,8.49,0,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
94,C,Bubbles Hargrave,Oxnard,OXN,38076,14,13,64,58,18,11,7,0,0,10,10,5,1,1,0,0,11,1,.343,.383,8,-1.5,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,3,67,1,1,0,.986,11.89,0.0,.000,3,1,53.0,0,29,4.92,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
593,C,Ryan Jeffers,Heath,HEA,34704,4,4,19,18,8,5,1,0,2,5,5,1,0,0,0,0,3,0,.523,.462,5,3.0,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,1,0,1.000,11.31,0.1,.000,0,0,35.0,0,25,6.43,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5,C,Andrew Knizner,Eastend,EAS,34207,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.149,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,C,Mark Kolozsvary,Spring Creek,SC,40767,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
263,C,Buck Martinez,Tokyo,TR,35136,2,2,7,6,1,1,0,0,0,0,1,0,0,1,0,0,2,1,.238,.250,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.53,0.0,.000,0,0,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,C,Sport McAllister,Berlin,BER,39942,22,19,84,77,19,13,2,0,4,8,12,6,0,0,0,1,17,4,.304,.263,7,-5.3,-0.2,2,1,-5.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,145,7,136,2,2,0,.986,11.29,-0.8,1.048,10,2,114.0,1,75,5.92,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
296,C,James McCann,Stockholm,STO,34434,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.186,.000,0,-0.7,-0.2,0,0,-0.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
660,C,Francisco Mejia,Nashua,NAS,34906,18,14,74,67,22,13,8,0,1,7,13,6,0,0,0,1,18,1,.371,.429,11,0.3,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,0,0,1.000,10.42,0.3,.000,2,2,19.0,0,13,6.16,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
445,C,Francisco Mejia,Laveen,LVT,34906,3,2,13,13,4,1,0,1,2,8,4,0,0,0,0,0,2,0,.452,.222,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,4,25,0,0,0,1.000,12.63,0.3,.000,7,4,20.2,0,15,6.53,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
367,C,Francisco Mejia,Sunnytown,SUN,34906,8,3,19,16,2,0,0,0,2,5,2,3,0,0,0,0,6,0,.302,.000,1,-1.2,-0.2,0,0,-1.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,0,37,0,0,0,1.000,12.81,0.1,.000,0,0,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
353,C,Francisco Mejia,Santiago,SAN,34906,13,11,50,41,13,6,2,0,5,13,8,7,0,1,0,1,14,1,.451,.348,12,4.2,0.3,0,1,4.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,50,2,48,0,0,0,1.000,8.65,-0.1,.000,6,2,52.0,0,38,6.58,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
228,C,Francisco Mejia,Long Island,LI,34906,8,6,29,28,5,4,1,0,0,2,1,1,0,0,0,0,11,1,.191,.294,0,-5.1,-0.4,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,35,1,1,0,.974,9.79,-0.1,.000,4,2,34.0,0,32,8.47,2,2,0,0,0,0,0,0,1,0,0,-1.1,0.0
186,C,Francisco Mejia,Bellingham,BHB,34906,17,16,74,59,10,6,3,0,1,6,8,13,1,1,0,1,22,3,.276,.243,4,-6.8,-0.6,0,0,-6.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,C,Francisco Mejia,Dumaguete City,DC,34906,3,2,10,10,4,3,0,0,1,4,1,0,0,0,0,0,3,0,.445,.500,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
43,C,Francisco Mejia,Fullerton,FUL,34906,6,6,27,24,8,4,3,0,1,2,4,2,0,1,0,0,4,0,.414,.368,5,1.3,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,C,Francisco Mejia,Eastend,EAS,34906,5,5,24,20,9,4,3,0,2,6,8,3,0,1,0,0,4,0,.570,.500,8,4.9,0.4,0,0,4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
423,C,Bengie Molina,Derp Force,DF,37353,17,16,65,58,20,7,2,2,9,22,11,5,0,1,0,1,13,0,.491,.297,18,8.1,0.8,0,0,8.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,145,6,138,1,2,0,.993,9.32,-0.7,.524,6,2,139.0,2,82,5.31,2,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
287,C,Bengie Molina,Stockholm,STO,37353,3,3,15,15,3,2,1,0,0,1,0,0,0,0,0,0,2,1,.199,.231,0,-2.5,-0.2,1,0,-2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,0,38,0,1,0,1.000,13.68,-0.3,.000,0,0,25.0,0,23,8.28,0,0,1,1,1,0,0,0,0,0,0,-1.1,0.0
60,C,Bengie Molina,Yorkshire,YOR,37353,16,14,63,58,16,10,3,0,3,11,14,5,0,0,0,0,14,4,.342,.317,8,-1.6,0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,14,166,6,159,1,2,0,.994,12.11,0.0,.699,10,4,122.2,0,92,6.75,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0
