ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
369,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,8,1,.409,.308,5,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,2B,Marwin Gonzalez,Dumaguete City,DC,40659,4,2,8,7,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.537,.500,2,1.4,0.0,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,Fullerton,FUL,40659,5,5,20,18,5,2,1,0,2,6,2,2,0,0,0,0,3,0,.400,.231,3,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Christian Lopes,Medway,MED,40734,12,11,47,40,7,5,1,1,0,1,4,7,0,0,0,0,22,0,.263,.389,2,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Lee Magee,Nashua,NAS,39968,20,19,87,82,27,19,5,1,2,10,15,2,0,1,2,0,20,1,.348,.417,11,-1.7,0.0,1,1,-1.9,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.094,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
525,2B,Lee Magee,Meaty,MEA,39968,8,6,30,27,9,7,2,0,0,2,4,3,0,0,0,0,7,0,.363,.450,4,-0.1,0.1,1,0,-0.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,14,11,3,0,2,0,1.000,6.00,0.9,1.094,0,0,21.0,0,0,0.00,5,5,1,1,0,0,2,2,0,0,4,0.0,0.0
417,2B,Lee Magee,Derp Force,DF,39968,21,20,94,85,23,13,6,3,1,14,8,5,0,2,1,1,18,3,.322,.328,10,-4.3,-0.0,1,1,-4.5,-0.2,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,2B,Lee Magee,Santiago,SAN,39968,15,15,75,65,25,15,8,1,1,9,16,8,0,0,2,0,9,1,.429,.436,16,4.7,0.8,7,0,4.5,1.6,0.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,2B,Benny McCoy,Sunnytown,SUN,39936,10,9,36,34,15,10,3,0,2,6,4,2,0,0,0,0,8,1,.488,.542,10,4.4,0.4,0,0,4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,1,1,0,0,0,0,1.000,0.56,-0.0,1.094,0,0,16.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,0.0
211,2B,Benny McCoy,Long Island,LI,39936,10,10,40,37,10,7,2,0,1,5,3,3,0,0,0,0,12,2,.316,.375,4,-2.0,-0.2,0,1,-2.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,8,6,1,1,2,0,.875,2.86,-1.1,.729,0,0,22.0,0,0,0.00,5,3,0,0,4,1,0,0,1,0,1,0.0,0.0
752,2B,Jody Reed,BERG,BER,39791,6,6,32,30,16,6,8,0,2,7,10,2,0,0,0,0,4,0,.623,.583,13,8.2,0.9,0,0,8.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.094,0,0,10.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,1,0.0,0.0
595,2B,Jody Reed,Nisku,NKD,39791,11,11,56,45,11,6,5,0,0,4,5,10,0,0,0,1,11,5,.336,.314,7,-1.8,0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,2B,Jody Reed,Los Angeles,LA,39791,18,16,81,66,19,15,3,0,1,7,9,14,0,1,0,0,17,1,.370,.375,12,0.2,0.2,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
233,2B,Jody Reed,Tonawanda CDP,TC,39791,10,9,45,36,11,7,2,0,2,5,8,8,0,0,1,0,9,3,.403,.360,8,1.6,0.1,0,2,1.5,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Jody Reed,Park Slope,Bros,39791,5,5,25,19,8,4,4,0,0,0,6,6,0,0,0,0,3,1,.513,.500,7,3.7,0.3,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,2B,Jody Reed,Dumaguete City,DC,39791,6,5,23,22,3,2,0,0,1,2,2,1,0,0,0,0,6,1,.187,.133,0,-4.2,-0.1,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.2,1.094,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,2,1,0,0.0,0.0
98,2B,Jody Reed,Oxnard,OXN,39791,14,13,64,53,18,14,2,0,2,9,12,9,0,1,0,1,16,1,.405,.444,12,2.4,0.5,0,0,2.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,2,0,1.000,4.50,-0.0,1.094,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
67,2B,Jody Reed,Yorkshire,YOR,39791,26,25,122,100,36,26,5,0,5,24,22,20,0,1,0,1,23,2,.440,.425,28,9.0,1.0,0,0,8.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Rey Sanchez,Tonawanda CDP,TC,39724,5,5,20,19,9,9,0,0,0,4,3,0,0,1,0,0,4,1,.442,.600,4,1.5,0.1,0,1,1.5,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,7,6,0,4,0,1.000,4.88,0.4,1.094,0,0,24.0,0,0,0.00,4,4,1,1,1,1,1,0,1,0,2,0.0,0.0
708,2B,Dee Strange-Gordon,Spring Creek,SC,40754,5,5,20,17,2,2,0,0,0,1,0,3,0,0,0,0,6,1,.201,.182,0,-3.3,-0.2,2,0,-3.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Charlie Culberson,Reykjavik,RVK,39424,5,5,19,17,5,4,0,0,1,3,2,2,0,0,0,0,4,0,.360,.333,2,-0.1,0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,3B,Charlie Culberson,Santa Maria,SM,39424,9,9,42,39,8,3,3,0,2,6,5,3,0,0,0,0,13,3,.286,.250,3,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,3B,Alcides Escobar,Nashua,NAS,34369,23,22,81,73,17,12,2,0,3,7,10,7,0,0,1,0,22,4,.292,.292,6,-6.1,-0.3,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,1.80,0.1,1.094,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,29,21,11,7,2,0,2,8,7,7,1,1,0,0,3,0,.600,.562,11,6.8,0.6,1,0,6.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Roy Hughes,Berlin,BER,40087,6,5,23,22,6,1,2,0,3,4,7,1,0,0,0,0,5,1,.405,.214,4,0.9,0.1,1,0,0.8,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,4,0,0,0,0,1.000,2.12,0.2,1.094,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.0
471,3B,Phil Linz,Reykjavik,RVK,39991,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,2.25,0.1,1.094,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
681,3B,Jerry Terrell,Whitehall,WHI,39632,6,6,27,24,9,7,1,0,1,6,1,3,0,0,0,0,5,0,.425,.444,5,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Bill Almon,Nashua,NAS,40497,23,22,99,92,38,25,8,0,5,18,19,6,0,1,0,0,21,2,.465,.500,25,9.7,1.1,4,1,9.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,90,68,19,3,12,0,.967,4.11,1.1,1.045,0,0,190.2,0,0,0.00,51,47,11,4,7,3,8,2,5,1,8,0.0,0.0
517,SS,Bill Almon,Meaty,MEA,40497,11,11,51,47,9,7,1,1,0,1,7,4,0,0,0,0,13,0,.234,.265,1,-6.8,-0.4,1,1,-6.9,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,26,6,3,6,0,.914,3.06,-1.1,.943,0,0,94.0,0,0,0.00,21,15,4,1,5,2,5,2,4,1,2,0.0,0.0
421,SS,Bill Almon,Derp Force,DF,40497,18,15,69,66,23,16,4,0,3,14,12,3,0,0,0,0,15,1,.386,.417,12,1.3,0.4,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,6,0,6,0,1.000,3.77,0.5,1.215,0,0,43.0,0,0,0.00,9,9,2,1,1,0,2,0,1,0,3,0.0,0.0
580,SS,Charlie Babb,Heath,HEA,40484,6,6,30,21,9,7,1,1,0,1,8,9,0,0,0,0,5,1,.521,.562,9,4.6,0.3,1,1,4.6,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,10,5,1,5,0,.938,2.55,-0.5,.994,0,0,53.0,0,0,0.00,6,5,3,2,2,0,3,0,5,0,3,0.0,0.0
628,SS,Jon Berti,Busan,BUS,39380,3,2,9,8,3,2,1,0,0,2,0,1,0,0,0,0,3,0,.415,.600,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,8,0,0,0,0,1.000,4.24,0.4,1.094,0,0,17.0,0,0,0.00,6,6,1,1,0,0,2,0,0,0,1,0.0,0.0
468,SS,Willi Castro,Reykjavik,RVK,40708,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,6,0,.150,.250,-1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,7,0,.941,3.79,-0.8,.820,0,0,38.0,0,0,0.00,5,3,0,0,3,1,2,0,0,0,1,0.0,0.0
718,SS,Jim Davenport,Spring Creek,SC,38570,5,5,22,17,5,3,0,0,2,4,5,4,0,0,0,1,6,0,.417,.300,4,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,10,12,0,7,0,1.000,4.43,-0.2,.972,0,0,44.2,0,0,0.00,4,4,1,0,2,0,2,1,2,0,7,0.0,0.0
163,SS,Jim Davenport,Park Slope,Bros,38570,5,5,22,20,5,3,0,1,1,3,2,2,0,0,0,0,6,0,.336,.308,2,-0.7,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,9,5,4,0,1,0,1.000,1.84,-0.3,.911,0,0,44.0,0,0,0.00,6,5,0,0,2,1,2,0,3,0,2,0.0,0.0
606,SS,Tom Downey,Nisku,NKD,40283,11,11,52,48,15,14,0,1,0,4,4,3,0,0,0,1,11,1,.313,.395,5,-2.9,-0.1,2,3,-2.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,29,16,1,10,0,.978,4.23,0.3,1.136,0,0,95.2,0,0,0.00,18,16,9,3,2,1,5,1,5,0,8,0.0,0.0
497,SS,Tom Downey,Los Angeles,LA,40283,18,17,69,60,13,10,2,1,0,6,9,8,0,0,1,0,21,1,.272,.333,4,-6.6,-0.5,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,17,80,55,18,7,12,0,.912,4.47,-3.0,.895,0,0,147.0,0,0,0.00,45,37,15,7,11,2,7,1,14,3,8,0.0,0.0
239,SS,Tom Downey,Tonawanda CDP,TC,40283,9,8,33,30,4,4,0,0,0,0,4,2,0,0,1,0,10,0,.154,.200,-1,-7.1,-0.4,0,1,-7.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,46,26,19,1,4,0,.978,5.70,1.0,1.094,0,0,71.0,0,0,0.00,30,26,4,3,3,2,4,0,3,1,3,0.0,0.0
73,SS,Tom Downey,Yorkshire,YOR,40283,25,25,101,87,22,14,3,4,1,12,13,12,0,1,0,1,22,1,.331,.323,12,-3.7,-0.0,3,1,-3.8,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,101,76,22,3,25,0,.970,4.06,0.1,1.077,0,0,217.0,0,0,0.00,54,45,10,2,8,3,7,2,6,1,17,0.0,0.0
