ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
785,C,Sport McAllister,Berlin,BER,39942,22,19,84,77,19,13,2,0,4,8,12,6,0,0,0,1,17,4,.304,.263,7,-5.3,-0.2,2,1,-5.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,C,Yadier Molina,Busan,BUS,34199,2,2,8,7,0,0,0,0,0,1,0,0,0,0,0,1,2,1,.000,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,C,Yadier Molina,Santiago,SAN,34199,11,11,50,46,11,9,1,0,1,5,9,4,0,0,0,0,17,1,.280,.357,3,-4.4,-0.2,3,0,-4.5,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,1.073,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
124,C,Rene Pinto,Minnesota,MN,40709,4,4,15,15,3,0,0,0,3,5,3,0,0,0,0,0,9,1,.352,.000,2,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,C,Stephen Vogt,Minnesota,MN,34622,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,1B,Steve Balboni,Derp Force,DF,39071,23,23,103,92,31,18,2,1,10,20,22,10,0,1,0,0,24,4,.445,.362,24,8.0,0.7,0,0,7.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,2,21,0,2,0,1.000,7.96,0.3,1.073,0,0,26.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,0.0
110,1B,Steve Balboni,Minnesota,MN,39071,4,4,16,15,5,4,1,0,0,2,2,1,0,0,0,0,2,0,.345,.385,2,-0.3,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,28,3,25,0,2,0,1.000,10.08,0.4,1.073,0,0,25.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,0,0.0,0.0
412,1B,Mike Blowers,Santa Maria,SM,38967,11,11,43,38,10,6,2,0,2,3,4,5,0,0,0,0,13,1,.349,.348,5,-0.8,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,6,60,0,5,0,1.000,6.99,0.2,1.006,0,0,85.0,0,0,0.00,13,13,2,1,1,1,0,0,1,0,0,0.0,0.0
822,1B,Miguel Cabrera,Crystal Beach,CB,34770,5,5,23,22,8,6,1,0,1,5,3,1,0,0,0,0,9,0,.395,.583,4,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,5,0,1.000,8.16,0.1,1.073,0,0,43.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
635,1B,Miguel Cabrera,Busan,BUS,34770,7,7,31,26,5,2,1,1,1,4,3,5,0,0,0,0,8,1,.320,.235,3,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,1B,Miguel Cabrera,Heath,HEA,34770,5,5,22,19,12,6,1,0,5,10,6,2,0,0,0,1,1,1,.766,.500,12,8.8,0.7,0,0,8.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,1B,Miguel Cabrera,Laveen,LVT,34770,3,2,10,8,1,1,0,0,0,1,3,2,0,0,0,0,2,1,.238,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,1,0,1.0,9,8,5,4,0,0,1,4,4,1,0,1,0,.667,0,0,0,0,1,0.11,25,25,0,2,0,0,17.63,0.0,-0.1,-0.2,5.58,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,1B,Miguel Cabrera,Dumaguete City,DC,34770,6,6,25,20,5,3,2,0,0,1,1,2,0,2,0,1,5,0,.324,.312,2,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,2,50,0,3,0,1.000,9.55,0.3,1.073,0,0,49.0,0,0,0.00,9,9,1,1,0,0,1,0,0,0,2,0.0,0.0
50,1B,Miguel Cabrera,Fullerton,FUL,34770,3,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,0,1,.417,.000,1,0.3,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,6,1,1,0,.857,5.40,-0.5,.000,0,0,10.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,1B,Bobby Dalbec,Berlin,BER,34965,19,19,79,76,16,11,3,0,2,6,10,2,0,1,0,0,26,3,.243,.292,2,-9.8,-0.6,2,0,-10.0,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,130,6,122,2,11,0,.985,6.70,0.5,1.017,0,0,172.0,0,0,0.00,12,11,5,5,1,1,2,1,4,0,2,0.0,0.0
579,1B,Bobby Dalbec,Heath,HEA,34965,5,5,22,20,4,3,1,0,0,1,0,1,0,0,0,1,7,2,.210,.286,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,1,37,1,5,0,.974,8.14,-0.3,.954,0,0,42.0,0,0,0.00,9,8,2,2,1,0,0,0,2,0,0,0.0,0.0
325,1B,Bobby Dalbec,Round Rock,RR,34965,5,3,17,12,6,2,1,0,3,4,5,4,0,0,0,1,3,0,.661,.429,7,5.0,0.5,0,0,5.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.00,-0.1,1.073,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
470,1B,Matt Davidson,Reykjavik,RVK,40748,5,5,21,16,4,2,1,0,1,2,2,5,0,0,0,0,9,0,.403,.500,4,0.8,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,49,3,46,0,8,0,1.000,10.50,0.5,1.073,0,0,42.0,0,0,0.00,8,8,2,2,0,0,2,1,1,0,0,0.0,0.0
709,1B,Marwin Gonzalez,Spring Creek,SC,40659,5,5,20,15,0,0,0,0,0,1,1,4,0,0,1,0,10,0,.149,.000,-1,-4.4,-0.3,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,2,28,0,6,0,1.000,6.04,0.3,1.073,0,0,44.2,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,0.0
663,1B,Marwin Gonzalez,Nashua,NAS,40659,13,2,25,23,8,6,0,0,2,8,5,2,0,0,0,0,6,1,.415,.400,5,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,0,6,1,5,0,1,0,1.000,6.00,0.2,1.073,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
184,1B,Chuck Kress,Bellingham,BHB,40017,6,5,22,19,4,2,2,0,0,0,3,3,0,0,0,0,8,0,.292,.364,1,-1.7,-0.0,0,0,-1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,38,5,33,0,2,0,1.000,8.92,0.1,1.073,0,0,38.1,0,0,0.00,3,3,1,1,0,0,1,0,1,0,0,0.0,0.0
615,1B,Adam LaRoche,Nisku,NKD,36116,13,12,46,41,9,5,1,0,3,7,8,3,0,0,0,2,14,0,.287,.231,3,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,104,5,99,0,13,0,1.000,9.03,0.6,1.073,0,0,103.2,0,0,0.00,15,15,1,1,2,1,1,0,1,0,0,0.0,0.0
209,1B,Sport McAllister,Long Island,LI,39942,6,5,21,16,3,3,0,0,0,1,1,3,0,1,1,0,6,0,.271,.300,1,-2.0,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,1,15,1,1,0,.941,8.47,-0.4,.716,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
274,1B,Owen Miller,Tokyo,TR,34793,7,7,32,27,8,6,1,0,1,3,7,4,0,0,0,1,6,1,.353,.333,4,-0.4,0.0,0,0,-0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,1B,Owen Miller,Tonawanda CDP,TC,34793,10,9,40,33,12,10,2,0,0,1,6,7,0,0,0,0,12,0,.414,.571,8,1.9,0.2,0,1,1.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,57,0,57,0,6,0,1.000,6.93,0.1,1.073,0,0,74.0,0,0,0.00,8,8,0,0,1,0,0,0,1,0,1,0.0,0.0
676,1B,John Milner,Whitehall,WHI,39912,6,5,19,18,5,2,1,0,2,4,2,1,0,0,0,0,7,0,.382,.333,3,0.3,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,18,0,18,0,3,0,1.000,5.59,0.1,1.073,0,0,29.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
794,1B,Renato Nunez,Berlin,BER,35758,10,5,28,22,7,3,1,0,3,11,3,5,0,1,0,0,6,2,.487,.308,7,3.4,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,0,34,0,4,0,1.000,8.74,-0.4,.716,0,0,35.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
370,1B,Renato Nunez,Sunnytown,SUN,35758,7,3,17,17,6,1,1,0,4,7,6,0,0,0,0,0,7,0,.537,.333,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,16,3,13,0,1,0,1.000,5.54,0.2,1.073,0,0,26.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
260,1B,Renato Nunez,Tokyo,TR,35758,7,7,32,29,8,6,1,0,1,2,5,3,0,0,0,0,11,0,.330,.412,3,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,1B,Renato Nunez,Yorkshire,YOR,35758,18,18,82,65,16,8,3,0,5,23,19,16,1,1,0,0,22,1,.384,.289,14,1.4,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,123,3,117,3,23,0,.976,6.92,-0.9,.920,0,0,156.0,0,0,0.00,19,18,3,2,3,0,1,0,0,0,2,0.0,0.0
767,1B,Joe Pepitone,BERG,BER,37126,7,7,34,32,8,5,0,0,3,13,4,1,0,0,0,1,9,1,.309,.238,3,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,71,2,67,2,2,0,.972,9.65,-0.2,.908,0,0,64.1,0,0,0.00,9,7,0,0,2,2,1,1,0,0,1,0.0,0.0
544,1B,Joe Pepitone,Gouverneur - E6,G-,37126,5,5,23,21,4,3,0,0,1,3,2,2,0,0,0,0,5,1,.258,.200,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,2,33,0,3,0,1.000,9.00,0.2,.991,0,0,35.0,0,0,0.00,9,9,1,1,1,0,1,1,0,0,2,0.0,0.0
495,1B,Joe Pepitone,Los Angeles,LA,37126,19,18,73,65,16,5,2,0,9,18,13,6,0,0,0,2,16,1,.372,.167,11,0.4,0.1,0,0,0.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,18,144,10,134,0,15,0,1.000,8.64,1.5,1.116,0,0,150.0,0,0,0.00,18,18,3,2,2,2,3,2,0,0,1,0.0,0.0
431,1B,Joe Pepitone,Derp Force,DF,37126,22,21,91,86,22,12,4,0,6,15,13,4,0,0,0,1,14,1,.319,.239,9,-4.4,-0.3,0,0,-4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,157,11,144,2,27,0,.987,7.66,-0.5,.976,0,0,182.0,0,0,0.00,24,24,8,5,5,1,0,0,2,0,0,0.0,0.0
689,1B,Rene Pinto,Whitehall,WHI,40709,6,6,23,22,3,2,0,0,1,1,1,1,0,0,0,0,12,0,.187,.222,0,-4.2,-0.4,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,0,26,1,3,0,.963,7.31,-0.7,.859,0,0,32.0,0,0,0.00,6,4,1,1,1,0,0,0,0,0,0,0.0,0.0
736,1B,Albert Pujols,Medway,MED,34184,11,11,48,46,17,11,1,0,5,11,8,2,0,0,0,0,9,2,.445,.375,11,3.7,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,89,4,82,3,12,0,.966,8.09,-1.0,.859,0,0,95.2,0,0,0.00,16,13,2,2,2,1,0,0,2,0,0,0.0,0.0
354,1B,Albert Pujols,Santiago,SAN,34184,15,15,76,69,15,9,1,0,5,16,11,5,0,0,0,2,25,2,.287,.244,5,-6.2,-0.3,0,0,-6.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,118,10,107,1,13,0,.992,7.98,0.8,1.073,0,0,132.0,0,0,0.00,16,15,0,0,0,0,0,0,2,2,1,0.0,0.0
725,1B,Edwin Rios,Medway,MED,34103,11,11,44,43,16,8,2,0,6,13,11,1,0,0,0,0,14,1,.474,.435,11,4.7,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,1.073,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
567,1B,Edwin Rios,Gouverneur - E6,G-,34103,4,4,16,14,3,1,0,0,2,2,2,2,0,0,0,0,5,0,.369,.143,2,0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,2,12,0,1,0,1.000,7.41,0.2,1.073,0,0,17.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
527,1B,Edwin Rios,Meaty,MEA,34103,13,12,54,48,11,4,4,0,3,12,7,6,0,0,0,0,16,0,.335,.276,6,-1.7,0.0,0,0,-1.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,83,3,80,0,10,0,1.000,7.11,-0.1,.976,0,0,105.0,0,0,0.00,8,6,3,3,0,0,0,0,1,1,0,0.0,0.0
