ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
274,1B,Owen Miller,Tokyo,TR,34793,7,7,32,27,8,6,1,0,1,3,7,4,0,0,0,1,6,1,.353,.333,4,-0.4,0.0,0,0,-0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,1B,Owen Miller,Tonawanda CDP,TC,34793,10,9,40,33,12,10,2,0,0,1,6,7,0,0,0,0,12,0,.414,.571,8,1.9,0.2,0,1,1.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,1B,Renato Nunez,Berlin,BER,35758,10,5,28,22,7,3,1,0,3,11,3,5,0,1,0,0,6,2,.487,.308,7,3.4,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,1B,Renato Nunez,Sunnytown,SUN,35758,7,3,17,17,6,1,1,0,4,7,6,0,0,0,0,0,7,0,.537,.333,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,1B,Renato Nunez,Tokyo,TR,35758,7,7,32,29,8,6,1,0,1,2,5,3,0,0,0,0,11,0,.330,.412,3,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,1B,Renato Nunez,Yorkshire,YOR,35758,18,18,82,65,16,8,3,0,5,23,19,16,1,1,0,0,22,1,.384,.289,14,1.4,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,1B,Edwin Rios,Medway,MED,34103,11,11,44,43,16,8,2,0,6,13,11,1,0,0,0,0,14,1,.474,.435,11,4.7,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,0,0,1.000,1.00,0.1,1.082,0,0,18.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
567,1B,Edwin Rios,Gouverneur - E6,G-,34103,4,4,16,14,3,1,0,0,2,2,2,2,0,0,0,0,5,0,.369,.143,2,0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,6,1,1,1,0,.875,3.50,0.0,.946,0,0,18.0,0,0,0.00,3,2,2,2,2,2,1,0,0,0,1,0.0,0.0
527,1B,Edwin Rios,Meaty,MEA,34103,13,12,54,48,11,4,4,0,3,12,7,6,0,0,0,0,16,0,.335,.276,6,-1.7,0.0,0,0,-1.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,1B,Edwin Rios,Oxnard,OXN,34103,14,13,59,48,14,9,1,0,4,8,10,11,0,0,0,0,25,1,.415,.526,12,2.8,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,-0.0,1.082,0,0,10.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.0,0.0
295,1B,Emmanuel Rivera,Stockholm,STO,40813,4,4,19,17,5,4,0,0,1,1,2,1,0,1,0,0,6,0,.361,.400,2,-0.1,-0.0,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,Lee Walls,Reykjavik,RVK,39591,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,2B,Willi Castro,Heath,HEA,40708,6,6,25,22,6,6,0,0,0,1,2,3,0,0,0,0,11,1,.304,.545,2,-1.6,-0.3,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,2B,Marwin Gonzalez,Crystal Beach,CB,40659,5,5,24,19,4,4,0,0,0,2,1,2,0,0,1,2,2,2,.211,.211,0,-3.8,-0.2,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,8,1,.409,.308,5,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
137,2B,Marwin Gonzalez,Dumaguete City,DC,40659,4,2,8,7,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.537,.500,2,1.4,0.0,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,Fullerton,FUL,40659,5,5,20,18,5,2,1,0,2,6,2,2,0,0,0,0,3,0,.400,.231,3,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2B,Dario Lodigiani,Stockholm,STO,39985,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.248,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Christian Lopes,Medway,MED,40734,12,11,47,40,7,5,1,1,0,1,4,7,0,0,0,0,22,0,.263,.389,2,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Lee Magee,Nashua,NAS,39968,20,19,87,82,27,19,5,1,2,10,15,2,0,1,2,0,20,1,.348,.417,11,-1.7,0.0,1,1,-1.9,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,2,0,0,0,0,1.000,2.00,0.1,1.082,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
525,2B,Lee Magee,Meaty,MEA,39968,8,6,30,27,9,7,2,0,0,2,4,3,0,0,0,0,7,0,.363,.450,4,-0.1,0.1,1,0,-0.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,0,0,1.000,1.67,-0.2,.901,0,0,27.0,0,0,0.00,4,4,1,1,0,0,2,0,1,0,1,0.0,0.0
417,2B,Lee Magee,Derp Force,DF,39968,21,20,94,85,23,13,6,3,1,14,8,5,0,2,1,1,18,3,.322,.328,10,-4.3,-0.0,1,1,-4.5,-0.2,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,2B,Lee Magee,Santiago,SAN,39968,15,15,75,65,25,15,8,1,1,9,16,8,0,0,2,0,9,1,.429,.436,16,4.7,0.8,7,0,4.5,1.6,0.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Rey Sanchez,Tonawanda CDP,TC,39724,5,5,20,19,9,9,0,0,0,4,3,0,0,1,0,0,4,1,.442,.600,4,1.5,0.1,0,1,1.5,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Miguel Andujar,Medway,MED,40733,6,4,20,18,6,4,1,0,1,3,4,1,0,0,0,1,6,0,.364,.417,3,-0.1,0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.082,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
549,3B,Mike Blowers,Gouverneur - E6,G-,38967,4,4,19,17,5,3,0,0,2,3,3,2,0,0,0,0,7,0,.405,.375,3,0.7,0.0,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,1,0,.875,1.85,-0.1,.946,0,0,34.0,0,0,0.00,3,3,4,3,0,0,1,0,0,0,1,0.0,0.0
467,3B,Charlie Culberson,Reykjavik,RVK,39424,5,5,19,17,5,4,0,0,1,3,2,2,0,0,0,0,4,0,.360,.333,2,-0.1,0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,12,1,0,1,0,1.000,2.85,0.7,1.082,0,0,41.0,0,0,0.00,9,9,2,2,0,0,1,1,1,0,0,0.0,0.0
395,3B,Charlie Culberson,Santa Maria,SM,39424,9,9,42,39,8,3,3,0,2,6,5,3,0,0,0,0,13,3,.286,.250,3,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,3B,Paul Dade,Spring Creek,SC,40316,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,3B,Alcides Escobar,Nashua,NAS,34369,23,22,81,73,17,12,2,0,3,7,10,7,0,0,1,0,22,4,.292,.292,6,-6.1,-0.3,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,48,40,5,3,6,0,.938,2.25,-0.4,.988,0,0,179.2,0,0,0.00,26,23,6,4,7,3,2,0,4,2,6,0.0,0.0
578,3B,Eddie Foster,Heath,HEA,38325,6,6,26,24,6,5,0,0,1,3,1,2,0,0,0,0,5,1,.297,.278,2,-1.8,-0.1,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,13,3,0,1,0,1.000,2.77,0.7,1.082,0,0,52.0,0,0,0.00,10,10,1,1,4,3,1,0,1,0,0,0.0,0.0
156,3B,Eddie Foster,Park Slope,Bros,38325,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.179,.250,0,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,1,2,0,1,0,1.000,2.38,0.1,1.082,0,0,11.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
456,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,29,21,11,7,2,0,2,8,7,7,1,1,0,0,3,0,.600,.562,11,6.8,0.6,1,0,6.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,9,8,1,0,0,0,1.000,1.77,0.1,.961,0,0,45.2,0,0,0.00,6,6,1,1,1,0,1,1,0,0,0,0.0,0.0
625,3B,Kelvin Gutierrez,Busan,BUS,34994,7,6,26,24,6,4,0,0,2,3,2,2,0,0,0,0,9,1,.330,.308,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,11,10,0,1,2,0,.909,1.67,-0.4,.901,0,0,54.0,0,0,0.00,4,4,4,2,2,1,2,1,0,0,0,0.0,0.0
24,3B,Kelvin Gutierrez,Eastend,EAS,34994,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.182,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.2,1.082,0,0,8.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
774,3B,Roy Hughes,Berlin,BER,40087,6,5,23,22,6,1,2,0,3,4,7,1,0,0,0,0,5,1,.405,.214,4,0.9,0.1,1,0,0.8,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,7,0,1,2,0,.875,2.33,-1.0,.841,0,0,27.0,0,0,0.00,5,4,3,1,0,0,2,0,1,0,0,0.0,0.0
534,3B,Bob Kennedy,Meaty,MEA,40039,11,10,46,41,11,4,5,0,2,7,9,4,0,1,0,0,16,1,.366,.391,7,-0.1,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,20,3,1,3,0,.958,2.30,0.3,1.082,0,0,90.0,0,0,0.00,14,12,4,3,3,2,2,1,3,0,2,0.0,0.0
507,3B,Bob Kennedy,Los Angeles,LA,40039,11,9,41,38,12,9,2,0,1,5,8,3,0,0,0,0,15,1,.353,.500,5,-0.6,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,13,12,1,0,4,0,1.000,3.08,-0.6,.927,0,0,38.0,0,0,0.00,9,9,1,0,2,0,1,0,1,0,1,0.0,0.0
246,3B,Bob Kennedy,Tonawanda CDP,TC,40039,7,4,16,16,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.187,.231,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.50,0.0,1.082,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
471,3B,Phil Linz,Reykjavik,RVK,39991,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.082,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
