ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
26,C,Francisco Mejia,Eastend,EAS,34906,5,5,24,20,9,4,3,0,2,6,8,3,0,1,0,0,4,0,.570,.500,8,4.9,0.4,0,0,4.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,1B,Marwin Gonzalez,Spring Creek,SC,40659,5,5,20,15,0,0,0,0,0,1,1,4,0,0,1,0,10,0,.149,.000,-1,-4.4,-0.3,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,1B,Marwin Gonzalez,Nashua,NAS,40659,13,2,25,23,8,6,0,0,2,8,5,2,0,0,0,0,6,1,.415,.400,5,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,1B,Sport McAllister,Long Island,LI,39942,6,5,21,16,3,3,0,0,0,1,1,3,0,1,1,0,6,0,.271,.300,1,-2.0,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,1B,Stephen Vogt,Nashua,NAS,35869,18,15,60,58,9,3,0,1,5,11,9,2,0,0,0,0,15,5,.241,.105,1,-7.6,-0.4,0,0,-7.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,1B,Stephen Vogt,Meaty,MEA,35869,8,7,25,22,5,4,1,0,0,3,0,2,0,1,0,0,10,0,.282,.417,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,1B,Stephen Vogt,Park Slope,Bros,35869,2,2,10,9,3,2,1,0,0,0,2,1,0,0,0,0,0,0,.373,.333,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,1B,Stephen Vogt,Yorkshire,YOR,35869,21,17,78,72,21,14,0,0,7,15,19,6,0,0,0,0,18,5,.376,.298,12,0.7,0.0,0,0,0.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,11,0,11,0,0,0,1.000,2.02,-0.0,1.036,0,0,49.0,0,0,0.00,10,10,2,1,0,0,0,0,4,0,3,0.0,-0.2
469,1B,Lee Walls,Reykjavik,RVK,39591,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.036,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
765,2B,Marlon Anderson,BERG,BER,39120,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.234,.250,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,2B,Marlon Anderson,Gouverneur - E6,G-,39120,4,4,17,14,3,2,0,0,1,3,1,3,0,0,0,0,2,1,.340,.182,2,-0.5,0.0,1,0,-0.5,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,2B,Marlon Anderson,Meaty,MEA,39120,7,4,24,22,8,5,1,1,1,6,4,2,0,0,0,0,6,1,.433,.467,5,1.6,0.1,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.3,.691,0,0,18.0,0,0,0.00,2,2,1,0,1,1,0,0,0,0,3,0.0,0.3
501,2B,Marlon Anderson,Los Angeles,LA,39120,16,8,45,39,14,7,3,1,3,9,11,5,0,0,0,1,9,0,.452,.393,10,3.8,0.4,0,0,3.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,2B,Marlon Anderson,Round Rock,RR,39120,11,11,52,46,13,7,1,0,5,11,9,5,0,1,0,0,14,4,.399,.296,9,1.7,0.1,0,1,1.6,-0.4,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Marlon Anderson,Tokyo,TR,39120,6,6,27,23,8,5,3,0,0,2,6,4,0,0,0,0,7,0,.409,.500,5,1.1,0.2,0,1,1.1,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,2B,Marlon Anderson,Park Slope,Bros,39120,3,1,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.317,.500,0,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marlon Anderson,Oxnard,OXN,39120,8,4,22,20,3,2,0,1,0,1,2,2,0,0,0,0,8,1,.216,.250,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.64,0.0,1.036,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.1
630,2B,Casey Candaele,Busan,BUS,40398,7,7,32,27,10,7,3,0,0,5,10,5,0,0,0,0,4,0,.424,.435,6,1.8,0.1,0,1,1.8,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,2B,Casey Candaele,Los Angeles,LA,40398,13,10,46,38,10,9,0,1,0,4,6,8,0,0,0,0,11,0,.337,.370,5,-1.4,-0.2,0,0,-1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,5,0,5,0,0,0,1.000,3.75,-0.0,1.036,0,0,12.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
440,2B,Casey Candaele,Laveen,LVT,40398,7,6,31,30,10,7,2,1,0,2,5,1,0,0,0,0,5,1,.351,.400,4,-0.5,0.0,1,0,-0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,2B,Casey Candaele,Derp Force,DF,40398,17,12,53,50,16,12,1,0,3,8,9,2,0,0,0,1,10,2,.353,.342,7,-0.7,0.1,0,1,-0.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.70,-0.3,.888,0,0,20.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,0.2
332,2B,Casey Candaele,Round Rock,RR,40398,11,11,53,51,17,13,4,0,0,4,5,2,0,0,0,0,9,1,.338,.405,6,-1.5,0.1,0,0,-1.6,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,2B,Ed Fitzpatrick,Berlin,BER,40233,22,21,105,92,25,14,5,4,2,10,15,12,0,0,1,0,31,1,.351,.390,14,-1.7,0.2,1,2,-1.9,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,3.00,0.0,1.036,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.2
675,2B,Ed Fitzpatrick,Whitehall,WHI,40233,7,7,30,21,5,3,1,0,1,1,4,8,0,0,1,0,4,0,.386,.250,5,0.6,0.1,1,1,0.5,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Lonny Frey,Stockholm,STO,38298,4,4,19,16,5,4,0,0,1,2,3,3,0,0,0,0,6,0,.399,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,2B,Marwin Gonzalez,Crystal Beach,CB,40659,5,5,24,19,4,4,0,0,0,2,1,2,0,0,1,2,2,2,.211,.211,0,-3.8,-0.2,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,8,1,.409,.308,5,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,2B,Marwin Gonzalez,Dumaguete City,DC,40659,4,2,8,7,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.537,.500,2,1.4,0.0,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,Fullerton,FUL,40659,5,5,20,18,5,2,1,0,2,6,2,2,0,0,0,0,3,0,.400,.231,3,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Christian Lopes,Medway,MED,40734,12,11,47,40,7,5,1,1,0,1,4,7,0,0,0,0,22,0,.263,.389,2,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,3B,Paul Dade,Spring Creek,SC,40316,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.036,0,0,2.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
456,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,29,21,11,7,2,0,2,8,7,7,1,1,0,0,3,0,.600,.562,11,6.8,0.6,1,0,6.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Bob Kennedy,Meaty,MEA,40039,11,10,46,41,11,4,5,0,2,7,9,4,0,1,0,0,16,1,.366,.391,7,-0.1,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,3B,Bob Kennedy,Los Angeles,LA,40039,11,9,41,38,12,9,2,0,1,5,8,3,0,0,0,0,15,1,.353,.500,5,-0.6,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.57,0.4,1.036,0,0,42.0,0,0,0.00,10,10,0,0,2,1,2,1,0,0,1,0.0,-0.1
246,3B,Bob Kennedy,Tonawanda CDP,TC,40039,7,4,16,16,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.187,.231,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,22,5,2,1,0,2,7,5,7,0,0,0,0,4,3,.404,.188,5,1.1,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,8,1,0,0,.889,1.38,0.4,1.036,0,0,52.0,0,0,0.00,6,6,1,1,0,0,1,1,0,0,3,0.0,-0.2
681,3B,Jerry Terrell,Whitehall,WHI,39632,6,6,27,24,9,7,1,0,1,6,1,3,0,0,0,0,5,0,.425,.444,5,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Bill Almon,Nashua,NAS,40497,23,22,99,92,38,25,8,0,5,18,19,6,0,1,0,0,21,2,.465,.500,25,9.7,1.1,4,1,9.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Bill Almon,Meaty,MEA,40497,11,11,51,47,9,7,1,1,0,1,7,4,0,0,0,0,13,0,.234,.265,1,-6.8,-0.4,1,1,-6.9,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Bill Almon,Derp Force,DF,40497,18,15,69,66,23,16,4,0,3,14,12,3,0,0,0,0,15,1,.386,.417,12,1.3,0.4,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,4,0,3,1,0,0,.750,0.90,-0.1,1.036,0,0,30.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,4,0.0,0.7
