ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
540,2B,Marlon Anderson,Meaty,MEA,39120,7,4,24,22,8,5,1,1,1,6,4,2,0,0,0,0,6,1,.433,.467,5,1.6,0.1,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,2,1,1,0,1,0,1.000,1.50,-0.1,1.075,0,0,12.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
501,2B,Marlon Anderson,Los Angeles,LA,39120,16,8,45,39,14,7,3,1,3,9,11,5,0,0,0,1,9,0,.452,.393,10,3.8,0.4,0,0,3.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,2B,Marlon Anderson,Round Rock,RR,39120,11,11,52,46,13,7,1,0,5,11,9,5,0,1,0,0,14,4,.399,.296,9,1.7,0.1,0,1,1.6,-0.4,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Marlon Anderson,Tokyo,TR,39120,6,6,27,23,8,5,3,0,0,2,6,4,0,0,0,0,7,0,.409,.500,5,1.1,0.2,0,1,1.1,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,15,8,0,3,0,1.000,3.98,0.7,1.075,0,0,52.0,0,0,0.00,11,11,0,0,2,1,1,0,2,1,3,0.0,0.0
180,2B,Marlon Anderson,Park Slope,Bros,39120,3,1,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.317,.500,0,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,9,7,2,0,2,0,1.000,7.84,0.2,1.075,0,0,10.1,0,0,0.00,4,4,1,1,0,0,1,0,0,0,3,0.0,0.0
96,2B,Marlon Anderson,Oxnard,OXN,39120,8,4,22,20,3,2,0,1,0,1,2,2,0,0,0,0,8,1,.216,.250,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,9,3,0,3,0,1.000,4.15,-0.5,.956,0,0,26.0,0,0,0.00,7,6,0,0,3,0,0,0,0,0,2,0.0,0.0
630,2B,Casey Candaele,Busan,BUS,40398,7,7,32,27,10,7,3,0,0,5,10,5,0,0,0,0,4,0,.424,.435,6,1.8,0.1,0,1,1.8,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,14,12,0,4,0,1.000,3.84,-0.3,.977,0,0,61.0,0,0,0.00,7,6,1,1,6,2,2,0,5,1,1,0.0,0.0
508,2B,Casey Candaele,Los Angeles,LA,40398,13,10,46,38,10,9,0,1,0,4,6,8,0,0,0,0,11,0,.337,.370,5,-1.4,-0.2,0,0,-1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,7,11,0,5,0,1.000,5.06,-0.4,.806,0,0,32.0,0,0,0.00,5,4,2,2,1,0,2,0,1,0,0,0.0,0.0
440,2B,Casey Candaele,Laveen,LVT,40398,7,6,31,30,10,7,2,1,0,2,5,1,0,0,0,0,5,1,.351,.400,4,-0.5,0.0,1,0,-0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,10,1,3,0,.957,4.24,-0.6,.985,0,0,46.2,0,0,0.00,12,10,3,2,1,0,4,0,2,0,2,0.0,0.0
422,2B,Casey Candaele,Derp Force,DF,40398,17,12,53,50,16,12,1,0,3,8,9,2,0,0,0,1,10,2,.353,.342,7,-0.7,0.1,0,1,-0.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,8,23,16,7,0,5,0,1.000,2.92,0.4,1.075,0,0,71.0,0,0,0.00,10,10,1,1,2,1,7,1,1,0,5,0.0,0.0
332,2B,Casey Candaele,Round Rock,RR,40398,11,11,53,51,17,13,4,0,0,4,5,2,0,0,0,0,9,1,.338,.405,6,-1.5,0.1,0,0,-1.6,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,36,19,16,1,7,0,.972,3.21,-0.7,.896,0,0,98.0,0,0,0.00,13,13,1,0,2,0,4,0,3,0,2,0.0,0.0
584,2B,Willi Castro,Heath,HEA,40708,6,6,25,22,6,6,0,0,0,1,2,3,0,0,0,0,11,1,.304,.545,2,-1.6,-0.3,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,11,8,6,4,0,.760,3.23,-2.6,.605,0,0,53.0,0,0,0.00,8,5,4,1,3,1,4,1,2,0,4,0.0,0.0
786,2B,Ed Fitzpatrick,Berlin,BER,40233,22,21,105,92,25,14,5,4,2,10,15,12,0,0,1,0,31,1,.351,.390,14,-1.7,0.2,1,2,-1.9,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,79,44,35,0,12,0,1.000,4.39,0.4,1.048,0,0,162.0,0,0,0.00,36,32,4,4,11,4,7,1,5,1,12,0.0,0.0
675,2B,Ed Fitzpatrick,Whitehall,WHI,40233,7,7,30,21,5,3,1,0,1,1,4,8,0,0,1,0,4,0,.386,.250,5,0.6,0.1,1,1,0.5,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,15,10,0,6,0,1.000,3.69,0.1,1.075,0,0,61.0,0,0,0.00,6,6,4,2,0,0,1,0,0,0,2,0.0,0.0
285,2B,Lonny Frey,Stockholm,STO,38298,4,4,19,16,5,4,0,0,1,2,3,3,0,0,0,0,6,0,.399,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,9,6,0,2,0,1.000,4.35,-0.2,1.254,0,0,31.0,0,0,0.00,9,6,2,0,1,1,1,1,1,0,0,0.0,0.0
812,2B,Marwin Gonzalez,Crystal Beach,CB,40659,5,5,24,19,4,4,0,0,0,2,1,2,0,0,1,2,2,2,.211,.211,0,-3.8,-0.2,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,15,11,0,5,0,1.000,4.88,0.3,1.075,0,0,48.0,0,0,0.00,11,10,2,0,0,0,2,2,0,0,2,0.0,0.0
369,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,8,1,.409,.308,5,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,14,8,6,0,0,0,1.000,5.25,0.4,1.075,0,0,24.0,0,0,0.00,9,9,1,0,0,0,2,1,0,0,1,0.0,0.0
137,2B,Marwin Gonzalez,Dumaguete City,DC,40659,4,2,8,7,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.537,.500,2,1.4,0.0,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,2,3,1,1,0,.833,2.81,-0.5,.717,0,0,16.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,Fullerton,FUL,40659,5,5,20,18,5,2,1,0,2,6,2,2,0,0,0,0,3,0,.400,.231,3,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,11,9,0,2,0,1.000,4.09,0.2,.985,0,0,44.0,0,0,0.00,9,9,3,3,1,0,1,0,2,0,3,0.0,0.0
194,2B,Jimmy Johnston,Bellingham,BHB,37826,15,14,61,55,14,10,2,0,2,4,8,6,0,0,0,0,11,0,.317,.286,6,-3.1,0.0,0,0,-3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,54,36,16,2,6,0,.963,3.72,1.0,1.047,0,0,125.2,0,0,0.00,20,18,7,5,6,2,3,1,5,3,6,0.0,0.0
291,2B,Dario Lodigiani,Stockholm,STO,39985,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.248,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Christian Lopes,Medway,MED,40734,12,11,47,40,7,5,1,1,0,1,4,7,0,0,0,0,22,0,.263,.389,2,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,28,21,0,11,0,1.000,4.56,-0.4,1.026,0,0,96.2,0,0,0.00,17,12,3,2,5,2,8,1,5,3,4,0.0,0.0
661,2B,Lee Magee,Nashua,NAS,39968,20,19,87,82,27,19,5,1,2,10,15,2,0,1,2,0,20,1,.348,.417,11,-1.7,0.0,1,1,-1.9,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,75,40,32,3,15,0,.960,4.08,-2.2,.901,0,0,158.2,0,0,0.00,22,16,10,7,3,1,8,0,4,1,7,0.0,0.0
525,2B,Lee Magee,Meaty,MEA,39968,8,6,30,27,9,7,2,0,0,2,4,3,0,0,0,0,7,0,.363,.450,4,-0.1,0.1,1,0,-0.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,1,0,1.000,5.73,0.1,1.075,0,0,11.0,0,0,0.00,2,2,0,0,2,1,0,0,2,0,0,0.0,0.0
417,2B,Lee Magee,Derp Force,DF,39968,21,20,94,85,23,13,6,3,1,14,8,5,0,2,1,1,18,3,.322,.328,10,-4.3,-0.0,1,1,-4.5,-0.2,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,77,45,30,2,24,0,.974,4.53,0.1,1.045,0,0,149.0,0,0,0.00,26,20,4,2,5,3,3,2,2,1,8,0.0,0.0
347,2B,Lee Magee,Santiago,SAN,39968,15,15,75,65,25,15,8,1,1,9,16,8,0,0,2,0,9,1,.429,.436,16,4.7,0.8,7,0,4.5,1.6,0.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,65,43,21,1,11,0,.985,4.40,0.3,1.021,0,0,131.0,0,0,0.00,26,25,5,3,4,2,11,2,4,0,6,0.0,0.0
380,2B,Benny McCoy,Sunnytown,SUN,39936,10,9,36,34,15,10,3,0,2,6,4,2,0,0,0,0,8,1,.488,.542,10,4.4,0.4,0,0,4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,24,13,11,0,7,0,1.000,3.38,-0.1,.956,0,0,64.0,0,0,0.00,7,7,0,0,1,0,2,0,6,1,2,0.0,0.0
211,2B,Benny McCoy,Long Island,LI,39936,10,10,40,37,10,7,2,0,1,5,3,3,0,0,0,0,12,2,.316,.375,4,-2.0,-0.2,0,1,-2.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,29,16,13,0,5,0,1.000,3.95,0.3,1.075,0,0,66.0,0,0,0.00,9,9,3,1,2,0,3,2,1,0,2,0.0,0.0
752,2B,Jody Reed,BERG,BER,39791,6,6,32,30,16,6,8,0,2,7,10,2,0,0,0,0,4,0,.623,.583,13,8.2,0.9,0,0,8.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,16,8,1,2,0,.960,4.73,0.4,1.012,0,0,45.2,0,0,0.00,16,15,1,1,3,1,0,0,2,1,4,0.0,0.0
595,2B,Jody Reed,Nisku,NKD,39791,11,11,56,45,11,6,5,0,0,4,5,10,0,0,0,1,11,5,.336,.314,7,-1.8,0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,64,41,23,0,9,0,1.000,5.61,0.8,1.020,0,0,102.2,0,0,0.00,26,25,8,5,2,1,4,1,6,2,6,0.0,0.0
493,2B,Jody Reed,Los Angeles,LA,39791,18,16,81,66,19,15,3,0,1,7,9,14,0,1,0,0,17,1,.370,.375,12,0.2,0.2,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,64,40,23,1,14,0,.984,3.94,-1.1,.962,0,0,144.0,0,0,0.00,25,20,8,5,5,1,1,1,4,1,4,0.0,0.0
233,2B,Jody Reed,Tonawanda CDP,TC,39791,10,9,45,36,11,7,2,0,2,5,8,8,0,0,1,0,9,3,.403,.360,8,1.6,0.1,0,2,1.5,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,22,13,0,9,0,1.000,4.09,-0.1,1.021,0,0,77.0,0,0,0.00,11,10,2,1,2,0,2,0,2,1,3,0.0,0.0
168,2B,Jody Reed,Park Slope,Bros,39791,5,5,25,19,8,4,4,0,0,0,6,6,0,0,0,0,3,1,.513,.500,7,3.7,0.3,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,11,5,5,1,1,0,.909,2.05,-0.7,.860,0,0,44.0,0,0,0.00,7,6,1,0,1,0,2,0,1,0,4,0.0,0.0
135,2B,Jody Reed,Dumaguete City,DC,39791,6,5,23,22,3,2,0,0,1,2,2,1,0,0,0,0,6,1,.187,.133,0,-4.2,-0.1,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,14,4,0,1,0,1.000,4.50,0.8,1.015,0,0,36.0,0,0,0.00,8,8,5,4,2,1,1,1,3,1,2,0.0,0.0
98,2B,Jody Reed,Oxnard,OXN,39791,14,13,64,53,18,14,2,0,2,9,12,9,0,1,0,1,16,1,.405,.444,12,2.4,0.5,0,0,2.3,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,57,33,23,1,11,0,.982,4.71,-0.4,.971,0,0,107.0,0,0,0.00,20,17,6,3,4,2,2,1,3,1,3,0.0,0.0
67,2B,Jody Reed,Yorkshire,YOR,39791,26,25,122,100,36,26,5,0,5,24,22,20,0,1,0,1,23,2,.440,.425,28,9.0,1.0,0,0,8.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,122,67,53,2,31,0,.984,4.89,-0.2,1.034,0,0,221.0,0,0,0.00,38,35,10,5,10,1,3,1,5,2,12,0.0,0.0
477,2B,Connie Ryan,Reykjavik,RVK,39734,5,5,17,12,3,3,0,0,0,0,0,5,0,0,0,0,5,0,.377,.429,2,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,18,10,1,7,0,.966,6.00,-0.6,.896,0,0,42.0,0,0,0.00,11,10,2,0,0,0,4,1,2,1,3,0.0,0.0
2,2B,Connie Ryan,Eastend,EAS,39734,4,4,18,15,4,3,0,0,1,3,2,3,0,0,0,0,6,1,.371,.375,2,0.1,0.2,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,8,11,0,1,0,1.000,5.03,0.8,1.209,0,0,34.0,0,0,0.00,7,7,2,2,1,1,0,0,2,0,3,0.0,0.0
238,2B,Rey Sanchez,Tonawanda CDP,TC,39724,5,5,20,19,9,9,0,0,0,4,3,0,0,1,0,0,4,1,.442,.600,4,1.5,0.1,0,1,1.5,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,1,0,1.000,4.50,0.2,1.075,0,0,18.0,0,0,0.00,4,4,1,1,0,0,2,0,0,0,0,0.0,0.0
408,2B,Jonathan Schoop,Santa Maria,SM,34769,2,2,8,6,1,1,0,0,0,0,0,1,0,1,0,0,2,1,.301,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,0,0,1.000,4.24,0.2,1.075,0,0,17.0,0,0,0.00,4,4,3,2,1,0,3,1,0,0,0,0.0,0.0
