ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
180,2B,Marlon Anderson,Park Slope,Bros,39120,3,1,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.317,.500,0,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marlon Anderson,Oxnard,OXN,39120,8,4,22,20,3,2,0,1,0,1,2,2,0,0,0,0,8,1,.216,.250,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,2B,Casey Candaele,Busan,BUS,40398,7,7,32,27,10,7,3,0,0,5,10,5,0,0,0,0,4,0,.424,.435,6,1.8,0.1,0,1,1.8,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,2B,Casey Candaele,Los Angeles,LA,40398,13,10,46,38,10,9,0,1,0,4,6,8,0,0,0,0,11,0,.337,.370,5,-1.4,-0.2,0,0,-1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,4,0,4,0,0,0,1.000,2.57,-0.4,.830,0,0,14.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.0
440,2B,Casey Candaele,Laveen,LVT,40398,7,6,31,30,10,7,2,1,0,2,5,1,0,0,0,0,5,1,.351,.400,4,-0.5,0.0,1,0,-0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,2B,Casey Candaele,Derp Force,DF,40398,17,12,53,50,16,12,1,0,3,8,9,2,0,0,0,1,10,2,.353,.342,7,-0.7,0.1,0,1,-0.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,2B,Casey Candaele,Round Rock,RR,40398,11,11,53,51,17,13,4,0,0,4,5,2,0,0,0,0,9,1,.338,.405,6,-1.5,0.1,0,0,-1.6,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,2B,Ed Fitzpatrick,Berlin,BER,40233,22,21,105,92,25,14,5,4,2,10,15,12,0,0,1,0,31,1,.351,.390,14,-1.7,0.2,1,2,-1.9,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,5,0,5,0,0,0,1.000,2.05,0.0,1.037,0,0,22.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,4,0.0,0.2
675,2B,Ed Fitzpatrick,Whitehall,WHI,40233,7,7,30,21,5,3,1,0,1,1,4,8,0,0,1,0,4,0,.386,.250,5,0.6,0.1,1,1,0.5,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Lonny Frey,Stockholm,STO,38298,4,4,19,16,5,4,0,0,1,2,3,3,0,0,0,0,6,0,.399,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,6.00,0.0,1.037,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.3
194,2B,Jimmy Johnston,Bellingham,BHB,37826,15,14,61,55,14,10,2,0,2,4,8,6,0,0,0,0,11,0,.317,.286,6,-3.1,0.0,0,0,-3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Lee Magee,Nashua,NAS,39968,20,19,87,82,27,19,5,1,2,10,15,2,0,1,2,0,20,1,.348,.417,11,-1.7,0.0,1,1,-1.9,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,2B,Lee Magee,Meaty,MEA,39968,8,6,30,27,9,7,2,0,0,2,4,3,0,0,0,0,7,0,.363,.450,4,-0.1,0.1,1,0,-0.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Lee Magee,Derp Force,DF,39968,21,20,94,85,23,13,6,3,1,14,8,5,0,2,1,1,18,3,.322,.328,10,-4.3,-0.0,1,1,-4.5,-0.2,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,2B,Lee Magee,Santiago,SAN,39968,15,15,75,65,25,15,8,1,1,9,16,8,0,0,2,0,9,1,.429,.436,16,4.7,0.8,7,0,4.5,1.6,0.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,2B,Dee Strange-Gordon,Spring Creek,SC,40754,5,5,20,17,2,2,0,0,0,1,0,3,0,0,0,0,6,1,.201,.182,0,-3.3,-0.2,2,0,-3.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,3B,Paul Dade,Spring Creek,SC,40316,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,3B,Phil Linz,Reykjavik,RVK,39991,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,22,5,2,1,0,2,7,5,7,0,0,0,0,4,3,.404,.188,5,1.1,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Jon Berti,Busan,BUS,39380,3,2,9,8,3,2,1,0,0,2,0,1,0,0,0,0,3,0,.415,.600,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SS,Drew Jackson,Berlin,BER,40782,9,3,15,12,1,1,0,0,0,0,0,3,0,0,0,0,2,1,.208,.100,0,-2.4,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Melvin Mora,BERG,BER,39901,6,6,29,27,7,4,1,0,2,4,9,2,0,0,0,0,9,1,.337,.312,3,-0.9,0.1,0,1,-0.9,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Melvin Mora,Yorkshire,YOR,39901,13,5,33,29,8,6,1,0,1,5,6,4,0,0,0,0,10,1,.343,.389,4,-0.8,0.0,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,5,1,4,0,0,0,1.000,2.14,-0.1,1.037,0,0,21.0,0,0,0.00,3,3,1,1,1,0,0,0,2,0,0,0.0,0.6
819,SS,JT Riddle,Crystal Beach,CB,40715,3,1,7,4,3,3,0,0,0,0,3,3,0,0,0,0,0,0,.703,.750,3,2.4,0.2,1,0,2.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,SS,JT Riddle,Medway,MED,40715,11,11,41,38,6,4,0,0,2,3,3,1,0,1,1,0,7,0,.210,.138,0,-6.5,-0.4,1,0,-6.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,SS,Bill Russell,Gouverneur - E6,G-,39739,5,5,19,16,3,3,0,0,0,2,2,3,0,0,0,0,3,1,.259,.231,0,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Bill Russell,Derp Force,DF,39739,20,20,84,70,24,16,5,0,3,14,14,13,0,1,0,0,15,0,.429,.404,18,5.2,0.6,0,1,5.1,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,SS,Bill Russell,Santa Maria,SM,39739,9,9,40,35,13,9,4,0,0,2,7,4,0,1,0,0,5,1,.415,.433,8,1.9,0.2,0,1,1.8,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,SS,Bill Russell,Sunnytown,SUN,39739,9,9,32,27,5,4,1,0,0,1,6,4,0,0,0,1,7,1,.242,.238,1,-4.0,-0.1,0,0,-4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,SS,Bill Russell,Santiago,SAN,39739,14,14,59,42,12,9,2,0,1,3,10,16,0,0,1,0,11,1,.409,.367,11,2.5,0.2,0,4,2.4,-2.0,-0.7,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,SS,Mickey Stanley,Crystal Beach,CB,36651,6,6,22,17,4,3,0,1,0,0,1,4,0,1,0,0,3,0,.359,.286,3,-0.2,-0.0,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,3.00,0.1,1.037,0,0,6.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
258,LF,Jake Fraley,Tonawanda CDP,TC,34294,8,5,24,19,5,2,1,0,2,6,4,5,0,0,0,0,6,0,.426,.273,5,1.4,0.2,1,0,1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,LF,Leury Garcia,Heath,HEA,34839,5,5,24,20,2,1,1,0,0,2,1,3,0,1,0,0,6,1,.212,.143,0,-3.7,-0.2,1,0,-3.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,LF,Ian Happ,Nisku,NKD,39454,12,11,54,49,15,8,1,0,6,11,9,5,1,0,0,0,7,0,.405,.250,10,2.1,0.2,1,3,2.0,-1.3,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,LF,Ian Happ,Reykjavik,RVK,39454,5,5,21,19,4,2,1,0,1,2,4,2,0,0,0,0,6,0,.297,.250,1,-1.5,-0.2,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,LF,Laynce Nix,Gouverneur - E6,G-,39519,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,3,0,.271,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,R.J. Reynolds,Spring Creek,SC,39782,4,4,19,18,5,5,0,0,0,1,5,1,0,0,0,0,5,1,.275,.385,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,LF,Michael Tucker,Crystal Beach,CB,36498,6,5,28,22,9,5,1,1,2,10,4,5,0,0,0,1,7,0,.513,.500,8,4.1,0.4,1,1,4.1,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,CF,Daz Cameron,Reykjavik,RVK,40783,5,5,22,21,3,2,1,0,0,0,2,1,0,0,0,0,10,0,.170,.273,0,-4.4,-0.3,1,0,-4.4,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.71,0.0,1.037,0,0,42.0,0,0,0.00,7,7,1,1,1,0,0,0,1,0,5,0.0,0.2
18,CF,Daz Cameron,Eastend,EAS,40783,4,1,7,6,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.357,.000,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,1.037,0,0,9.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,-0.2
