ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
449,2B,Leury Garcia,Stockholm,34839,5,5,20,18,3,2,1,0,0,3,1,2,0,0,0,0,4,0,.228,.214,0,-2.8,-0.2,1,0,-2.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,poway,34839,5,5,24,20,7,6,1,0,0,1,3,4,0,0,0,0,5,0,.404,.467,4,0.9,0.0,0,2,0.9,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,2B,Marwin Gonzalez,Strickland,40659,19,14,67,46,16,11,2,0,3,12,12,19,0,0,1,1,10,1,.480,.382,17,7.4,0.9,1,0,7.4,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,7,5,2,0,1,0,1.000,9.00,0.2,1.110,0,0,7.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
163,2B,Marwin Gonzalez,Porto,40659,5,5,22,19,6,2,1,0,3,3,4,3,0,0,0,0,6,2,.486,.300,5,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Marwin Gonzalez,Sugar Land,40659,11,11,45,38,10,8,0,0,2,7,10,6,0,1,0,0,11,1,.360,.320,6,-0.4,0.1,2,0,-0.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,2,1,0,0,0,1.000,1.59,-0.1,.740,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,3,0.0,0.0
683,2B,Drew Jackson,Raccoon City,40782,1, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.555,.500,1,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Christian Lopes,Napa,40734,15,14,61,52,13,11,1,1,0,4,6,9,0,0,0,0,18,0,.320,.382,6,-2.9,0.1,2,1,-2.8,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Christian Lopes,Tokyo,40734,21,20,82,69,24,21,2,0,1,7,13,12,0,0,0,1,19,2,.396,.460,14,2.2,0.3,2,1,2.3,0.1,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Benny McCoy,Auckland,39936,6,6,24,21,6,5,1,0,0,3,1,3,0,0,0,0,6,0,.335,.400,2,-0.8,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,8,8,0,6,0,1.000,5.54,-0.5,.888,0,0,26.0,0,0,0.00,2,2,1,0,1,0,2,0,1,0,1,0.0,0.0
390,2B,Dave McKay,Grit,39929,7,7,31,29,8,6,2,0,0,2,4,2,0,0,0,0,13,2,.304,.500,2,-2.0,-0.1,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,2B,Abraham Nunez,New York,39860,9,9,39,38,13,11,2,0,0,4,1,1,0,0,0,0,10,0,.339,.464,4,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,2B,Jody Reed,Warszkowo,39791,6,6,29,25,10,8,1,0,1,4,4,4,0,0,0,0,3,2,.460,.429,7,2.6,0.4,0,0,2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2B,Jody Reed,Long Beach,39791,22,20,93,80,32,22,9,0,1,15,17,12,0,0,0,1,15,3,.450,.477,21,7.5,1.0,0,0,7.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,16,11,5,0,4,0,1.000,3.96,0.3,1.234,0,0,36.1,0,0,0.00,7,7,4,1,3,1,0,0,0,0,1,0.0,0.0
344,2B,Jody Reed,Kennereigh,39791,6,6,27,23,8,6,0,0,2,5,8,4,0,0,0,0,4,2,.448,.353,6,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Jody Reed,Montreal,39791,6,6,28,23,5,5,0,0,0,1,4,5,0,0,0,0,5,1,.297,.278,2,-1.9,0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,2B,Jody Reed,Kalamazoo,39791,6,6,28,19,3,1,2,0,0,0,2,8,0,1,0,0,4,2,.363,.200,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,2,1,0,0,.833,5.00,-0.1,.833,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,1,0,0,1,0.0,0.0
533,2B,JT Riddle,R'lyeh,40715,4,3,10,10,1,1,0,0,0,2,0,0,0,0,0,0,2,0,.091,.125,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,3,2,1,0,0,.833,5.00,0.3,1.110,0,0,9.0,0,0,0.00,2,1,1,1,1,1,1,0,2,1,1,0.0,0.0
264,2B,Rey Sanchez,Auckland,39724,9,9,36,32,5,3,1,0,1,2,7,4,0,0,0,0,9,3,.244,.182,1,-4.4,-0.2,0,0,-4.4,0.0,0.2,0.2,1,0,0.1,4,3,2,2,0,0,0,1,1,1,0,0,0,.667,0,0,0,0,1,0.08,21,21,0,1,0,0,12.20,0.0,-0.0,-0.1,9.38,6,1,1,4,4,0,0,3,0,1.000,4.00,-0.4,1.110,0,0,9.0,0,0,0.00,2,1,2,0,0,0,0,0,1,0,1,0.0,0.0
730,2B,Dee Strange-Gordon,Madeline,40754,11,6,28,26,7,5,1,0,1,4,2,2,0,0,0,0,5,0,.324,.300,3,-1.2,-0.0,2,1,-1.2,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,4,1,1,1,0,.833,1.67,-0.6,.833,0,0,27.0,0,0,0.00,3,2,2,1,1,0,1,0,2,0,3,0.0,0.0
204,2B,Dee Strange-Gordon,San Antonio,40754,9,6,30,29,13,11,2,0,0,3,5,1,0,0,0,0,6,0,.441,.565,6,2.1,0.2,1,1,2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,11,2,1,2,0,.929,5.09,0.2,1.010,0,0,23.0,0,0,0.00,8,7,1,0,0,0,2,1,2,1,3,0.0,0.0
133,2B,Dee Strange-Gordon,Montreal,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Jon Berti,Chicago,39380,7,6,25,19,4,3,0,1,0,3,3,6,0,0,0,0,8,0,.350,.364,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Alcides Escobar,Sacramento,34369,7,7,26,23,6,2,3,0,1,3,2,3,0,0,0,0,6,0,.367,.312,4,-0.0,0.1,0,0,-0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,2,3,0,1,0,1.000,2.65,0.2,1.110,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,3,1,1,0.0,0.0
156,3B,Alcides Escobar,Porto,34369,5,5,19,18,7,4,0,0,3,4,3,1,0,0,0,0,5,0,.516,.400,5,2.7,0.3,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.110,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
791,3B,Leury Garcia,Greenland,34839,6,6,25,22,6,6,0,0,0,0,3,2,0,0,1,0,9,0,.279,.462,1,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,2,0,1.000,5.00,-0.5,.000,0,0,9.0,0,0,0.00,1,1,2,0,1,0,2,0,0,0,0,0.0,0.0
500,3B,Marwin Gonzalez,Galveston,40659,11,10,49,44,14,9,3,1,1,6,8,5,0,0,0,0,10,0,.386,.394,8,0.9,0.1,0,0,0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Marwin Gonzalez,Dukes,40659,9,9,35,32,7,3,0,0,4,7,5,3,0,0,0,0,9,0,.348,.158,4,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Drew Jackson,R'lyeh,40782,6,6,27,23,6,4,1,1,0,3,3,3,0,1,0,0,9,0,.348,.429,3,-0.5,0.1,4,1,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,9.00,0.1,1.110,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Lee Magee,Sheboygan,39968,13,13,62,57,13,10,3,0,0,5,5,4,0,0,0,1,12,2,.255,.283,2,-6.9,-0.3,1,2,-6.8,-0.8,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,3B,Owen Miller,Galveston,34793,11,11,49,47,9,5,2,1,1,7,4,2,0,0,0,0,13,2,.241,.242,1,-6.1,-0.4,0,0,-6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,SS,Bill Almon,Strickland,40497,25,25,95,86,19,13,4,0,2,10,17,8,0,1,0,0,23,6,.286,.279,7,-7.7,0.1,2,1,-7.6,-0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,82,55,27,0,22,0,1.000,4.39,1.6,1.162,0,0,168.0,0,0,0.00,37,34,6,4,9,1,3,0,9,2,9,0.0,0.0
326,SS,Charlie Babb,poway,40484,5,5,21,14,3,3,0,0,0,1,3,6,0,0,0,1,7,0,.346,.375,2,-0.5,0.0,1,0,-0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,6,0,3,0,1.000,3.98,-0.5,.952,0,0,43.0,0,0,0.00,12,9,2,1,2,0,3,2,1,0,5,0.0,0.0
744,SS,Dave Berg,Portland,38993,11,11,57,51,21,15,6,0,0,6,10,5,0,0,0,1,10,0,.434,.500,12,3.7,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,25,9,1,8,0,.971,3.15,-3.1,.868,0,0,97.0,0,0,0.00,22,18,3,0,7,1,11,0,5,0,0,0.0,0.0
80,SS,Dave Berg,Sugar Land,38993,9,9,43,39,14,8,3,0,3,8,9,3,0,0,0,1,9,2,.433,.393,9,2.7,0.2,1,0,2.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,42,30,8,4,4,0,.905,4.35,-1.9,.909,0,0,78.2,0,0,0.00,27,22,1,0,10,2,5,0,4,1,9,0.0,0.0
263,SS,Jon Berti,Auckland,39380,9,9,43,39,8,6,2,0,0,3,6,4,0,0,0,0,11,0,.254,.286,1,-4.8,-0.4,0,1,-4.8,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,22,14,8,0,3,0,1.000,3.25,-1.0,.962,0,0,61.0,0,0,0.00,12,10,2,1,7,0,4,1,5,1,7,0.0,0.0
72,SS,Jon Berti,Bridgetown,39380,5,5,20,15,2,2,0,0,0,1,0,3,0,1,0,1,6,0,.243,.200,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,19,9,0,2,0,1.000,5.82,0.5,1.055,0,0,43.1,0,0,0.00,17,16,1,1,1,0,2,0,0,0,5,0.0,0.0
677,SS,Willi Castro,Raccoon City,40708,5,5,21,19,5,2,1,0,2,3,2,1,0,0,0,1,10,0,.352,.375,2,-0.3,0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Jim Davenport,Grit,38570,7,7,31,25,9,6,0,0,3,8,8,5,1,0,0,1,5,0,.448,.333,7,2.4,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,31,18,12,1,8,0,.968,4.43,-0.6,.952,0,0,61.0,0,0,0.00,8,5,4,3,4,1,6,2,2,0,6,0.0,-0.0
691,SS,Tom Downey,Napa,40283,15,15,65,52,7,6,1,0,0,1,10,13,0,0,0,0,13,2,.254,.179,2,-7.3,-0.1,2,0,-7.2,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,64,43,19,2,11,0,.969,3.93,1.6,1.052,0,0,142.0,0,0,0.00,24,23,5,2,6,5,7,0,12,4,5,0.0,0.0
544,SS,Tom Downey,Long Beach,40283,20,20,82,72,17,15,2,0,0,2,8,10,0,0,0,0,16,3,.288,.304,6,-6.4,-0.1,3,1,-6.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,68,48,17,3,8,0,.956,3.29,0.6,1.027,0,0,178.0,0,0,0.00,47,39,1,0,7,4,3,2,2,1,5,0.0,0.0
463,SS,Tom Downey,Sangiovese,40283,11,9,37,34,9,8,1,0,0,5,3,2,0,0,0,1,8,0,.271,.333,2,-3.5,-0.1,0,1,-3.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,9,31,21,9,1,5,0,.968,3.40,1.7,1.227,0,0,79.1,0,0,0.00,15,13,4,3,2,0,4,2,3,2,8,0.0,0.0
