ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
648,2B,Marwin Gonzalez,Strickland,40659,19,14,67,46,16,11,2,0,3,12,12,19,0,0,1,1,10,1,.480,.382,17,7.4,0.9,1,0,7.4,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Marwin Gonzalez,Porto,40659,5,5,22,19,6,2,1,0,3,3,4,3,0,0,0,0,6,2,.486,.300,5,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Marwin Gonzalez,Sugar Land,40659,11,11,45,38,10,8,0,0,2,7,10,6,0,1,0,0,11,1,.360,.320,6,-0.4,0.1,2,0,-0.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.04,-0.0,1.036,0,0,8.2,0,0,0.00,0,0,1,1,0,0,1,0,1,0,1,0.0,0.1
683,2B,Drew Jackson,Raccoon City,40782,1, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.555,.500,1,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Christian Lopes,Napa,40734,15,14,61,52,13,11,1,1,0,4,6,9,0,0,0,0,18,0,.320,.382,6,-2.9,0.1,2,1,-2.8,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Christian Lopes,Tokyo,40734,21,20,82,69,24,21,2,0,1,7,13,12,0,0,0,1,19,2,.396,.460,14,2.2,0.3,2,1,2.3,0.1,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,3B,Darnell Coles,Montreal,40356,6,6,24,22,4,3,0,0,1,2,4,2,0,0,0,0,8,0,.252,.231,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Leury Garcia,Greenland,34839,6,6,25,22,6,6,0,0,0,0,3,2,0,0,1,0,9,0,.279,.462,1,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,3B,Marwin Gonzalez,Galveston,40659,11,10,49,44,14,9,3,1,1,6,8,5,0,0,0,0,10,0,.386,.394,8,0.9,0.1,0,0,0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Marwin Gonzalez,Dukes,40659,9,9,35,32,7,3,0,0,4,7,5,3,0,0,0,0,9,0,.348,.158,4,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Drew Jackson,R'lyeh,40782,6,6,27,23,6,4,1,1,0,3,3,3,0,1,0,0,9,0,.348,.429,3,-0.5,0.1,4,1,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,3B,Bob Kennedy,Strickland,40039,6,1,13,11,4,3,0,0,1,1,5,2,0,0,0,0,4,0,.465,.500,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,1,0,1.0,10,4,1,1,0,0,0,5,5,6,0,1,0,.333,0,0,1,0,1,0.41,45,45,1,1,0,0,19.74,0.0,-0.1,-0.3,11.38,9,5,0,3,0,3,0,0,0,1.000,1.80,0.0,1.036,0,0,15.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,-0.3
467,3B,Bob Kennedy,Sangiovese,40039,9,9,44,42,14,9,1,1,3,10,5,2,0,0,0,0,6,1,.405,.333,8,1.6,0.2,0,1,1.6,-0.5,-0.7,-1.1,1,0,1.1,6,4,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.07,28,28,2,0,0,0,5.24,-0.0,0.0,0.1,5.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,3B,Bob Kennedy,Bridgetown,40039,5,5,19,15,3,1,1,0,1,1,3,4,0,0,0,0,2,1,.365,.167,2,-0.1,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,3B,Sport McAllister,poway,39942,5,5,25,23,6,6,0,0,0,4,2,1,0,0,0,1,3,0,.249,.286,0,-2.9,-0.2,2,1,-2.9,-0.1,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,3B,Sport McAllister,Kalamazoo,39942,6,6,28,25,8,5,2,0,1,3,3,2,0,0,0,1,6,2,.368,.368,4,-0.0,0.0,0,2,0.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.036,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.3
804,3B,Tyler Nevin,Sacramento,40781,16,14,67,55,15,9,2,0,4,13,15,11,0,0,0,1,19,1,.390,.333,11,1.4,0.2,1,0,1.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,3B,Tyler Nevin,Sangiovese,40781,5,2,11,11,4,4,0,0,0,0,4,0,0,0,0,0,1,1,.332,.400,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Rob Refsnyder,Warszkowo,40723,6,6,30,21,3,1,2,0,0,1,6,8,0,0,0,1,9,1,.313,.231,3,-1.6,0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,3B,Rob Refsnyder,Tokyo,40723,22,19,99,84,16,8,3,0,5,13,14,15,0,0,0,0,41,2,.316,.289,10,-5.1,-0.1,3,0,-5.0,0.8,-0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Rob Refsnyder,Sheboygan,40723,14,11,51,43,8,5,0,0,3,8,7,6,0,2,0,0,14,1,.314,.192,5,-2.7,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Rob Refsnyder,Bridgetown,40723,4, ,6,3,1,1,0,0,0,1,0,1,0,1,0,1,2,0,.407,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,3B,Mark Teahen,Sugar Land,36083,7,5,20,18,4,4,0,0,0,1,2,1,0,1,0,0,7,0,.259,.364,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.82,0.0,1.036,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
655,SS,Bill Almon,Strickland,40497,25,25,95,86,19,13,4,0,2,10,17,8,0,1,0,0,23,6,.286,.279,7,-7.7,0.1,2,1,-7.6,-0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,1,10,0,1,0,1.000,3.09,0.2,1.036,0,0,32.0,0,0,0.00,9,9,1,1,0,0,1,0,0,0,0,0.0,0.7
755,SS,Drew Jackson,Portland,40782,3,3,13,11,3,0,0,1,2,7,3,2,0,0,0,0,2,0,.508,.143,3,1.8,0.2,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Desi Relaford,Tokyo,39787,15,15,69,53,17,14,2,0,1,7,11,15,0,0,0,1,19,2,.410,.471,13,2.8,0.4,2,2,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,SS,Jerry Terrell,BERG,39632,5,5,22,21,10,8,2,0,0,1,4,1,0,0,0,0,2,0,.477,.526,5,2.3,0.4,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Cole Tucker,San Antonio,34226,13,10,52,48,18,13,3,1,1,11,8,3,0,0,1,0,12,0,.405,.486,9,1.9,0.3,2,0,1.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,LF,Alejandro de Aza,Auckland,36023,8,6,26,24,11,8,1,0,2,6,6,2,0,0,0,0,6,0,.524,.562,7,4.0,0.3,1,2,4.0,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,1,10,1,1,0,.917,2.91,-0.1,1.036,0,0,34.0,0,0,0.00,8,7,2,2,1,0,3,1,3,0,3,0.0,0.7
814,LF,Travis Demeritte,Sacramento,40722,14,13,61,45,13,5,2,0,6,13,17,14,0,1,0,1,17,1,.477,.304,15,6.5,0.7,0,0,6.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,1,2,0,0,0,1.000,1.35,0.2,1.036,0,0,20.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,0.5
771,LF,Travis Demeritte,Greenland,40722,7,7,30,26,7,6,0,0,1,4,4,4,0,0,0,0,8,0,.343,.353,3,-0.7,0.1,1,0,-0.7,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Travis Demeritte,Iron,40722,26,18,91,73,23,11,6,0,6,26,18,17,0,1,0,0,25,1,.459,.405,22,8.0,0.9,1,1,8.1,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,23,2,21,0,1,0,1.000,1.88,0.0,.989,0,0,110.0,0,0,0.00,16,16,4,3,3,1,3,1,3,0,8,0.0,0.1
479,LF,Travis Demeritte,Sangiovese,40722,9,8,38,34,10,6,1,0,3,7,6,4,0,0,0,0,17,1,.397,.500,6,1.1,0.2,0,0,1.1,0.0,0.2,0.2,1,0,1.0,10,7,4,1,0,0,3,7,7,2,0,1,1,.333,0,0,0,0,1,0.17,45,45,1,1,0,0,49.74,-0.0,-0.3,-0.4,6.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,LF,Travis Demeritte,Toquerville,40722,5,5,21,18,5,4,1,0,0,1,1,3,0,0,0,0,8,0,.339,.500,2,-0.6,-0.0,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
323,LF,Travis Demeritte,poway,40722,5,5,23,18,7,3,1,0,3,6,6,4,0,1,0,0,7,0,.572,.500,8,4.6,0.4,1,0,4.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,LF,Travis Demeritte,Montreal,40722,6,6,25,24,4,3,0,0,1,5,2,1,0,0,0,0,14,2,.212,.333,0,-3.8,-0.3,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
