ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
291,2B,Willi Castro,New York,40708,2,2,10,7,0,0,0,0,0,0,3,2,0,1,0,0,2,0,.229,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2B,Willi Castro,Sheboygan,40708,14,14,57,51,16,11,3,0,2,10,6,4,0,0,1,1,19,2,.356,.452,8,-0.7,0.2,0,1,-0.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,68,45,23,0,17,0,1.000,4.87,2.0,1.078,0,0,125.2,0,0,0.00,23,23,6,3,3,2,3,3,3,1,2,0.0,0.0
186,2B,Willi Castro,San Antonio,40708,11,10,44,42,12,9,3,0,0,2,6,2,0,0,0,0,15,1,.304,.444,4,-2.8,-0.1,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,26,12,1,14,0,.974,4.12,-0.8,.976,0,0,83.0,0,0,0.00,15,12,1,1,4,0,2,0,3,1,8,0.0,0.0
602,2B,Charlie Culberson,Chicago,39424,6,6,28,26,5,3,0,0,2,5,5,2,0,0,0,0,8,4,.280,.188,1,-2.4,-0.2,1,1,-2.4,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,13,9,1,3,0,.957,4.21,-0.6,.899,0,0,47.0,0,0,0.00,6,5,3,2,1,0,0,0,2,0,3,0.0,0.0
817,2B,George Cutshaw,Sacramento,38593,13,12,53,47,13,10,2,0,1,5,10,4,1,1,0,1,6,0,.309,.293,5,-3.0,0.0,2,0,-3.0,0.5,2.4,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,53,36,17,0,14,0,1.000,4.50,-1.4,.924,0,0,106.0,0,0,0.00,24,22,3,3,8,1,4,0,7,0,4,0.0,0.0
468,2B,Ed Fitzpatrick,Sangiovese,40233,10,10,41,34,11,4,5,2,0,6,8,6,0,0,1,0,11,1,.421,.478,8,2.1,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,24,14,0,5,0,1.000,3.92,-1.3,.924,0,0,87.1,0,0,0.00,20,17,3,1,2,0,6,2,6,0,1,0.0,0.0
665,2B,Jake Flowers,Raccoon City,40229,5,5,24,21,3,2,1,0,0,1,2,3,0,0,0,0,14,0,.221,.429,0,-3.5,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,2B,Greg Garcia,Bridgetown,35774,5,5,12,12,6,4,0,0,2,3,2,0,0,0,0,0,4,0,.604,.667,4,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,8,6,0,2,0,1.000,4.06,-0.0,1.078,0,0,31.0,0,0,0.00,7,7,1,0,1,0,1,0,1,0,2,0.0,0.0
449,2B,Leury Garcia,Stockholm,34839,5,5,20,18,3,2,1,0,0,3,1,2,0,0,0,0,4,0,.228,.214,0,-2.8,-0.2,1,0,-2.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,7,1,4,0,.950,3.98,-1.1,.924,0,0,43.0,0,0,0.00,9,6,3,2,5,1,0,0,2,0,4,0.0,0.0
325,2B,Leury Garcia,poway,34839,5,5,24,20,7,6,1,0,0,1,3,4,0,0,0,0,5,0,.404,.467,4,0.9,0.0,0,2,0.9,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,9,7,1,4,0,.941,3.35,-0.6,.899,0,0,43.0,0,0,0.00,7,6,2,0,3,2,1,0,1,0,2,0.0,0.0
648,2B,Marwin Gonzalez,Strickland,40659,19,14,67,46,16,11,2,0,3,12,12,19,0,0,1,1,10,1,.480,.382,17,7.4,0.9,1,0,7.4,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,14,54,34,19,1,9,0,.981,3.61,0.9,1.078,0,0,132.0,0,0,0.00,24,23,4,3,2,0,3,0,3,1,4,0.0,0.0
163,2B,Marwin Gonzalez,Porto,40659,5,5,22,19,6,2,1,0,3,3,4,3,0,0,0,0,6,2,.486,.300,5,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,18,8,0,3,0,1.000,5.32,0.7,1.078,0,0,44.0,0,0,0.00,15,14,1,1,0,0,2,1,2,0,1,0.0,0.0
91,2B,Marwin Gonzalez,Sugar Land,40659,11,11,45,38,10,8,0,0,2,7,10,6,0,1,0,0,11,1,.360,.320,6,-0.4,0.1,2,0,-0.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,30,13,13,4,5,0,.867,3.84,-1.8,.847,0,0,61.0,0,0,0.00,14,9,1,0,4,1,1,0,1,0,8,0.0,0.0
414,2B,Dick Green,Toquerville,38172,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Drew Jackson,Raccoon City,40782,1, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.555,.500,1,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,2B,Jimmy Johnston,Long Beach,37826,11,8,37,32,9,8,1,0,0,5,4,4,0,0,1,0,4,1,.312,.321,3,-2.0,-0.0,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,8,36,23,10,3,8,0,.917,4.00,0.1,1.078,0,0,74.1,0,0,0.00,14,12,5,3,2,1,5,1,3,0,2,0.0,0.0
433,2B,Jimmy Johnston,Toquerville,37826,6,6,26,24,9,6,2,0,1,6,6,2,0,0,0,0,5,2,.431,.444,5,1.6,0.3,3,0,1.6,0.7,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,12,6,0,5,0,1.000,3.06,0.3,1.198,0,0,53.0,0,0,0.00,6,5,4,3,1,0,1,0,0,0,3,0.0,0.0
717,2B,Jason Kipnis,Madeline,35854,16,16,63,47,11,5,2,0,4,10,13,11,0,1,0,4,15,2,.369,.219,9,0.1,0.1,4,0,0.1,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,59,39,16,4,9,0,.932,3.67,-2.3,.907,0,0,135.0,0,0,0.00,30,25,10,3,6,2,3,1,5,1,9,0.0,0.0
167,2B,Jason Kipnis,Porto,35854,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,2,0,1.000,4.50,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
441,2B,Dario Lodigiani,Stockholm,39985,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.754,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Christian Lopes,Napa,40734,15,14,61,52,13,11,1,1,0,4,6,9,0,0,0,0,18,0,.320,.382,6,-2.9,0.1,2,1,-2.8,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,59,41,16,2,12,0,.966,4.04,0.9,1.028,0,0,127.0,0,0,0.00,26,26,6,3,2,0,5,1,4,2,4,0.0,0.0
375,2B,Christian Lopes,Tokyo,40734,21,20,82,69,24,21,2,0,1,7,13,12,0,0,0,1,19,2,.396,.460,14,2.2,0.3,2,1,2.3,0.1,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,88,47,37,4,14,0,.955,4.40,-0.2,.943,0,0,172.0,0,0,0.00,32,29,7,3,7,2,3,3,8,3,9,0.0,0.0
270,2B,Benny McCoy,Auckland,39936,6,6,24,21,6,5,1,0,0,3,1,3,0,0,0,0,6,0,.335,.400,2,-0.8,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,20,12,7,1,4,0,.950,6.58,-0.2,.958,0,0,26.0,0,0,0.00,6,5,2,1,3,2,2,0,0,0,3,0.0,0.0
390,2B,Dave McKay,Grit,39929,7,7,31,29,8,6,2,0,0,2,4,2,0,0,0,0,13,2,.304,.500,2,-2.0,-0.1,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,35,26,8,1,8,0,.971,5.02,-0.5,.995,0,0,61.0,0,0,0.00,18,16,5,2,3,1,1,0,1,0,0,0.0,0.0
290,2B,Abraham Nunez,New York,39860,9,9,39,38,13,11,2,0,0,4,1,1,0,0,0,0,10,0,.339,.464,4,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,25,10,1,8,0,.972,3.78,-0.8,.912,0,0,83.1,0,0,0.00,19,16,0,0,1,1,4,0,4,1,2,0.0,0.0
617,2B,Jody Reed,Warszkowo,39791,6,6,29,25,10,8,1,0,1,4,4,4,0,0,0,0,3,2,.460,.429,7,2.6,0.4,0,0,2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,18,8,0,2,0,1.000,4.36,0.4,1.078,0,0,53.2,0,0,0.00,13,11,1,1,2,2,2,0,0,0,3,0.0,0.0
563,2B,Jody Reed,Long Beach,39791,22,20,93,80,32,22,9,0,1,15,17,12,0,0,0,1,15,3,.450,.477,21,7.5,1.0,0,0,7.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,53,28,24,1,8,0,.981,3.34,-0.5,.967,0,0,140.0,0,0,0.00,24,20,4,1,4,3,4,1,3,1,6,0.0,0.0
344,2B,Jody Reed,Kennereigh,39791,6,6,27,23,8,6,0,0,2,5,8,4,0,0,0,0,4,2,.448,.353,6,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,11,13,1,3,0,.960,3.88,-0.6,.924,0,0,55.2,0,0,0.00,9,7,2,0,1,0,4,1,3,2,4,0.0,0.0
134,2B,Jody Reed,Montreal,39791,6,6,28,23,5,5,0,0,0,1,4,5,0,0,0,0,5,1,.297,.278,2,-1.9,0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,9,10,0,5,0,1.000,3.29,0.5,1.294,0,0,52.0,0,0,0.00,4,4,0,0,1,1,2,0,0,0,5,0.0,0.0
43,2B,Jody Reed,Kalamazoo,39791,6,6,28,19,3,1,2,0,0,0,2,8,0,1,0,0,4,2,.363,.200,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,17,9,0,6,0,1.000,5.57,0.8,1.078,0,0,42.0,0,0,0.00,8,7,2,2,2,2,1,0,1,1,3,0.0,0.0
533,2B,JT Riddle,R'lyeh,40715,4,3,10,10,1,1,0,0,0,2,0,0,0,0,0,0,2,0,.091,.125,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,2,0,1.000,4.00,-0.2,1.078,0,0,18.0,0,0,0.00,2,2,1,0,1,0,0,0,1,0,0,0.0,0.0
489,2B,Connie Ryan,Galveston,39734,10,9,38,33,14,12,1,0,1,5,5,5,0,0,0,0,10,3,.467,.591,9,3.7,0.4,0,0,3.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,27,16,0,11,0,1.000,4.90,1.0,1.029,0,0,79.0,0,0,0.00,13,13,0,0,3,1,0,0,4,3,4,0.0,0.0
264,2B,Rey Sanchez,Auckland,39724,9,9,36,32,5,3,1,0,1,2,7,4,0,0,0,0,9,3,.244,.182,1,-4.4,-0.2,0,0,-4.4,0.0,0.2,0.2,1,0,0.1,4,3,2,2,0,0,0,1,1,1,0,0,0,.667,0,0,0,0,1,0.08,21,21,0,1,0,0,12.20,0.0,-0.0,-0.1,9.38,4,8,8,34,25,9,0,9,0,1.000,4.37,0.4,1.078,0,0,70.0,0,0,0.00,10,10,5,2,2,1,5,1,3,1,5,0.0,0.0
805,2B,Jonathan Schoop,Sacramento,34769,9,5,22,20,3,3,0,0,0,3,2,1,0,1,0,0,7,1,.194,.231,0,-3.7,-0.3,0,0,-3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,25,14,9,2,5,0,.920,4.50,-0.4,.847,0,0,46.0,0,0,0.00,7,5,3,3,3,2,0,0,0,0,7,0.0,0.0
784,2B,Jonathan Schoop,Greenland,34769,6,6,24,21,8,8,0,0,0,0,3,2,0,1,0,0,3,0,.399,.444,4,0.7,0.0,0,2,0.7,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,14,11,3,0,4,0,1.000,2.38,0.3,1.078,0,0,53.0,0,0,0.00,4,4,1,1,2,0,1,1,0,0,1,0.0,0.0
207,2B,Jonathan Schoop,San Jose,34769,6,6,27,23,10,7,1,0,2,5,7,4,0,0,0,0,4,0,.527,.471,8,4.2,0.4,0,1,4.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,14,11,0,6,0,1.000,4.25,0.2,1.161,0,0,53.0,0,0,0.00,11,9,3,2,2,0,2,0,2,1,3,0.0,0.0
730,2B,Dee Strange-Gordon,Madeline,40754,11,6,28,26,7,5,1,0,1,4,2,2,0,0,0,0,5,0,.324,.300,3,-1.2,-0.0,2,1,-1.2,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,13,7,6,0,2,0,1.000,4.03,0.4,1.078,0,0,29.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
204,2B,Dee Strange-Gordon,San Antonio,40754,9,6,30,29,13,11,2,0,0,3,5,1,0,0,0,0,6,0,.441,.565,6,2.1,0.2,1,1,2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,12,7,5,0,5,0,1.000,3.48,-0.3,1.078,0,0,31.0,0,0,0.00,4,3,0,0,2,0,0,0,0,0,0,0.0,0.0
