ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
468,2B,Ed Fitzpatrick,Sangiovese,40233,10,10,41,34,11,4,5,2,0,6,8,6,0,0,1,0,11,1,.421,.478,8,2.1,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Leury Garcia,Stockholm,34839,5,5,20,18,3,2,1,0,0,3,1,2,0,0,0,0,4,0,.228,.214,0,-2.8,-0.2,1,0,-2.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,poway,34839,5,5,24,20,7,6,1,0,0,1,3,4,0,0,0,0,5,0,.404,.467,4,0.9,0.0,0,2,0.9,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Drew Jackson,Raccoon City,40782,1, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.555,.500,1,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,2B,Jimmy Johnston,Long Beach,37826,11,8,37,32,9,8,1,0,0,5,4,4,0,0,1,0,4,1,.312,.321,3,-2.0,-0.0,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Jimmy Johnston,Toquerville,37826,6,6,26,24,9,6,2,0,1,6,6,2,0,0,0,0,5,2,.431,.444,5,1.6,0.3,3,0,1.6,0.7,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,2B,Jason Kipnis,Madeline,35854,16,16,63,47,11,5,2,0,4,10,13,11,0,1,0,4,15,2,.369,.219,9,0.1,0.1,4,0,0.1,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,2B,Jason Kipnis,Porto,35854,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,2B,JT Riddle,R'lyeh,40715,4,3,10,10,1,1,0,0,0,2,0,0,0,0,0,0,2,0,.091,.125,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,2B,Dee Strange-Gordon,Madeline,40754,11,6,28,26,7,5,1,0,1,4,2,2,0,0,0,0,5,0,.324,.300,3,-1.2,-0.0,2,1,-1.2,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Dee Strange-Gordon,San Antonio,40754,9,6,30,29,13,11,2,0,0,3,5,1,0,0,0,0,6,0,.441,.565,6,2.1,0.2,1,1,2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,2B,Dee Strange-Gordon,Montreal,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Jon Berti,Chicago,39380,7,6,25,19,4,3,0,1,0,3,3,6,0,0,0,0,8,0,.350,.364,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Leury Garcia,Greenland,34839,6,6,25,22,6,6,0,0,0,0,3,2,0,0,1,0,9,0,.279,.462,1,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Drew Jackson,R'lyeh,40782,6,6,27,23,6,4,1,1,0,3,3,3,0,1,0,0,9,0,.348,.429,3,-0.5,0.1,4,1,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Lee Magee,Sheboygan,39968,13,13,62,57,13,10,3,0,0,5,5,4,0,0,0,1,12,2,.255,.283,2,-6.9,-0.3,1,2,-6.8,-0.8,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Rob Refsnyder,Warszkowo,40723,6,6,30,21,3,1,2,0,0,1,6,8,0,0,0,1,9,1,.313,.231,3,-1.6,0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,3B,Rob Refsnyder,Tokyo,40723,22,19,99,84,16,8,3,0,5,13,14,15,0,0,0,0,41,2,.316,.289,10,-5.1,-0.1,3,0,-5.0,0.8,-0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Rob Refsnyder,Sheboygan,40723,14,11,51,43,8,5,0,0,3,8,7,6,0,2,0,0,14,1,.314,.192,5,-2.7,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Rob Refsnyder,Bridgetown,40723,4, ,6,3,1,1,0,0,0,1,0,1,0,1,0,1,2,0,.407,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Jon Berti,Auckland,39380,9,9,43,39,8,6,2,0,0,3,6,4,0,0,0,0,11,0,.254,.286,1,-4.8,-0.4,0,1,-4.8,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.039,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.0
72,SS,Jon Berti,Bridgetown,39380,5,5,20,15,2,2,0,0,0,1,0,3,0,1,0,1,6,0,.243,.200,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Drew Jackson,Portland,40782,3,3,13,11,3,0,0,1,2,7,3,2,0,0,0,0,2,0,.508,.143,3,1.8,0.2,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Melvin Mora,Toquerville,39901,4,4,17,16,4,2,2,0,0,2,2,0,0,0,0,1,3,0,.251,.286,0,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.039,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
251,SS,Melvin Mora,Sheboygan,39901,12,11,49,46,19,11,5,2,1,4,7,2,0,0,0,1,9,1,.458,.486,11,4.3,0.5,0,1,4.3,-0.5,1.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SS,JT Riddle,Galveston,40715,10,10,35,29,8,6,0,1,1,7,4,4,0,1,1,0,11,2,.359,.412,5,-0.3,0.0,1,0,-0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,JT Riddle,New York,40715,3,1,6,3,0,0,0,0,0,0,2,2,0,1,0,0,2,0,.381,.000,1,0.1,0.1,0,0,0.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,SS,Bill Russell,Toquerville,39739,4,4,16,14,2,1,0,0,1,3,2,2,0,0,0,0,2,0,.264,.091,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,SS,Bill Russell,San Jose,39739,6,6,24,22,6,6,0,0,0,1,4,1,0,0,0,1,8,1,.259,.400,1,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Bill Russell,Porto,39739,5,5,24,22,7,5,1,1,0,0,2,1,0,0,1,0,2,0,.334,.350,2,-0.8,-0.1,0,0,-0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Bill Russell,Dukes,39739,10,10,40,29,5,5,0,0,0,1,3,10,0,1,0,0,6,2,.322,.217,4,-1.8,-0.0,0,2,-1.8,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Cole Tucker,San Antonio,34226,13,10,52,48,18,13,3,1,1,11,8,3,0,0,1,0,12,0,.405,.486,9,1.9,0.3,2,0,1.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,0,4,0,4,0,0,0,1.000,3.60,0.2,1.039,0,0,10.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,-0.0
695,LF,Jake Fraley,Napa,34294,15,15,61,47,12,3,5,0,4,8,12,13,0,0,1,0,20,0,.423,.348,12,3.3,0.3,0,1,3.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,LF,Leury Garcia,San Antonio,34839,12,10,49,45,13,10,3,0,0,5,5,3,0,0,1,0,15,3,.307,.433,4,-2.9,-0.1,0,0,-2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,2.25,0.0,1.039,0,0,16.0,0,0,0.00,2,2,2,2,0,0,1,0,2,0,0,0.0,0.3
58,LF,Leury Garcia,Bridgetown,34839,5,5,20,18,5,5,0,0,0,0,0,1,0,0,1,0,4,1,.266,.357,1,-2.0,-0.2,0,1,-2.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Harold Ramirez,Sangiovese,39374,6,6,24,20,7,5,1,0,1,5,4,4,0,0,0,0,5,1,.441,.429,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.039,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.0
220,LF,R.J. Reynolds,San Jose,39782,4,2,13,12,4,3,1,0,0,2,4,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.08,-0.2,1.039,0,0,13.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,2,0.0,0.3
553,LF,Michael Tucker,Long Beach,36498,21,20,90,76,14,10,1,0,3,8,12,14,0,0,0,0,23,0,.292,.220,7,-6.7,-0.4,2,1,-6.6,-0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Dusty Cooke,Warszkowo,40346,6,6,25,19,7,7,0,0,0,3,3,5,0,1,0,0,2,0,.437,.412,5,1.7,0.3,1,0,1.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.70,-0.1,.924,0,0,53.1,0,0,0.00,10,10,3,3,5,3,1,0,1,0,3,0.0,-0.2
811,CF,Jake Fraley,Sacramento,34294,12,7,35,26,6,2,1,0,3,11,7,6,0,0,2,1,12,1,.370,.250,5,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,2,8,0,8,0,0,0,1.000,3.00,0.3,1.039,0,0,24.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,1,0.0,-0.1
440,CF,Jake Fraley,Stockholm,34294,5,5,19,13,1,1,0,0,0,0,1,6,0,0,0,0,8,0,.286,.200,1,-1.5,-0.2,1,0,-1.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,6,1,0,0,.857,1.38,-1.0,.693,0,0,39.0,0,0,0.00,5,4,0,0,3,1,1,1,0,0,2,0.0,-0.8
