ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
557,1B,Renato Nunez,Long Beach,35758,22,22,96,84,26,18,1,0,7,20,15,11,0,0,0,1,25,4,.401,.358,18,3.1,0.5,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,0,0,1.000,1.33,-0.2,1.100,0,0,27.0,0,0,0.00,4,3,1,0,1,1,0,0,0,0,0,0.0,0.0
302,1B,Renato Nunez,New York,35758,10,10,47,40,13,8,1,0,4,12,6,7,0,0,0,0,7,2,.447,.310,10,3.6,0.3,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,1B,Renato Nunez,Bridgetown,35758,4, ,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.152,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,1B,Edwin Rios,Toquerville,34103,6,6,27,25,3,2,0,0,1,5,3,2,0,0,0,0,10,0,.190,.143,0,-4.7,-0.4,0,0,-4.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,1B,Edwin Rios,Montreal,34103,6,6,24,23,3,2,1,0,0,0,2,0,0,0,0,0,11,0,.127,.250,-1,-5.7,-0.5,0,0,-5.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,1B,Emmanuel Rivera,Tokyo,40813,7,5,24,18,5,1,2,0,2,4,6,6,0,0,0,0,5,0,.478,.273,6,2.6,0.3,1,0,2.6,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,1B,Emmanuel Rivera,San Antonio,40813,11,11,47,43,10,8,0,0,2,5,5,4,0,0,0,0,15,1,.296,.308,3,-3.3,-0.1,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,14,3,1,4,0,.944,1.63,-0.1,1.031,0,0,93.2,0,0,0.00,10,9,3,2,4,1,3,1,0,0,1,0.0,0.0
291,2B,Willi Castro,New York,40708,2,2,10,7,0,0,0,0,0,0,3,2,0,1,0,0,2,0,.229,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2B,Willi Castro,Sheboygan,40708,14,14,57,51,16,11,3,0,2,10,6,4,0,0,1,1,19,2,.356,.452,8,-0.7,0.2,0,1,-0.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,2B,Willi Castro,San Antonio,40708,11,10,44,42,12,9,3,0,0,2,6,2,0,0,0,0,15,1,.304,.444,4,-2.8,-0.1,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Charlie Culberson,Chicago,39424,6,6,28,26,5,3,0,0,2,5,5,2,0,0,0,0,8,4,.280,.188,1,-2.4,-0.2,1,1,-2.4,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
54,2B,Greg Garcia,Bridgetown,35774,5,5,12,12,6,4,0,0,2,3,2,0,0,0,0,0,4,0,.604,.667,4,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Leury Garcia,Stockholm,34839,5,5,20,18,3,2,1,0,0,3,1,2,0,0,0,0,4,0,.228,.214,0,-2.8,-0.2,1,0,-2.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Leury Garcia,poway,34839,5,5,24,20,7,6,1,0,0,1,3,4,0,0,0,0,5,0,.404,.467,4,0.9,0.0,0,2,0.9,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,2B,Marwin Gonzalez,Strickland,40659,19,14,67,46,16,11,2,0,3,12,12,19,0,0,1,1,10,1,.480,.382,17,7.4,0.9,1,0,7.4,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Marwin Gonzalez,Porto,40659,5,5,22,19,6,2,1,0,3,3,4,3,0,0,0,0,6,2,.486,.300,5,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,2B,Marwin Gonzalez,Sugar Land,40659,11,11,45,38,10,8,0,0,2,7,10,6,0,1,0,0,11,1,.360,.320,6,-0.4,0.1,2,0,-0.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Drew Jackson,Raccoon City,40782,1, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.555,.500,1,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2B,Dario Lodigiani,Stockholm,39985,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.754,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Christian Lopes,Napa,40734,15,14,61,52,13,11,1,1,0,4,6,9,0,0,0,0,18,0,.320,.382,6,-2.9,0.1,2,1,-2.8,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Christian Lopes,Tokyo,40734,21,20,82,69,24,21,2,0,1,7,13,12,0,0,0,1,19,2,.396,.460,14,2.2,0.3,2,1,2.3,0.1,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,2B,Dave McKay,Grit,39929,7,7,31,29,8,6,2,0,0,2,4,2,0,0,0,0,13,2,.304,.500,2,-2.0,-0.1,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,2B,JT Riddle,R'lyeh,40715,4,3,10,10,1,1,0,0,0,2,0,0,0,0,0,0,2,0,.091,.125,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2B,Rey Sanchez,Auckland,39724,9,9,36,32,5,3,1,0,1,2,7,4,0,0,0,0,9,3,.244,.182,1,-4.4,-0.2,0,0,-4.4,0.0,0.2,0.2,1,0,0.1,4,3,2,2,0,0,0,1,1,1,0,0,0,.667,0,0,0,0,1,0.08,21,21,0,1,0,0,12.20,0.0,-0.0,-0.1,9.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,3B,Willy Aybar,Sugar Land,39488,10,9,42,37,14,12,2,0,0,2,7,5,0,0,0,0,9,2,.408,.500,8,1.7,0.4,0,0,1.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,8,3,0,1,0,1.000,1.62,0.4,1.100,0,0,61.0,0,0,0.00,7,7,2,2,0,0,0,0,4,0,2,0.0,0.0
596,3B,Jon Berti,Chicago,39380,7,6,25,19,4,3,0,1,0,3,3,6,0,0,0,0,8,0,.350,.364,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,16,1,0,3,0,1.000,2.89,0.4,1.031,0,0,53.0,0,0,0.00,8,8,3,3,0,0,0,0,4,0,0,0.0,0.0
738,3B,David Bote,Madeline,40620,17,16,70,60,14,9,2,0,3,7,12,7,0,2,0,1,26,6,.327,.344,8,-2.8,-0.2,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,19,4,2,2,0,.920,1.66,-1.3,.870,0,0,125.0,0,0,0.00,16,13,2,1,3,1,4,1,6,1,3,0.0,0.0
151,3B,Darnell Coles,Montreal,40356,6,6,24,22,4,3,0,0,1,2,4,2,0,0,0,0,8,0,.252,.231,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,15,2,1,2,0,.944,3.00,0.6,1.035,0,0,51.0,0,0,0.00,10,9,2,2,1,1,1,1,0,0,0,0.0,0.0
693,3B,Drew Ellis,Napa,40650,15,15,68,58,20,12,2,0,6,23,11,10,0,0,0,0,17,0,.466,.400,17,6.5,0.7,2,2,6.6,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,33,28,3,2,2,0,.939,2.04,0.4,1.029,0,0,137.0,0,0,0.00,16,14,10,7,7,5,2,1,4,0,2,0.0,0.0
166,3B,Drew Ellis,Porto,40650,2,2,8,8,4,2,0,0,2,4,2,0,0,0,0,0,2,0,.678,.500,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,2,0,1.000,2.65,0.3,1.100,0,0,17.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0
801,3B,Alcides Escobar,Sacramento,34369,7,7,26,23,6,2,3,0,1,3,2,3,0,0,0,0,6,0,.367,.312,4,-0.0,0.1,0,0,-0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,0,1,1,0,.857,1.20,-0.0,.942,0,0,45.0,0,0,0.00,4,3,1,0,0,0,2,2,0,0,0,0.0,0.0
156,3B,Alcides Escobar,Porto,34369,5,5,19,18,7,4,0,0,3,4,3,1,0,0,0,0,5,0,.516,.400,5,2.7,0.3,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,1,0,1,0,1.000,1.29,0.3,1.100,0,0,35.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
298,3B,Eddie Foster,New York,38325,9,9,39,35,9,7,1,0,1,5,3,4,0,0,0,0,9,1,.318,.320,4,-1.9,-0.1,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,19,1,2,1,0,.909,2.16,-0.3,.995,0,0,83.1,0,0,0.00,18,14,3,2,2,2,3,0,1,1,0,0.0,0.0
145,3B,Maikel Franco,Montreal,40554,6,6,27,24,5,2,3,0,0,2,2,3,0,0,0,0,9,0,.287,.333,2,-2.2,-0.2,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,3B,Maikel Franco,BERG,40554,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Gene Freese,Grit,40217,7,7,33,28,6,5,0,0,1,2,6,5,0,0,0,0,8,0,.307,.263,3,-2.0,0.1,1,0,-2.0,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,11,3,0,1,0,1.000,2.07,0.6,1.100,0,0,61.0,0,0,0.00,9,9,3,2,1,1,0,0,1,0,1,0.0,0.0
719,3B,Al Gallagher,Madeline,40204,11,5,27,25,3,1,1,0,1,2,3,2,0,0,0,0,9,1,.201,.133,0,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,5,5,0,0,0,0,1.000,1.10,0.1,1.100,0,0,41.0,0,0,0.00,1,1,3,2,2,0,3,2,0,0,0,0.0,0.0
791,3B,Leury Garcia,Greenland,34839,6,6,25,22,6,6,0,0,0,0,3,2,0,0,1,0,9,0,.279,.462,1,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,1,0,1.000,1.29,-0.2,.916,0,0,35.0,0,0,0.00,3,3,1,0,2,1,0,0,0,0,0,0.0,0.0
500,3B,Marwin Gonzalez,Galveston,40659,11,10,49,44,14,9,3,1,1,6,8,5,0,0,0,0,10,0,.386,.394,8,0.9,0.1,0,0,0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,20,18,2,0,3,0,1.000,2.40,0.5,1.042,0,0,75.0,0,0,0.00,10,10,5,4,3,1,2,1,1,0,1,0.0,0.0
122,3B,Marwin Gonzalez,Dukes,40659,9,9,35,32,7,3,0,0,4,7,5,3,0,0,0,0,9,0,.348,.158,4,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,12,3,1,3,0,.938,1.71,-0.1,.962,0,0,79.0,0,0,0.00,4,3,3,3,5,2,1,1,2,0,1,0.0,0.0
531,3B,Kelvin Gutierrez,R'lyeh,34994,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.126,.000,0,-2.8,-0.1,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,7,2,0,0,0,1.000,3.24,0.3,.977,0,0,25.0,0,0,0.00,6,6,1,0,2,1,1,1,1,1,1,0.0,0.0
