ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
551,C,Andrew Knapp,Long Beach,40548,19,16,73,54,13,8,2,0,3,10,9,16,0,0,2,1,23,3,.372,.345,11,0.3,0.2,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,1,37,0,7,0,1.000,7.28,0.4,1.074,0,0,47.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,0,0.0,0.0
171,C,Andrew Knapp,Porto,40548,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,C,Andrew Knizner,Greenland,34207,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.754,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,C,Sport McAllister,Porto,39942,5,5,23,20,10,6,3,0,1,2,5,3,0,0,0,0,2,0,.573,.529,8,4.6,0.4,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,C,Yermin Mercedes,Bridgetown,34827,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.152,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,C,Yadier Molina,San Antonio,34199,10,8,35,30,8,6,2,0,0,4,5,4,0,1,0,0,8,3,.334,.364,4,-1.2,-0.1,0,0,-1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,19,0,19,0,3,0,1.000,5.76,0.1,1.074,0,0,29.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
127,C,Yadier Molina,Dukes,34199,3,3,11,9,2,1,1,0,0,3,1,2,0,0,0,0,1,0,.331,.250,1,-0.4,0.0,1,0,-0.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,C,Rene Pinto,San Antonio,40709,10,9,38,34,7,4,2,0,1,8,4,4,0,0,0,0,6,3,.287,.222,2,-3.0,-0.0,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,C,Rene Pinto,Sugar Land,40709,10,10,40,34,7,7,0,0,0,2,4,4,0,0,1,1,13,1,.235,.318,1,-5.2,-0.5,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,C,Kevin Plawecki,Sangiovese,34969,6,5,23,22,4,4,0,0,0,0,4,1,0,0,0,0,6,1,.191,.250,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,C,Ossee Schreckengost,New York,35200,8,8,35,31,6,2,2,1,1,2,4,1,1,3,0,0,9,0,.283,.238,2,-2.9,-0.4,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,C,Stephen Vogt,Napa,34622,10,10,44,38,7,5,1,0,1,4,5,6,0,0,0,0,18,3,.275,.316,2,-4.0,-0.1,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,C,Stephen Vogt,Auckland,34622,6,6,23,22,5,3,0,0,2,4,4,1,0,0,0,0,7,0,.308,.231,2,-1.4,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,2,0,1.000,8.00,0.0,1.074,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
700,1B,Dave Altizer,Napa,40492,15,15,80,68,23,18,4,0,1,7,15,10,0,0,1,1,12,1,.383,.393,13,1.1,0.2,6,2,1.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,124,7,116,1,13,0,.992,8.32,0.3,.967,0,0,133.0,0,0,0.00,13,12,4,4,3,2,1,0,3,1,3,0.0,0.0
681,1B,Dave Altizer,Raccoon City,40492,5,5,26,22,5,3,1,0,1,2,3,2,0,0,2,0,3,0,.279,.222,1,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,1B,Steve Balboni,Greenland,39071,5,5,21,21,4,3,0,0,1,3,3,0,0,0,0,0,8,0,.216,.250,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,25,0,25,0,4,0,1.000,5.23,-0.1,.805,0,0,43.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,0.0
519,1B,Bobby Bradley,R'lyeh,34801,4,3,14,12,5,3,1,0,1,5,3,2,0,0,0,0,4,0,.519,.571,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,1B,Bobby Bradley,Dukes,34801,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,1B,Miguel Cabrera,Greenland,34770,6,4,18,16,1,0,0,0,1,4,1,2,0,0,0,0,5,0,.184,.000,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,2,14,0,4,0,1.000,8.47,0.3,1.074,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
765,1B,Miguel Cabrera,Portland,34770,12,12,58,47,14,5,1,0,8,14,14,9,0,1,0,1,14,1,.478,.231,15,6.2,0.5,0,0,6.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,87,6,77,4,9,0,.954,7.05,-0.3,.909,0,0,106.0,0,0,0.00,11,10,2,2,2,1,1,0,1,0,0,0.0,0.0
652,1B,Miguel Cabrera,Strickland,34770,12,2,20,15,3,3,0,0,0,1,1,5,0,0,0,0,5,1,.325,.300,2,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,1,0,2.0,11,9,3,1,0,0,2,3,3,2,0,0,0,.143,0,0,0,0,1,0.21,45,45,2,4,0,0,19.74,0.0,-0.2,-0.1,8.51,3,2,2,10,0,10,0,2,0,1.000,5.29,0.0,1.074,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
635,1B,Miguel Cabrera,Warszkowo,34770,1, ,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1.799,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,1B,Miguel Cabrera,Kennereigh,34770,4,2,8,8,5,4,0,0,1,3,4,0,0,0,0,0,1,0,.681,.667,3,2.4,0.1,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,10,2,1,0,.833,6.00,-1.2,.000,0,0,15.0,0,0,0.00,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0
205,1B,Miguel Cabrera,San Jose,34770,5,4,16,14,4,3,0,0,1,3,3,2,0,0,0,0,4,0,.378,.333,2,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.00,0.2,1.074,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
537,1B,Bobby Dalbec,R'lyeh,34965,6,6,27,25,9,4,2,0,3,4,5,2,0,0,0,0,10,0,.481,.500,7,3.0,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,5,43,0,5,0,1.000,8.31,0.2,.984,0,0,52.0,0,0,0.00,7,7,0,0,3,2,0,0,1,0,0,0.0,0.0
436,1B,Bobby Dalbec,Stockholm,34965,4,4,18,15,4,2,1,0,1,1,2,3,0,0,0,0,7,0,.395,.429,3,0.5,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,2,28,0,5,0,1.000,7.71,0.1,1.074,0,0,35.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
245,1B,Bobby Dalbec,Sheboygan,34965,14,14,61,55,15,13,0,0,2,9,8,5,0,0,0,1,22,0,.315,.406,6,-3.2,-0.2,0,0,-3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,106,8,98,0,15,0,1.000,7.76,0.7,1.074,0,0,123.0,0,0,0.00,5,4,3,3,5,3,2,1,1,1,2,0.0,0.0
179,1B,Bobby Dalbec,San Antonio,34965,13,11,48,38,6,5,0,0,1,7,5,9,0,0,0,1,16,1,.274,.227,3,-4.4,-0.2,1,0,-4.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,61,3,57,1,15,0,.984,7.30,-0.2,.940,0,0,74.0,0,0,0.00,5,4,1,1,1,1,2,0,0,0,0,0.0,0.0
121,1B,Bobby Dalbec,Dukes,34965,2,2,10,10,2,1,0,0,1,2,1,0,0,0,0,0,3,1,.271,.167,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,4.50,0.0,1.074,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Matt Davidson,Madeline,40748,17,16,72,64,19,12,1,0,6,12,11,8,0,0,0,0,25,0,.403,.394,13,2.4,0.3,0,1,2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,130,8,120,2,12,0,.985,8.35,0.2,1.002,0,0,138.0,0,0,0.00,23,21,4,4,6,3,2,1,3,0,1,0.0,0.0
462,1B,Brad Fullmer,Sangiovese,40209,11,11,47,43,9,6,2,0,1,7,6,3,0,1,0,0,12,0,.271,.267,2,-4.5,-0.3,0,0,-4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.2,1.074,0,0,9.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
667,1B,Chuck Kress,Raccoon City,40017,2, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,2.1,12,8,0,0,0,0,0,2,0,4,0,0,0,.000,0,0,0,0,1,0.14,49,49,3,4,0,0,8.88,-0.0,-0.1,-0.0,10.21,3,2,0,6,1,5,0,0,0,1.000,6.75,0.3,1.074,0,0,8.0,0,0,0.00,1,1,1,1,0,0,1,0,1,1,0,0.0,0.0
632,1B,Adam LaRoche,Warszkowo,36116,1, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,8.10,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,1B,Rick Leach,San Jose,40004,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,1B,Owen Miller,Napa,34793,15,14,72,61,23,14,7,1,1,13,11,10,1,0,0,1,16,4,.436,.489,15,4.8,0.4,0,0,4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,1B,Renato Nunez,Long Beach,35758,22,22,96,84,26,18,1,0,7,20,15,11,0,0,0,1,25,4,.401,.358,18,3.1,0.5,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,140,10,129,1,9,0,.993,7.48,1.3,1.074,0,0,167.1,0,0,0.00,21,21,3,3,1,1,2,1,2,0,1,0.0,0.0
302,1B,Renato Nunez,New York,35758,10,10,47,40,13,8,1,0,4,12,6,7,0,0,0,0,7,2,.447,.310,10,3.6,0.3,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,94,7,86,1,10,0,.989,9.06,-0.3,.955,0,0,92.1,0,0,0.00,11,10,5,4,1,1,3,0,0,0,0,0.0,0.0
