ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
127,C,Yadier Molina,Dukes,34199,3,3,11,9,2,1,1,0,0,3,1,2,0,0,0,0,1,0,.331,.250,1,-0.4,0.0,1,0,-0.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,5,37,0,0,0,1.000,13.50,0.6,1.044,4,3,28.0,0,14,4.50,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
190,C,Rene Pinto,San Antonio,40709,10,9,38,34,7,4,2,0,1,8,4,4,0,0,0,0,6,3,.287,.222,2,-3.0,-0.0,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,5,105,0,1,0,1.000,12.12,0.0,1.044,3,1,81.2,1,51,5.62,0,0,2,2,0,0,0,0,0,0,0,0.3,0.0
86,C,Rene Pinto,Sugar Land,40709,10,10,40,34,7,7,0,0,0,2,4,4,0,0,1,1,13,1,.235,.318,1,-5.2,-0.5,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,115,3,111,1,1,0,.991,11.84,-0.4,.000,8,1,86.2,0,101,10.49,3,3,1,1,1,1,0,0,0,0,0,-2.7,0.0
472,C,Kevin Plawecki,Sangiovese,34969,6,5,23,22,4,4,0,0,0,0,4,1,0,0,0,0,6,1,.191,.250,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,0,0,1.000,10.07,-0.3,1.044,5,1,42.0,0,43,9.21,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
481,C,Cal Raleigh,Sangiovese,34614,9,6,27,23,6,2,2,0,2,6,3,4,0,0,0,0,3,1,.403,.222,5,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,6,76,3,73,0,0,0,1.000,12.59,-0.0,.000,4,1,54.1,0,38,6.29,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2363,C,Carlos Ruiz,Iron,36057,22,16,77,68,27,15,2,0,10,22,23,9,0,0,0,0,11,4,.531,.362,24,12.3,1.3,0,1,12.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,16,177,11,165,1,0,0,.994,11.00,0.6,.348,14,8,144.0,0,83,5.19,2,2,3,3,3,1,0,0,0,0,0,-0.1,0.0
3,C,Carlos Ruiz,BERG,36057,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.126,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,C,Bill Salkeld,Sacramento,39730,15,12,60,54,23,9,4,0,10,28,17,6,0,0,0,0,13,1,.593,.419,22,13.2,1.3,1,0,13.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,7,115,0,1,0,1.000,10.07,0.1,1.044,5,2,109.0,1,68,5.61,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
653,C,Bill Salkeld,Strickland,39730,25,20,102,77,24,13,3,0,8,27,20,25,0,0,0,0,23,4,.478,.348,26,10.9,1.2,0,1,11.0,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,231,12,218,1,4,0,.996,11.69,0.7,1.044,13,7,177.0,2,119,6.05,3,3,1,1,1,1,0,0,0,0,0,-1.2,0.0
590,C,Bill Salkeld,Iron,39730,16,13,71,59,19,6,6,0,7,17,18,12,2,0,0,0,18,2,.464,.353,17,6.6,0.8,0,0,6.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,122,5,117,0,1,0,1.000,9.72,-0.7,1.044,8,1,113.0,2,56,4.46,3,3,1,1,0,0,0,0,0,0,0,0.4,0.0
521,C,Bill Salkeld,R'lyeh,39730,6,5,25,20,7,3,0,0,4,10,5,5,0,0,0,0,2,1,.548,.214,8,4.4,0.3,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,8.50,0.0,.000,0,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
216,C,Mackey Sasser,San Jose,35129,2,2,9,8,3,3,0,0,0,2,0,1,0,0,0,0,1,0,.388,.429,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,9.00,0.4,.000,2,2,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,C,Bob Schmidt,Auckland,35151,7,7,30,29,8,5,2,0,1,6,4,1,0,0,0,0,6,2,.318,.318,3,-1.5,-0.0,0,0,-1.4,0.0,0.3,0.3,1,0,1.0,9,7,4,2,1,0,1,5,5,2,0,1,0,.600,0,0,0,0,1,0.17,30,30,1,1,0,0,20.74,0.0,-0.1,-0.3,6.89,2,7,7,67,9,58,0,0,0,1.000,9.89,0.2,.522,4,3,61.0,0,60,8.85,2,2,0,0,1,0,0,0,0,0,0,-0.8,0.0
419,C,Boss Schmidt,Toquerville,35191,5,5,22,20,8,8,0,0,0,1,4,2,0,0,0,0,3,1,.400,.471,4,0.7,-0.0,0,1,0.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,2,62,0,0,0,1.000,13.09,-0.4,.000,5,1,44.0,1,36,7.36,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
293,C,Ossee Schreckengost,New York,35200,8,8,35,31,6,2,2,1,1,2,4,1,1,3,0,0,9,0,.283,.238,2,-2.9,-0.4,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,11,89,1,0,0,.990,11.89,-1.1,.418,11,4,75.2,1,41,4.88,2,2,0,0,4,1,0,0,0,0,0,-1.9,0.0
688,C,Stephen Vogt,Napa,34622,10,10,44,38,7,5,1,0,1,4,5,6,0,0,0,0,18,3,.275,.316,2,-4.0,-0.1,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,126,6,120,0,1,0,1.000,12.06,0.2,1.044,6,3,94.0,1,42,4.02,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
279,C,Stephen Vogt,Auckland,34622,6,6,23,22,5,3,0,0,2,4,4,1,0,0,0,0,7,0,.308,.231,2,-1.4,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,41,0,1,0,1.000,11.57,0.3,1.044,3,3,35.0,1,57,14.66,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
406,1B,Stephen Vogt,Grit,35869,7,7,35,33,11,6,2,1,2,7,7,2,0,0,0,0,8,0,.415,.391,7,1.6,0.1,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Harry Bemis,Raccoon City,40461,2,1,8,6,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.302,.200,0,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,12,1,0,0,.929,13.00,-0.1,.000,4,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,3B,Sport McAllister,poway,39942,5,5,25,23,6,6,0,0,0,4,2,1,0,0,0,1,3,0,.249,.286,0,-2.9,-0.2,2,1,-2.9,-0.1,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,3B,Sport McAllister,Kalamazoo,39942,6,6,28,25,8,5,2,0,1,3,3,2,0,0,0,1,6,2,.368,.368,4,-0.0,0.0,0,2,0.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
