ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
608,RP,Shawn Armstrong,Chicago,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,11,2,2,0,0,0,0,0,0,0,4,0,.286,0,0,0,0,3,1.39,19,57,2,2,0,0,0.74,0.2,0.2,0.2,0.98,1,3,0,1,1,0,0,0,0,1.000,3.38,0.0,1.030,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,RP,Tanner Banks,Sacramento,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,49,41,13,9,2,0,2,9,8,7,0,13,0,.423,1,0,0,1,7,1.57,28,200,7,8,0,0,5.91,-1.2,0.0,-0.2,3.81,1,7,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
783,RP,Tanner Banks,Greenland,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,4,0,0,0,3,2,1,0,4,0,.444,0,0,0,0,3,1.05,19,59,1,3,1,0,2.07,-0.1,0.1,-0.1,2.50,1,3,0,1,0,1,0,0,0,1.000,3.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,RP,Tanner Banks,Strickland,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.1,66,57,18,10,5,1,2,7,7,7,0,16,1,.400,0,1,1,1,12,1.56,22,274,8,16,0,1,5.00,-0.4,0.2,0.4,3.59,1,12,0,2,1,1,0,1,0,1.000,1.26,-0.2,.000,1,1,14.1,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.5,0.0
633,RP,Tanner Banks,Warszkowo,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,4,3,0,0,1,2,2,1,0,4,0,.333,0,1,0,1,2,0.90,32,65,1,4,0,0,5.92,-0.0,0.0,0.1,2.56,1,2,0,2,2,0,0,1,0,1.000,4.91,0.0,1.030,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
529,RP,Tanner Banks,R'lyeh,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,23,20,7,3,1,2,1,5,5,2,0,7,0,.462,0,1,0,0,3,0.35,31,94,4,3,0,0,4.81,-0.1,0.1,-0.1,2.72,1,3,0,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
358,RP,Tanner Banks,Kennereigh,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,15,5,4,0,0,1,2,2,0,0,5,0,.444,0,0,0,0,2,0.39,30,60,2,3,0,0,4.64,-0.0,0.1,0.0,1.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
254,RP,Tanner Banks,Sheboygan,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,29,25,6,3,0,0,3,4,4,4,0,9,0,.231,0,0,0,3,8,1.42,14,119,6,4,0,0,8.24,0.2,-0.2,0.1,3.26,1,8,0,1,1,0,0,1,0,1.000,1.23,0.1,1.030,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RP,Tanner Banks,Montreal,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,16,3,2,1,0,0,1,0,1,0,3,0,.231,0,0,0,2,3,1.28,20,60,7,2,0,0,3.10,0.3,0.2,0.2,4.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
52,RP,Tanner Banks,Kalamazoo,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.0,5,3,3,1,1,0,1,3,3,2,0,0,0,1.000,0,0,1,0,1,0.86,27,27,0,0,0,0,0.00,-0.3,0.0,0.0,10.72,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
795,RP,Mike Baumann,Sacramento,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,44,34,10,8,0,0,2,13,10,10,0,8,0,.333,0,0,1,2,6,0.90,30,184,8,7,0,0,8.54,-0.2,-0.2,-0.5,5.88,1,6,0,2,1,0,1,0,0,.500,1.08,-0.4,.515,0,0,8.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
758,RP,Tyler Beede,Portland,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,42,34,9,7,1,0,1,5,4,7,0,11,0,.348,0,1,1,0,6,0.91,28,173,9,6,0,0,5.13,-0.1,0.1,0.1,4.16,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
66,RP,Andrew Bellatti,Bridgetown,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,8,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,0.72,17,35,2,3,0,0,2.62,0.1,0.1,0.2,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.2,79,70,26,19,4,0,3,19,19,7,0,17,1,.451,0,1,1,1,9,0.72,30,278,13,15,0,0,5.59,-0.1,0.1,-0.5,3.86,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
320,RP,Ronel Blanco,poway,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,4,3,0,0,1,4,4,2,0,4,0,.375,0,0,0,0,2,0.41,28,57,1,4,0,1,7.04,-0.2,-0.0,-0.1,3.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
239,RP,Ronel Blanco,Sheboygan,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,26,21,4,1,0,0,3,4,4,5,0,6,0,.083,0,0,0,1,6,1.19,19,114,5,6,0,1,10.37,0.2,-0.3,0.1,4.84,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
457,RP,Doug Bochtler,Stockholm,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,3,2,0,0,1,1,1,1,0,2,0,.400,0,0,0,1,1,0.51,44,44,3,0,0,0,9.74,-0.1,-0.1,0.0,4.70,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,RP,Brian Bohanon,Long Beach,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,30,10,5,1,0,4,10,10,2,0,11,0,.400,0,0,0,0,6,0.57,20,120,6,3,0,0,9.14,-0.3,-0.2,-0.4,2.11,1,6,0,1,1,0,0,0,0,1.000,1.35,0.6,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
708,RP,Ryan Borucki,Napa,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,11.0,45,39,6,4,1,0,1,3,3,6,0,15,0,.217,0,0,1,0,4,0.57,45,182,11,7,0,0,3.83,0.2,0.3,0.4,2.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
203,RP,Ryan Borucki,San Antonio,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,40,37,7,5,0,0,2,4,4,3,0,11,0,.208,0,0,0,0,5,0.59,28,142,7,11,1,0,5.09,0.1,0.1,0.3,2.79,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
257,RP,Matt Boyd,Auckland,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,39,31,11,7,0,0,4,10,10,7,0,12,1,.467,0,0,0,0,7,1.42,24,174,2,6,0,0,11.54,-0.3,-0.4,-0.5,3.59,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,RP,JT Brubaker,Kennereigh,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,13,4,4,0,0,0,1,1,0,0,5,0,.500,0,0,0,0,2,2.26,27,54,2,2,0,0,0.41,0.4,0.3,0.2,0.74,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
329,RP,JT Brubaker,poway,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,1,0,0,0,0,0,1,0,3,0,.143,0,0,0,0,2,0.65,19,39,2,4,0,0,2.74,0.1,0.1,0.2,2.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
702,RP,J.B. Bukauskas,Napa,40612, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,30,21,4,2,1,0,1,6,6,9,0,11,0,.333,0,0,0,1,5,0.93,28,141,5,1,0,0,6.74,-0.1,-0.0,-0.1,4.53,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
333,RP,Madison Bumgarner,Kennereigh,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,17,17,4,3,0,0,1,2,2,0,0,5,0,.273,0,0,0,1,2,0.36,33,67,3,5,0,0,4.38,0.0,0.1,0.1,1.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
509,RP,Matt Bush,Galveston,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,17,14,3,3,0,0,0,0,0,2,0,3,1,.273,0,0,0,1,4,1.57,17,71,5,3,0,2,4.38,0.2,0.1,0.4,4.74,1,4,0,1,0,1,0,0,0,1.000,1.93,0.5,.000,2,2,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
214,RP,Mike Capel,San Jose,35263, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,15,5,2,2,0,1,3,3,1,0,7,0,.571,0,0,0,1,3,0.48,25,76,1,2,0,0,4.29,0.0,0.1,-0.0,0.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,RP,Matt Capps,Iron,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.2,49,44,8,7,0,0,1,1,1,4,0,11,0,.219,1,0,0,0,12,1.20,15,191,9,16,0,2,3.98,0.6,0.3,0.8,3.52,1,12,0,2,2,0,0,0,0,1.000,1.42,0.5,1.030,2,2,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
234,RP,Matt Capps,Sheboygan,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,38,36,13,4,4,0,5,10,10,2,1,8,0,.348,0,0,0,0,8,1.46,17,138,7,8,1,0,10.52,-1.4,-0.4,-0.4,3.51,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
728,RP,Giovanni Carrara,Madeline,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,58,51,16,8,4,0,4,10,8,7,1,11,0,.333,0,0,1,1,11,1.04,17,191,9,13,0,0,7.98,-0.1,-0.2,-0.1,4.59,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
83,RP,Giovanni Carrara,Sugar Land,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,40,34,10,7,2,0,1,9,9,6,0,10,0,.391,0,0,0,0,7,1.07,22,156,8,5,2,0,5.18,-1.2,0.1,-0.3,4.12,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
616,RP,Daniel Castano,Chicago,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,13,1,1,0,0,0,0,0,3,0,5,0,.111,0,1,0,0,3,1.42,24,73,6,2,0,0,3.51,0.2,0.1,0.3,4.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
28,RP,Daniel Castano,Kalamazoo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,1,1,0,0,0,0,0,2,0,4,0,.111,0,0,0,0,2,0.31,31,62,2,5,0,0,3.20,0.0,0.1,0.2,3.39,1,2,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,RP,Humberto Castellanos,Sacramento,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,36,30,8,7,1,0,0,2,2,5,0,9,0,.364,0,1,0,2,6,0.99,27,162,7,7,0,1,3.40,0.2,0.2,0.4,3.96,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
626,RP,Humberto Castellanos,Warszkowo,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,13,3,2,0,0,1,3,3,3,0,2,0,.200,0,0,0,0,4,0.59,20,81,3,5,0,0,9.14,-0.4,-0.1,-0.0,6.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,RP,Anthony Castro,Madeline,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,51,46,11,6,2,0,3,8,8,4,0,15,1,.286,0,0,1,1,8,0.49,27,219,14,6,3,0,5.64,0.3,0.1,0.1,2.98,1,8,0,2,2,0,0,0,0,1.000,1.42,-0.7,1.030,3,0,12.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
577,RP,Miguel Castro,Iron,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,64,58,16,12,3,0,1,6,5,6,0,20,0,.405,0,0,1,2,12,1.35,21,256,11,10,1,1,3.13,-0.6,0.5,0.5,2.67,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.5,0.0
217,RP,Miguel Castro,San Jose,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,9,2,1,0,0,1,1,1,0,0,1,0,.143,0,0,0,0,2,0.91,13,26,5,1,0,0,8.46,0.1,-0.0,0.1,5.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,RP,Miguel Castro,Porto,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,1,1,0,0,0,0,0,1,0,5,0,.200,0,0,0,0,3,0.31,15,47,3,1,1,0,1.41,0.0,0.1,0.2,1.68,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,RP,Jesse Chavez,Warszkowo,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,13,6,2,2,0,2,7,7,4,0,2,0,.364,0,2,0,0,3,1.72,27,82,2,5,0,0,15.07,-0.0,-0.3,-0.5,6.98,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
490,RP,Jesse Chavez,Galveston,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,27,24,7,5,0,0,2,4,4,2,0,4,0,.278,1,0,0,1,6,1.35,18,108,9,5,1,0,7.53,-0.1,-0.1,0.1,4.68,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,RP,Jesse Chavez,Kennereigh,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,16,4,3,0,0,1,1,1,1,0,4,0,.273,0,0,0,1,2,1.01,37,75,6,2,0,0,5.59,0.2,0.0,0.2,3.67,1,2,0,2,2,0,0,1,0,1.000,4.15,0.1,1.030,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
50,RP,Jesse Chavez,Kalamazoo,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.20,28,28,1,3,0,0,3.24,0.0,0.1,0.1,2.92,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,RP,Bob Chipman,Grit,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,33,31,10,8,0,0,2,4,4,2,0,5,0,.333,0,0,0,2,3,0.99,38,116,9,7,0,0,6.61,0.1,-0.0,0.1,4.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
766,RP,Steve Cishek,Greenland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,27,23,7,1,3,0,3,11,11,3,0,9,1,.364,0,0,0,0,3,0.75,35,107,2,5,0,0,9.93,-0.2,-0.2,-0.5,2.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
646,RP,Steve Cishek,Strickland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,69,58,16,9,4,0,3,6,6,11,0,15,0,.325,0,0,0,3,12,1.07,23,281,16,11,1,0,6.54,0.3,-0.0,0.4,4.64,1,12,0,1,1,0,0,0,0,1.000,0.60,-0.1,1.030,1,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
589,RP,Steve Cishek,Iron,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,59,49,14,11,3,0,0,3,3,8,0,16,0,.412,1,1,0,1,12,0.71,17,214,8,13,1,1,3.14,0.1,0.4,0.6,3.59,1,12,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
532,RP,Steve Cishek,R'lyeh,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,19,6,3,1,0,2,4,4,0,0,4,1,.308,1,0,0,0,3,0.21,24,74,5,5,0,0,8.24,-0.0,-0.1,-0.0,3.19,1,3,0,1,1,0,0,0,0,1.000,1.93,0.6,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
477,RP,Steve Cishek,Sangiovese,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,35,32,7,5,2,0,0,2,2,3,0,11,0,.333,0,0,0,1,5,0.81,24,123,7,6,1,0,2.18,0.1,0.3,0.4,2.57,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
427,RP,Steve Cishek,Toquerville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,20,17,5,2,1,0,2,5,5,2,0,8,1,.429,0,0,0,0,5,0.24,17,88,3,1,1,0,8.49,-0.0,-0.1,-0.2,1.95,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,RP,Steve Cishek,Sheboygan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,45,42,9,5,1,0,3,5,5,3,0,13,0,.231,0,0,0,1,8,0.83,22,178,9,10,0,0,5.74,0.2,0.1,0.3,2.62,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
228,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,19,18,1,0,1,0,0,0,0,1,0,7,0,.091,0,0,0,1,3,0.29,22,68,4,6,0,0,1.91,0.1,0.3,0.4,1.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
