ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3059,1B,Ron Fairly,Princeton,38395,5,5,22,20,10,5,2,0,3,4,5,2,0,0,0,0,3,0,.630,.500,9,5.7,0.5,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1230,1B,Ron Fairly,Chicago,38395,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,1B,Ron Fairly,Burlington,38395,17,13,60,51,21,12,3,0,6,22,15,8,1,1,0,0,9,3,.523,.417,18,9.1,0.6,0,0,9.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,1B,Joe Foy,Snow,38313,14,14,67,64,19,13,4,0,2,8,8,3,0,0,0,0,15,2,.336,.362,8,-2.1,-0.2,2,3,-2.1,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,1B,Von Hayes,Brooklyn,40135,10,10,38,35,6,4,0,0,2,5,4,3,0,0,0,0,18,0,.249,.267,1,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2683,1B,Chuck Hinton,Best of,37966,6,6,26,22,4,2,1,0,1,3,2,4,0,0,0,0,6,0,.301,.200,2,-1.7,-0.1,1,0,-1.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1124,1B,Chuck Hinton,Mexican,37966,4,4,18,16,3,1,1,0,1,4,1,2,0,0,0,0,6,0,.301,.222,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2280,1B,Rex Hudler,New York,40092,6,6,26,24,5,2,2,0,1,4,2,2,0,0,0,0,10,0,.290,.308,2,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.049,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
116,1B,Wil Myers,Split,34051,6,6,25,25,9,3,1,0,5,6,8,0,0,0,0,0,6,1,.517,.286,7,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2133,1B,Lars Nootbaar,Sunnyside,34210,10,10,46,39,12,11,1,0,0,3,4,7,0,0,0,0,11,1,.358,.429,6,-0.4,0.1,1,0,-0.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3275,1B,Pavin Smith,Bryant,34160,11,11,46,43,8,6,2,0,0,2,1,3,0,0,0,0,13,2,.220,.267,0,-6.6,-0.5,0,0,-6.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3238,1B,Pavin Smith,Bronx,34160,10,10,41,34,8,7,1,0,0,2,5,7,0,0,0,0,12,0,.313,.364,4,-2.2,-0.1,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3017,1B,Pavin Smith,Minnesota (FTP),34160,7,7,30,24,7,5,1,0,1,4,3,5,0,0,0,1,4,0,.377,.300,4,0.3,-0.1,1,0,0.2,0.3,-2.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2252,1B,Pavin Smith,Timbuktu,34160,6,6,27,25,8,3,3,0,2,4,3,2,0,0,0,0,7,0,.425,.375,5,1.5,0.1,0,1,1.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1220,1B,Pavin Smith,Chicago,34160,5,5,21,18,4,3,1,0,0,1,2,3,0,0,0,0,6,0,.295,.333,1,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,1B,Pavin Smith,West End,34160,12,12,56,48,12,9,2,0,1,9,7,6,0,0,0,2,13,1,.302,.306,5,-3.6,-0.2,0,0,-3.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3182,1B,Amos Strunk,BrookfielD,36613,6,6,25,23,6,4,1,0,1,1,2,2,0,0,0,0,6,0,.326,.312,2,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1252,1B,Amos Strunk,Totnes,36613,12,10,45,37,13,10,2,0,1,2,7,4,0,0,4,0,9,0,.363,.444,6,-0.2,-0.0,3,1,-0.3,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,1B,Amos Strunk,Broomfield,36613,21,21,91,74,25,18,5,1,1,11,16,15,0,2,0,0,22,1,.423,.471,19,5.0,0.6,1,0,4.9,0.6,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,0,0,1.000,2.38,-0.1,.932,0,0,34.0,0,0,0.00,6,6,1,1,0,0,3,1,1,0,0,0.0,0.0
3130,1B,Brad Wilkerson,Olds,36340,17,15,69,62,14,4,4,0,6,15,11,7,0,0,0,0,23,2,.356,.242,9,-0.8,-0.0,0,1,-0.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
2508,1B,Brad Wilkerson,Lancaster,36340,25,24,105,91,24,9,5,1,9,18,15,13,1,1,0,0,30,1,.397,.288,19,3.0,0.4,3,1,2.9,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1857,1B,Brad Wilkerson,Seattle,36340,5,4,19,16,5,1,3,0,1,3,3,2,0,0,0,1,5,0,.413,.364,3,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1728,1B,Luke Williams,Billerica,34010,5,5,22,21,4,4,0,0,0,0,3,1,0,0,0,0,9,0,.199,.333,0,-3.6,-0.4,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,2B,Marlon Anderson,Mankato,39120,2, ,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1.797,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,1,0,1.2,9,5,1,0,0,0,1,1,1,4,0,0,0,.000,0,0,0,1,1,0.16,48,48,2,2,0,0,18.92,-0.0,-0.2,0.0,11.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2048,2B,Marlon Anderson,NTT RANGER,39120,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,4.50,0.2,1.049,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
2052,2B,Lance Blankenship,NTT RANGER,38971,4,4,18,16,5,4,1,0,0,0,2,2,0,0,0,0,4,0,.353,.417,2,-0.3,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3211,2B,Don Buford,Dab City,38852,5,5,22,21,11,6,1,0,4,7,7,1,1,0,0,0,4,0,.630,.538,9,5.6,0.5,1,0,5.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3109,2B,Don Buford,Olds,38852,21,20,99,85,23,14,3,0,6,25,17,13,0,1,0,0,24,1,.381,.309,16,1.3,0.2,1,3,1.2,-1.2,1.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2404,2B,Don Buford,Winston,38852,4,4,19,18,7,6,0,0,1,2,2,1,0,0,0,0,4,0,.421,.462,3,1.0,0.2,3,0,1.0,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1786,2B,Don Buford,Space,38852,9,5,28,23,5,3,1,0,1,2,2,4,0,0,0,1,5,2,.312,.222,2,-1.5,-0.2,2,3,-1.5,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.50,0.3,1.049,0,0,10.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
1774,2B,Don Buford,Medina,38852,19,17,81,73,24,17,6,0,1,11,15,8,0,0,0,0,8,2,.377,.359,13,0.8,0.3,7,0,0.7,1.7,0.5,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,0.0,1.049,0,0,26.0,0,0,0.00,5,5,1,1,0,0,1,0,1,0,1,0.0,-0.1
1594,2B,Don Buford,Springfield,38852,4,4,19,17,3,1,0,0,2,4,2,2,0,0,0,0,6,1,.316,.111,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.049,0,0,9.0,0,0,0.00,1,1,0,0,2,0,0,0,1,0,1,0.0,0.4
1561,2B,Don Buford,North Coast,38852,6,6,27,20,5,4,0,0,1,6,4,6,0,0,0,1,6,0,.368,.286,4,0.0,0.1,1,1,-0.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
977,2B,Don Buford,UCLA,38852,6,6,30,29,10,7,1,1,1,2,5,1,0,0,0,0,8,0,.387,.450,5,0.6,0.0,2,1,0.5,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
913,2B,Don Buford,So Cal,38852,17,15,81,72,22,15,2,0,5,10,11,6,0,2,0,1,17,1,.384,.333,13,1.3,0.3,5,1,1.2,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,14,1,13,0,0,0,1.000,4.20,-0.4,.909,0,0,30.0,0,0,0.00,10,10,1,1,3,2,1,0,3,0,6,0.0,-0.1
1223,2B,Casey Candaele,Chicago,40398,1,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,.531,.667,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3099,2B,Ernie Clement,Philadelphia,34799,7,7,23,22,6,2,1,1,2,7,4,1,0,0,0,0,3,0,.386,.235,3,0.4,0.2,1,0,0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2790,2B,Ernie Clement,Cintawny,34799,21,20,97,90,18,13,2,0,3,8,12,6,0,1,0,0,21,0,.257,.227,4,-10.5,-0.4,1,0,-10.6,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2545,2B,Ernie Clement,Tartarian,34799,6,6,25,21,8,4,3,0,1,6,3,4,0,0,0,0,2,1,.483,.389,6,2.8,0.3,1,0,2.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2108,2B,Ernie Clement,Washington,34799,16,16,62,56,12,5,6,0,1,4,5,2,0,1,2,1,18,2,.257,.289,2,-6.7,-0.4,2,1,-6.8,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2080,2B,Ernie Clement,Las Vegas,34799,15,15,64,58,17,9,5,0,3,8,13,5,0,0,0,1,9,3,.366,.298,9,-0.1,0.4,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
