ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2048,2B,Marlon Anderson,NTT RANGER,39120,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3258,2B,Christian Arroyo,Bronx,34960,9,9,33,31,7,5,1,1,0,1,4,2,0,0,0,0,7,1,.265,.292,1,-3.3,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,20,13,0,2,0,1.000,3.81,0.4,1.031,0,0,78.0,0,0,0.00,16,15,7,3,4,2,4,1,3,1,4,0.0,0.0
3018,2B,Christian Arroyo,Minnesota (FTP),34960,6,6,24,19,2,1,1,0,0,4,3,3,0,1,0,1,7,0,.215,.154,0,-3.6,-0.3,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,12,7,5,0,3,0,1.000,2.16,-1.2,.762,0,0,50.0,0,0,0.00,8,5,1,0,2,1,0,0,1,0,1,0.0,0.0
2510,2B,Christian Arroyo,Trenton,34960,10,10,37,33,9,5,1,0,3,7,7,3,0,0,1,0,10,0,.362,.300,5,-0.2,0.2,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,51,37,13,1,4,0,.980,6.08,2.1,1.061,0,0,74.0,0,0,0.00,26,25,7,6,7,4,0,0,4,1,3,0.0,0.0
2295,2B,Christian Arroyo,New York,34960,7,7,25,24,7,5,1,0,1,2,3,1,0,0,0,0,8,2,.332,.400,3,-0.9,-0.1,0,2,-0.9,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,32,19,11,2,5,0,.938,4.66,-0.0,.925,0,0,58.0,0,0,0.00,10,9,4,3,4,2,0,0,1,0,5,0.0,0.0
1910,2B,Christian Arroyo,Broomfield,34960,4,4,16,14,5,4,1,0,0,2,1,2,0,0,0,0,2,0,.397,.417,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,14,7,0,6,0,1.000,5.56,-0.2,1.005,0,0,34.0,0,0,0.00,9,8,2,0,1,0,5,2,2,0,1,0.0,0.0
128,2B,Christian Arroyo,Split,34960,6,6,22,18,8,6,1,0,1,4,7,3,0,0,0,1,6,0,.487,.583,5,2.6,0.4,2,0,2.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,15,15,0,6,0,1.000,5.19,1.1,1.179,0,0,52.0,0,0,0.00,12,11,4,3,2,2,1,0,0,0,4,0.0,0.0
1852,2B,Craig Biggio,Seattle,40454,5,5,23,19,4,4,0,0,0,1,4,4,0,0,0,0,4,0,.289,.267,1,-1.8,-0.1,0,0,-1.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,11,0,3,0,1.000,4.09,-0.6,1.088,0,0,44.0,0,0,0.00,8,6,3,0,3,0,1,1,0,0,2,0.0,0.0
1820,2B,Craig Biggio,South Evanston,40454,5,5,22,22,3,2,1,0,0,3,1,0,0,0,0,0,7,0,.138,.200,-1,-4.9,-0.3,0,0,-5.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,17,5,0,3,0,1.000,4.30,1.0,1.028,0,0,46.0,0,0,0.00,8,8,2,1,3,2,5,2,1,1,1,0.0,0.0
1244,2B,Craig Biggio,Totnes,40454,15,15,75,60,20,10,6,2,2,4,20,14,0,1,0,0,18,0,.457,.450,18,6.5,0.8,6,2,6.5,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,46,26,20,0,6,0,1.000,3.14,0.1,1.008,0,0,132.0,0,0,0.00,20,18,3,3,2,0,4,1,5,0,0,0.0,0.0
175,2B,Craig Biggio,Ropraz,40454,5,5,25,17,6,3,2,0,1,7,3,7,0,0,0,1,6,0,.488,.455,6,3.0,0.2,3,2,2.9,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2052,2B,Lance Blankenship,NTT RANGER,38971,4,4,18,16,5,4,1,0,0,0,2,2,0,0,0,0,4,0,.353,.417,2,-0.3,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,2,0,1.000,4.50,1.1,1.088,0,0,34.0,0,0,0.00,5,5,3,3,1,1,0,0,1,1,1,0.0,0.0
2631,2B,David Bote,San Francisco,40620,9,7,31,27,9,8,0,0,1,2,6,2,0,2,0,0,7,0,.391,.421,5,0.7,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.00,0.2,1.088,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
2596,2B,David Bote,Berlin,40620,5,5,20,16,5,5,0,0,0,0,0,4,0,0,0,0,5,0,.377,.455,3,0.2,0.1,2,0,0.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1090,2B,Otis Brannan,Echo Lake,40432,1, ,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.608,1.000,0,0.5,-0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
884,2B,Otis Brannan,Oregon,40432,8,3,21,20,6,5,0,0,1,5,3,1,0,0,0,0,4,0,.338,.333,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,3,25,12,13,0,7,0,1.000,5.23,0.4,1.088,0,0,43.0,0,0,0.00,9,8,1,1,0,0,0,0,0,0,2,0.0,0.0
3211,2B,Don Buford,Dab City,38852,5,5,22,21,11,6,1,0,4,7,7,1,1,0,0,0,4,0,.630,.538,9,5.6,0.5,1,0,5.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,20,6,1,8,0,.963,5.36,-0.7,.985,0,0,43.2,0,0,0.00,15,12,1,0,1,0,2,0,0,0,2,0.0,0.0
3109,2B,Don Buford,Olds,38852,21,20,99,85,23,14,3,0,6,25,17,13,0,1,0,0,24,1,.381,.309,16,1.3,0.2,1,3,1.2,-1.2,1.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,5,2,0,3,0,1.000,5.25,0.1,1.088,0,0,12.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
2404,2B,Don Buford,Winston,38852,4,4,19,18,7,6,0,0,1,2,2,1,0,0,0,0,4,0,.421,.462,3,1.0,0.2,3,0,1.0,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,10,8,1,1,0,.947,4.76,0.0,.980,0,0,34.0,0,0,0.00,10,9,0,0,0,0,3,0,2,1,0,0.0,0.0
1786,2B,Don Buford,Space,38852,9,5,28,23,5,3,1,0,1,2,2,4,0,0,0,1,5,2,.312,.222,2,-1.5,-0.2,2,3,-1.5,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,5,2,1,0,0,.875,3.15,-0.3,.907,0,0,20.0,0,0,0.00,6,5,0,0,0,0,2,0,0,0,4,0.0,0.0
1774,2B,Don Buford,Medina,38852,19,17,81,73,24,17,6,0,1,11,15,8,0,0,0,0,8,2,.377,.359,13,0.8,0.3,7,0,0.7,1.7,0.5,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,3,0,1.000,4.00,-0.0,1.088,0,0,18.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
1594,2B,Don Buford,Springfield,38852,4,4,19,17,3,1,0,0,2,4,2,2,0,0,0,0,6,1,.316,.111,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1561,2B,Don Buford,North Coast,38852,6,6,27,20,5,4,0,0,1,6,4,6,0,0,0,1,6,0,.368,.286,4,0.0,0.1,1,1,-0.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
977,2B,Don Buford,UCLA,38852,6,6,30,29,10,7,1,1,1,2,5,1,0,0,0,0,8,0,.387,.450,5,0.6,0.0,2,1,0.5,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,41,27,12,2,7,0,.951,6.62,-1.0,.933,0,0,53.0,0,0,0.00,19,15,4,2,6,3,4,0,2,0,4,0.0,0.0
913,2B,Don Buford,So Cal,38852,17,15,81,72,22,15,2,0,5,10,11,6,0,2,0,1,17,1,.384,.333,13,1.3,0.3,5,1,1.2,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1223,2B,Casey Candaele,Chicago,40398,1,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,.531,.667,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,-0.2,1.088,0,0,9.0,0,0,0.00,3,2,1,1,0,0,1,0,3,0,1,0.0,0.0
3187,2B,Diego Castillo,Scranton,40696,4,3,13,13,7,5,0,0,2,4,2,0,0,0,0,0,2,0,.626,.556,5,3.3,0.2,0,2,3.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,11,9,1,1,1,0,.909,3.21,0.1,.980,0,0,28.0,0,0,0.00,7,6,1,1,1,0,1,1,1,0,2,0.0,0.0
3060,2B,Michael Chavis,Princeton,34229,5,5,23,21,6,3,2,0,1,2,1,2,0,0,0,0,9,1,.368,.455,3,0.0,0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,8,15,0,1,0,1.000,4.81,-0.3,.968,0,0,43.0,0,0,0.00,7,7,3,2,4,0,3,0,0,0,3,0.0,0.0
3099,2B,Ernie Clement,Philadelphia,34799,7,7,23,22,6,2,1,1,2,7,4,1,0,0,0,0,3,0,.386,.235,3,0.4,0.2,1,0,0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,25,16,7,2,3,0,.920,3.91,0.4,1.088,0,0,53.0,0,0,0.00,12,10,3,2,3,1,1,1,2,0,2,0.0,0.0
2790,2B,Ernie Clement,Cintawny,34799,21,20,97,90,18,13,2,0,3,8,12,6,0,1,0,0,21,0,.257,.227,4,-10.5,-0.4,1,0,-10.6,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,93,53,39,1,15,0,.989,4.70,1.3,1.088,0,0,176.0,0,0,0.00,37,32,11,9,8,2,5,1,5,1,14,0.0,0.0
2545,2B,Ernie Clement,Tartarian,34799,6,6,25,21,8,4,3,0,1,6,3,4,0,0,0,0,2,1,.483,.389,6,2.8,0.3,1,0,2.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,11,12,0,3,0,1.000,4.22,0.4,1.244,0,0,49.0,0,0,0.00,8,7,2,1,3,2,1,0,2,0,0,0.0,0.0
2108,2B,Ernie Clement,Washington,34799,16,16,62,56,12,5,6,0,1,4,5,2,0,1,2,1,18,2,.257,.289,2,-6.7,-0.4,2,1,-6.8,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,63,38,23,2,13,0,.968,3.87,-0.4,.980,0,0,142.0,0,0,0.00,27,25,9,5,6,1,2,0,3,0,8,0.0,0.0
2080,2B,Ernie Clement,Las Vegas,34799,15,15,64,58,17,9,5,0,3,8,13,5,0,0,0,1,9,3,.366,.298,9,-0.1,0.4,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,73,50,23,0,9,0,1.000,5.21,3.4,1.111,0,0,126.0,0,0,0.00,29,28,7,4,8,6,4,2,7,3,5,0.0,0.0
1961,2B,Ernie Clement,Melmond,34799,10,10,40,33,7,5,1,0,1,9,3,4,0,0,0,3,7,0,.264,.214,2,-4.1,-0.2,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,47,30,17,0,9,0,1.000,5.29,0.9,1.088,0,0,80.0,0,0,0.00,18,17,3,2,2,2,4,0,2,0,4,0.0,0.0
688,2B,Ernie Clement,Twilight,34799,4,4,12,12,3,2,1,0,0,0,1,0,0,0,0,0,1,0,.253,.273,0,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,9,7,0,4,0,1.000,4.36,-0.1,1.088,0,0,33.0,0,0,0.00,3,3,2,1,0,0,0,0,4,0,3,0.0,0.0
270,2B,Ernie Clement,Stevens Point,34799,11,11,44,40,5,4,0,1,0,2,3,2,0,0,0,2,14,1,.151,.179,-2,-9.3,-0.6,1,1,-9.4,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,55,29,26,0,11,0,1.000,5.32,0.5,.938,0,0,93.0,0,0,0.00,17,15,5,5,5,3,3,2,4,0,6,0.0,0.0
1978,2B,Craig Counsell,Watertown,40335,29,26,121,107,37,24,8,0,5,9,24,14,1,0,0,0,21,2,.416,.395,24,5.7,0.7,7,4,5.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,19,92,51,38,3,20,0,.967,4.67,0.2,1.035,0,0,171.2,0,0,0.00,38,33,4,0,5,2,7,2,5,2,8,0.0,0.0
1641,2B,Craig Counsell,Tecmo,40335,12,12,50,42,12,9,2,0,1,6,9,6,0,0,1,1,6,1,.338,.306,6,-1.4,0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,40,19,20,1,9,0,.975,4.07,-0.4,.943,0,0,86.1,0,0,0.00,12,10,5,4,2,0,4,0,4,1,5,0.0,0.0
600,2B,Craig Counsell,West End,40335,10,6,36,29,9,5,3,0,1,5,8,7,0,0,0,0,6,1,.423,.364,7,2.0,0.3,1,0,1.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,15,8,1,4,0,.958,5.75,0.3,1.016,0,0,36.0,0,0,0.00,8,6,3,2,1,1,2,2,2,0,1,0.0,0.0
331,2B,Charlie Culberson,Minnesota,40559,5,5,25,21,8,4,2,0,2,4,4,3,0,0,1,0,6,0,.476,.462,6,2.7,0.2,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,8,13,0,6,0,1.000,3.88,0.1,1.088,0,0,48.2,0,0,0.00,3,3,3,2,2,1,2,0,2,0,4,0.0,0.0
2929,2B,George Cutshaw,Apopka,38593,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.676,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,2,4,0,0,0,1.000,6.00,-0.3,.726,0,0,9.0,0,0,0.00,5,4,0,0,0,0,1,0,0,0,0,0.0,0.0
741,2B,Bingo DeMoss,Broomfield,35365,29,27,125,101,28,21,4,0,3,15,20,21,0,1,0,2,26,3,.367,.338,19,-0.1,0.5,6,3,-0.2,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,23,103,69,33,1,21,0,.990,4.38,1.2,1.069,0,0,209.2,0,0,0.00,42,37,12,2,7,5,9,3,9,4,10,0.0,0.0
3119,2B,Aledmys Diaz,Olds,34528,19,19,70,62,24,16,4,1,3,11,19,7,0,0,0,1,16,2,.451,.477,16,5.7,0.8,0,0,5.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,82,51,31,0,15,0,1.000,4.50,3.1,1.113,0,0,164.0,0,0,0.00,32,29,8,4,3,2,3,1,10,8,10,0.0,0.0
1601,2B,Aledmys Diaz,Springfield,34528,5,5,21,16,5,3,1,0,1,3,5,5,0,0,0,0,6,0,.452,.444,4,1.7,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,5,1,2,0,.933,2.80,-0.1,.968,0,0,45.0,0,0,0.00,7,6,1,1,1,0,0,0,1,0,4,0.0,0.0
2003,2B,Brendan Donovan,Santa Maria,40765,3,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1564,2B,Kyle Farmer,North Coast,34305,6,6,22,19,2,2,0,0,0,0,3,3,0,0,0,0,7,1,.185,.167,0,-3.9,-0.3,1,0,-4.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,14,5,2,2,0,.905,3.29,-0.6,.960,0,0,52.0,0,0,0.00,13,11,4,2,1,0,3,0,1,0,3,0.0,0.0
2913,2B,John Farrell,Tucson,40248,12,12,54,48,17,13,3,1,0,3,8,6,0,0,0,0,15,4,.397,.515,9,1.6,0.4,2,0,1.5,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,55,30,23,2,8,0,.964,4.54,0.9,1.088,0,0,105.0,0,0,0.00,20,17,4,3,6,3,2,0,1,1,2,0.0,0.0
2471,2B,John Farrell,Ancapistan,40248,11,11,46,44,14,9,2,0,3,7,6,2,0,0,0,0,8,2,.380,.333,7,0.6,0.2,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,30,14,2,5,0,.957,4.11,0.5,1.088,0,0,96.1,0,0,0.00,25,24,6,2,3,1,3,0,2,0,8,0.0,0.0
2245,2B,Ed Fitzpatrick,Hofstra,40233,3,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,2,0,1.000,6.00,0.2,1.088,0,0,9.0,0,0,0.00,2,1,0,0,2,1,1,1,0,0,0,0.0,0.0
3135,2B,Jake Flowers,California,40229,8,4,17,16,7,7,0,0,0,2,0,1,0,0,0,0,4,0,.418,.583,3,0.8,0.0,1,0,0.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,4,14,5,7,2,3,0,.857,2.70,-1.4,.544,0,0,40.0,0,0,0.00,2,0,1,0,4,1,4,0,2,1,0,0.0,0.0
2910,2B,Bernie Friberg,Tucson,40215,13,13,58,46,14,10,2,1,1,9,9,11,3,0,0,1,17,1,.359,.448,8,-0.5,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.00,0.0,1.088,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2443,2B,Bernie Friberg,Nisku,40215,19,18,80,71,22,16,2,0,4,14,13,9,0,0,0,0,24,3,.386,.419,13,1.5,0.0,0,1,1.4,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,3,4,0,0,0,1.000,3.50,-0.4,.871,0,0,18.0,0,0,0.00,5,4,0,0,1,0,1,0,0,0,0,0.0,0.0
