ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
195,C,Robert Fick,Ronkonkoma,40241,3,3,13,13,4,1,1,0,2,7,3,0,0,0,0,0,4,0,.440,.286,2,0.9,0.1,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,2,28,0,0,0,1.000,15.00,0.4,.000,2,2,18.0,0,9,4.50,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
392,C,Cam Gallagher,Portland,34745,3,3,12,11,3,2,1,0,0,0,3,1,0,0,0,0,3,0,.315,.375,1,-0.6,0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,24,1,1,0,.963,8.67,-0.5,.000,5,1,27.0,0,16,5.33,0,0,0,0,0,0,0,0,1,0,0,0.8,0.0
2278,C,Aramis Garcia,New York,40550,5,5,17,14,2,1,1,0,0,0,2,2,0,1,0,0,6,0,.259,.250,0,-1.8,-0.3,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,1,40,0,1,0,1.000,8.79,-0.5,1.080,3,0,42.0,1,17,3.64,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
1993,C,Aramis Garcia,Santa Maria,40550,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.227,1.000,0,-0.5,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,0,13,0,0,0,1.000,10.97,0.0,.000,0,0,10.2,0,6,5.06,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3020,C,Mitch Garver,Minnesota (FTP),34561,3,3,12,12,2,1,1,0,0,2,0,0,0,0,0,0,7,0,.177,.400,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.71,0.0,.000,0,0,17.0,0,7,3.71,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2566,C,Mitch Garver,New York,34561,4,4,18,17,6,4,0,0,2,4,3,1,0,0,0,0,6,1,.443,.444,4,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,41,1,1,0,.977,10.60,-0.3,.000,6,1,35.2,0,14,3.53,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1691,C,Mitch Garver,KC Royo,34561,6,4,17,15,4,3,0,0,1,3,4,2,0,0,0,0,8,0,.354,.500,2,-0.2,0.0,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,1,23,0,0,0,1.000,8.31,-0.1,.000,1,0,26.0,0,4,1.38,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
695,C,Mitch Garver,Twilight,34561,3,3,13,13,6,3,0,0,3,4,5,0,0,0,0,0,5,0,.624,.600,5,3.3,0.2,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,28,0,0,0,1.000,11.08,-0.4,.000,11,4,26.0,1,39,13.50,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
569,C,Mitch Garver,Houston,34561,4,4,18,17,3,2,0,0,1,3,2,1,0,0,0,0,5,1,.243,.182,0,-2.2,-0.1,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,2,51,1,0,0,.981,13.25,-0.0,.000,3,1,36.0,0,34,8.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3138,C,Hank Gowdy,California,40178,7,5,18,17,7,5,2,0,0,2,3,0,0,0,1,0,4,0,.388,.538,3,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,42,2,40,0,0,0,1.000,10.80,0.2,.000,1,1,35.0,0,26,6.69,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2042,C,Hank Gowdy,Choo Choo,40178,21,18,74,62,10,6,2,0,2,8,10,11,0,1,0,0,18,1,.277,.190,4,-6.5,-0.3,0,0,-6.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,18,219,14,204,1,0,0,.995,12.04,0.2,1.080,14,6,163.0,1,84,4.64,4,4,1,1,2,1,0,0,0,0,0,-0.9,0.0
1039,C,Hank Gowdy,Hershey,40178,9,9,42,34,7,3,2,0,2,4,8,6,0,1,1,0,9,0,.334,.217,5,-1.4,0.2,1,0,-1.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,7,96,0,0,0,1.000,10.95,0.5,1.080,12,6,84.2,0,43,4.57,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
594,C,Hank Gowdy,Cobalt,40178,9,8,32,29,4,2,1,0,1,4,3,3,0,0,0,0,10,0,.221,.167,0,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,53,5,48,0,0,0,1.000,10.29,-0.3,.000,5,2,46.1,0,26,5.05,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
249,C,Hank Gowdy,Mauville,40178,3,3,17,14,8,4,4,0,0,5,2,3,0,0,0,0,5,0,.632,.889,7,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,24,0,0,0,1.000,9.11,0.1,.000,2,1,26.2,0,25,8.44,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3193,C,Mike Grady,Scranton,40176,4,3,15,15,1,1,0,0,0,0,0,0,0,0,0,0,7,1,.061,.125,-2,-4.5,-0.4,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,9.00,-0.1,.000,1,0,17.0,0,13,6.88,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
2191,C,Mike Grady,Snowdonia,40176,5,5,17,17,2,1,0,0,1,2,2,0,0,0,0,0,5,0,.159,.091,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.59,-0.0,.000,3,1,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1534,C,Mike Grady,Nenyaffle,40176,2,2,8,6,2,1,1,0,0,0,0,2,0,0,0,0,4,0,.453,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,0.0,.000,0,0,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1245,C,Mike Grady,Totnes,40176,11,8,39,36,8,5,1,0,2,6,4,2,0,1,0,0,17,1,.298,.353,3,-2.6,-0.1,2,1,-2.7,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,3,69,1,0,0,.986,10.62,0.2,1.080,5,2,61.0,0,33,4.87,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
1147,C,Mike Grady,Mesa,40176,7,6,29,26,4,4,0,0,0,2,2,2,0,1,0,0,7,0,.204,.211,0,-4.6,-0.4,1,1,-4.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.71,0.0,.000,0,0,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
382,C,Mike Grady,Lee's Summit,40176,7,7,31,27,5,4,0,0,1,3,2,4,0,0,0,0,5,0,.272,.190,1,-2.9,-0.2,1,0,-2.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,2,0,1.000,9.00,0.0,1.080,3,1,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1093,C,Eric Haase,Echo Lake,34782,3,2,7,5,1,1,0,0,0,0,1,1,0,1,0,0,3,0,.348,.500,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,15,0,15,0,0,0,1.000,15.00,-0.0,.000,1,0,9.0,0,4,4.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
2069,C,Robby Hammock,Las Vegas,39512,13,12,52,45,13,10,0,0,3,12,7,6,0,0,0,1,12,1,.365,.323,7,-0.1,-0.1,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,117,7,110,0,0,0,1.000,9.93,-0.4,.000,13,4,106.0,1,76,6.45,2,2,0,0,0,0,0,0,0,0,0,-2.6,0.0
1118,C,Robby Hammock,Mexican,39512,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,13.50,0.0,.000,0,0,8.0,0,1,1.12,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1624,C,Bubbles Hargrave,Louisville,38076,4,2,11,11,4,1,1,0,2,4,2,0,0,0,0,0,3,0,.520,.333,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.2,.000,2,0,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3000,C,Jonah Heim,West Georgia,34580,5,5,19,17,3,1,0,0,2,2,2,2,0,0,0,0,5,2,.316,.100,1,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,2,53,1,0,0,.982,11.34,-0.5,.000,1,0,43.2,0,46,9.48,0,0,1,1,0,0,0,0,1,0,0,-0.4,0.0
1792,C,Jonah Heim,Space,34580,7,7,31,24,7,5,0,0,2,3,4,5,0,1,1,0,9,0,.409,.385,6,1.2,0.3,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,8,77,0,1,0,1.000,11.95,0.8,.000,6,5,64.0,0,39,5.48,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
1685,C,Jonah Heim,KC Royo,34580,8,8,34,31,10,8,1,0,1,3,4,3,0,0,0,0,7,0,.369,.391,5,0.0,0.1,0,0,0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,6,88,0,0,0,1.000,11.38,-0.1,.000,7,3,74.1,1,41,4.96,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1584,C,Jonah Heim,Springfield,34580,4,4,19,17,3,1,1,0,1,2,3,1,0,1,0,0,7,1,.287,.222,1,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,45,0,0,0,1.000,11.19,0.1,1.080,0,0,37.0,0,25,6.08,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1202,C,Jonah Heim,Rodelheim,34580,12,12,54,47,16,11,5,0,0,7,6,6,1,1,0,0,9,2,.382,.421,9,0.7,0.2,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,166,14,151,1,0,0,.994,13.54,0.3,1.080,18,7,109.2,0,72,5.91,1,1,1,1,1,1,0,0,0,0,0,-1.1,0.0
1146,C,Jonah Heim,Mesa,34580,6,6,25,24,6,6,0,0,0,2,1,1,0,0,0,0,7,1,.248,.353,0,-2.9,-0.1,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,3,51,1,1,0,.982,10.80,0.1,1.080,1,0,45.0,0,26,5.20,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
142,C,Jonah Heim,Denver,34580,5,4,17,15,4,3,1,0,0,1,1,1,0,0,0,1,5,2,.276,.364,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,43,3,40,0,0,0,1.000,11.38,-0.6,.000,7,2,34.0,0,30,7.94,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
2629,C,Payton Henry,San Francisco,34459,6,5,22,18,4,3,0,0,1,4,2,4,0,0,0,0,9,0,.342,.375,2,-0.5,-0.0,0,0,-0.6,0.0,0.4,0.4,1,0,1.1,11,7,3,2,0,0,1,4,4,4,0,1,0,.400,0,0,0,0,1,0.20,46,46,1,2,0,0,21.17,0.0,-0.2,-0.2,9.02,2,5,5,56,2,54,0,0,0,1.000,11.45,0.0,1.080,3,1,44.0,0,45,9.20,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
2928,C,Ramon Hernandez,Apopka,37997,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.151,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,8,1,0,0,.900,9.00,-0.1,.000,3,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2526,C,Ramon Hernandez,Trenton,37997,8,8,34,30,13,11,1,0,1,5,4,3,0,0,0,1,9,2,.449,.571,7,2.7,0.3,0,0,2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,76,10,66,0,1,0,1.000,9.77,1.1,1.080,8,6,70.0,0,38,4.89,1,1,1,1,1,1,0,0,0,0,0,-1.1,0.0
2363,C,Kyle Higashioka,Santa Maria,34935,10,10,40,37,10,5,3,0,2,8,4,1,0,2,0,0,13,0,.352,.364,5,-0.6,0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,107,4,103,0,0,0,1.000,10.94,0.5,1.080,6,3,88.0,0,44,4.50,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
869,C,Kyle Higashioka,Yonkers,34935,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
615,C,Kyle Higashioka,West End,34935,9,9,38,30,6,3,3,0,0,5,4,6,0,1,0,1,16,0,.307,.400,3,-2.3,-0.0,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,4,86,0,0,0,1.000,10.00,0.5,1.080,2,2,81.0,0,53,5.89,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
540,C,Brandon Inge,Dukes,40079,4,4,15,14,2,1,1,0,0,2,2,1,0,0,0,0,9,0,.192,.400,0,-2.6,-0.2,1,0,-2.6,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.00,-0.1,.000,1,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3308,C,Danny Jansen,Nowhere,34871,4,4,18,17,5,1,3,0,1,4,4,1,0,0,0,0,6,0,.395,.400,3,0.5,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,4,35,0,0,0,1.000,9.40,0.5,.000,3,3,37.1,0,34,8.20,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2819,C,Danny Jansen,Bangor,34871,8,8,32,28,6,3,1,0,2,6,3,2,0,2,0,0,6,0,.331,.200,3,-1.1,0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,104,9,92,3,0,0,.971,12.62,-0.3,.540,11,4,72.0,0,46,5.75,2,2,1,1,1,1,0,0,0,0,0,0.3,0.0
2554,C,Danny Jansen,Tartarian,34871,5,5,19,12,1,0,1,0,0,2,2,6,0,0,0,1,4,1,.301,.111,1,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,4,47,0,0,0,1.000,9.98,-0.5,.000,10,3,46.0,1,30,5.87,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1957,C,Ryan Jeffers,Melmond,34704,2,2,9,8,1,0,0,0,1,1,2,0,0,1,0,0,4,0,.286,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,9.00,0.0,.000,0,0,17.0,0,6,3.18,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1997,C,Cliff Johnson,Santa Maria,37845,3,3,13,9,1,0,1,0,0,1,1,4,0,0,0,0,4,0,.324,.200,1,-0.5,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,25,0,1,0,1.000,10.12,0.1,1.080,2,1,24.0,0,24,9.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1739,C,Cliff Johnson,Lakewood,37845,2,1,5,5,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.243,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,2,11,0,0,0,1.000,11.70,0.1,.000,4,2,10.0,0,2,1.80,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2791,C,Carson Kelly,Cintawny,34170,12,12,52,45,12,9,0,0,3,9,4,7,0,0,0,0,17,0,.362,.360,7,-0.3,0.2,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,8,80,0,1,0,1.000,10.70,0.2,1.080,4,2,74.0,1,42,5.11,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
2273,C,Carson Kelly,Timbuktu,34170,4,4,13,11,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.255,.286,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,3,34,0,1,0,1.000,9.79,-0.4,.000,7,2,34.0,1,17,4.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1001,C,Carson Kelly,Severna Park,34170,5,5,23,20,6,6,0,0,0,1,2,2,0,0,0,1,6,1,.302,.400,2,-1.5,-0.1,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,2,60,0,0,0,1.000,12.68,0.2,.000,2,1,44.0,0,21,4.30,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
473,C,Carson Kelly,Texas,34170,5,5,20,17,4,1,0,0,3,4,3,2,0,1,0,0,6,0,.429,.125,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,4,51,1,1,0,.982,11.25,-0.1,.000,2,2,44.0,1,25,5.11,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
411,C,Carson Kelly,Portland,34170,8,8,27,24,6,3,0,0,3,5,6,3,0,0,0,0,8,0,.384,.231,4,0.4,0.2,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,73,1,1,0,.988,10.16,0.3,.000,11,6,70.0,1,47,6.04,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
176,C,Carson Kelly,Ropraz,34170,1,1,5,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,-0.1,.000,1,1,8.0,1,18,20.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3226,C,Fred Kendall,Dab City,40042,3,2,9,9,3,2,1,0,0,1,3,0,0,0,0,0,2,0,.337,.429,1,-0.3,-0.0,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,0,25,0,0,0,1.000,11.44,-0.3,.000,3,0,19.2,0,7,3.20,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3166,C,Fred Kendall,BrookfielD,40042,5,5,17,14,2,2,0,0,0,3,1,2,0,0,0,1,4,1,.195,.182,0,-2.9,-0.0,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,10,49,0,1,0,1.000,12.35,1.3,.000,6,5,43.0,0,26,5.44,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
