ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1913,SP,Joe Gibbon,Gresham,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,32,27,15,9,3,0,3,14,12,4,0,4,0,.571,0,1,2,1,0,0.96,74,149,3,5,2,0,13.14,-1.0,-0.2,-0.6,5.62,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1441,SP,Joe Gibbon,Elden Lords,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,17.1,77,64,15,8,1,0,6,14,14,10,0,18,1,.214,0,2,0,2,0,1.05,56,280,13,18,3,1,8.25,-0.7,-0.1,0.1,4.06,1,5,5,2,2,0,0,0,0,1.000,1.04,-0.5,1.066,4,1,17.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1267,SP,Joe Gibbon,Totnes,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,47,42,10,6,1,0,3,5,5,4,0,19,1,.350,0,0,0,0,7,0.71,26,186,6,7,0,1,5.38,0.0,0.1,0.3,1.46,1,7,0,1,1,0,0,0,0,1.000,0.82,0.4,1.066,1,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1027,SP,Joe Gibbon,Raleigh,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.0,119,109,25,15,3,0,7,14,13,9,0,33,1,.261,0,0,1,2,0,0.88,75,451,30,20,1,2,5.82,-0.3,0.4,1.0,2.98,1,6,6,2,1,1,0,0,0,1.000,0.62,0.4,1.066,3,2,29.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
789,SP,Joe Gibbon,Yankee Suck,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,4,1,0,0,2,2,2,0,5,0,.417,0,0,0,0,0,1.13,74,74,4,3,0,0,2.92,0.1,0.2,0.1,3.44,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,1.066,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
751,SP,Joe Gibbon,Broomfield,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,114,102,21,13,5,0,3,11,10,12,0,29,0,.257,0,0,0,1,0,0.96,71,429,21,31,2,0,4.54,0.1,0.8,1.1,3.46,1,6,6,2,1,1,0,0,0,1.000,0.65,-0.4,.000,2,0,27.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
706,SP,Joe Gibbon,Brooklyn,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,31,9,6,1,0,2,4,4,4,0,10,0,.368,0,0,0,1,0,1.04,74,148,5,7,0,1,6.17,-0.0,0.1,0.2,3.18,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
370,SP,Joe Gibbon,Lee's Summit,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,35,10,8,1,0,1,4,2,4,0,10,0,.360,0,1,0,1,0,1.21,75,150,9,6,2,0,4.50,-0.1,0.2,0.3,3.57,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
85,SP,Joe Gibbon,Cucuta,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,17,3,1,2,0,0,2,2,1,0,9,0,.375,0,0,0,0,3,0.71,27,82,1,4,0,0,0.71,-0.2,0.3,0.1,-0.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2581,SP,Kyle Gibson,New York,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,6,4,0,0,2,7,7,1,0,4,0,.444,0,0,0,0,0,0.67,61,61,2,3,0,0,10.92,-0.5,-0.1,-0.3,3.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1782,SP,Kyle Gibson,Medina,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,94,85,22,17,1,0,4,10,10,9,0,17,0,.281,0,0,1,2,0,0.88,95,381,25,19,0,4,5.91,0.1,0.3,0.8,4.41,1,4,4,3,2,1,0,0,0,1.000,1.19,1.0,1.066,4,4,22.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
3290,SP,Tyler Gilbert,Nowhere,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,5,3,1,0,1,2,2,3,0,4,0,.308,0,0,0,2,0,1.08,86,86,3,6,0,0,6.72,-0.0,0.0,0.2,4.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1959,SP,Austin Gomber,Melmond,34139, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,43,36,4,1,1,0,2,5,5,7,0,14,0,.100,0,0,0,0,0,0.99,94,188,11,7,2,0,5.76,0.3,0.2,0.3,3.40,1,2,2,2,2,0,0,0,0,1.000,1.74,-0.4,1.066,2,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2607,SP,MacKenzie Gore,Berlin,40787, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,11,11,8,3,2,0,3,7,7,0,0,2,0,.833,0,0,0,0,0,0.65,58,58,1,0,0,0,38.92,-0.5,-0.2,-0.3,3.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3146,SP,Josiah Gray,California,34376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,35,28,6,2,1,0,3,7,4,5,0,7,2,.167,0,0,0,0,0,0.80,61,123,6,8,0,0,10.50,-0.3,-0.2,-0.1,4.70,1,2,2,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1930,SP,Ted Gray,Gresham,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,46,40,15,12,1,1,1,11,11,5,0,12,1,.519,0,0,0,1,0,1.02,87,175,5,8,0,0,4.70,-0.4,0.2,-0.2,3.43,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
190,SP,Ted Gray,Ronkonkoma,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,28,8,4,0,0,4,4,4,1,0,7,0,.235,0,0,0,0,0,1.20,104,104,4,7,0,1,10.40,-0.1,-0.1,0.1,2.77,1,1,1,2,1,0,1,0,0,.500,1.42,0.3,1.066,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
638,SP,Hunter Greene,QUC,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,37,11,8,2,0,1,8,8,5,0,11,0,.400,0,0,0,2,0,1.06,77,155,8,7,2,0,4.57,-0.2,0.3,0.0,3.59,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.5,1.066,2,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
668,SP,Vladimir Gutierrez,Baltimore,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,40,11,8,0,0,3,6,6,4,0,15,0,.364,0,0,1,0,0,0.68,90,181,4,10,0,0,6.10,-0.1,0.1,0.2,2.01,1,2,2,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2746,SP,Aaron Harang,Bend,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,49,41,12,5,6,0,1,8,7,7,0,15,0,.423,0,1,1,3,0,0.97,104,209,5,9,1,2,4.28,-0.1,0.3,0.2,3.21,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2642,SP,Aaron Harang,BF Bronze,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,37,28,10,4,2,1,3,10,8,7,0,7,1,.368,0,1,0,0,0,1.37,84,168,2,9,0,0,11.66,-0.7,-0.2,-0.3,5.30,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2459,SP,Aaron Harang,Ancapistan,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,41,13,7,2,0,4,8,8,4,0,12,0,.360,0,0,0,0,0,1.10,81,162,5,11,0,0,8.21,-0.4,-0.1,0.0,3.01,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2391,SP,Aaron Harang,Winston,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.1,25,23,8,3,3,0,2,3,3,2,0,5,0,.375,0,0,0,0,1,1.29,102,102,6,4,0,1,8.05,-0.2,-0.1,0.1,3.99,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
2339,SP,Aaron Harang,Hartford,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,115,104,25,10,6,2,7,17,17,9,0,24,2,.247,0,0,0,3,0,0.93,84,424,30,24,3,0,6.74,-0.6,0.2,0.5,3.84,1,5,5,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,0,27.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1987,SP,Aaron Harang,Watertown,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,44.0,192,178,61,38,6,2,15,34,34,12,0,47,1,.393,0,1,0,6,0,0.84,104,730,32,38,3,6,7.11,-1.7,0.1,0.4,3.14,1,7,7,6,4,2,0,0,0,1.000,1.23,0.3,.800,9,6,44.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
1508,SP,Aaron Harang,Dorset,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,20,16,8,5,3,0,0,6,5,4,0,1,0,.533,0,0,0,0,0,1.14,83,83,2,4,0,0,8.21,-0.4,-0.0,-0.2,7.77,1,1,1,1,1,0,0,0,0,1.000,3.86,0.1,1.066,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1448,SP,Aaron Harang,Elden Lords,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,129,112,34,20,7,0,7,21,16,14,0,39,1,.397,0,2,2,5,0,0.98,88,531,20,20,6,2,5.95,-1.1,0.4,0.3,2.95,1,6,6,2,1,0,1,0,0,.500,0.31,-1.8,.533,8,2,28.2,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.5,0.0
925,SP,Aaron Harang,So Cal,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,108,95,24,12,6,1,5,15,15,8,0,30,4,.317,1,0,1,0,0,1.09,104,417,19,23,2,1,5.61,-0.5,0.4,0.5,2.83,1,4,4,5,4,1,0,0,0,1.000,1.85,-0.0,1.066,3,1,24.1,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,-0.7,0.0
890,SP,Aaron Harang,Oregon,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,70,63,15,7,6,0,2,6,6,7,0,17,0,.295,0,0,0,1,0,1.25,87,263,15,15,0,0,4.74,0.3,0.4,0.7,3.61,1,3,3,1,1,0,0,1,0,1.000,0.56,0.2,1.066,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
834,SP,Aaron Harang,Toronto,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,86,78,21,13,4,0,4,12,12,6,0,24,2,.340,0,0,0,2,0,0.82,91,367,18,14,4,0,5.35,-0.1,0.4,0.4,2.84,1,4,4,0,0,0,0,0,0,.000,0.00,-1.0,.000,4,0,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
300,SP,Aaron Harang,Snow,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,69,19,12,3,0,4,9,6,6,0,22,1,.341,0,1,0,1,0,0.88,104,312,10,17,1,1,5.60,-0.4,0.3,0.5,2.70,1,3,3,2,1,1,0,0,0,1.000,1.04,0.2,1.066,2,1,17.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
193,SP,Aaron Harang,Ronkonkoma,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,49,12,7,1,1,3,7,6,3,1,14,1,.281,0,0,0,0,0,0.91,93,187,10,12,1,0,5.59,-0.5,0.2,0.3,2.81,1,2,2,2,1,0,1,0,0,.500,0.75,-0.6,.000,1,0,12.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
51,SP,Aaron Harang,Dunder,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,102,95,32,24,1,0,7,15,14,6,0,29,0,.417,0,1,0,3,0,1.00,97,391,21,13,3,1,6.21,-0.5,0.2,0.4,2.70,1,4,4,2,0,1,1,1,0,.500,0.40,-0.5,.000,4,1,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
947,SP,Kyle Hendricks,Cloudsdale,34339, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,7,2,3,0,2,6,4,1,0,2,0,.385,0,0,0,0,0,0.92,65,65,4,3,0,0,12.26,-0.3,-0.1,-0.2,4.95,1,1,1,1,1,0,0,0,0,1.000,3.00,0.2,1.066,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
3093,SP,Sam Hentges,Philadelphia,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,52,47,11,8,2,0,1,6,6,4,0,13,1,.303,0,0,1,1,0,1.04,96,192,9,12,1,2,4.08,-0.2,0.4,0.4,3.22,1,2,2,1,1,0,0,0,0,1.000,0.71,0.2,1.066,3,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2569,SP,Sam Hentges,New York,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,23,8,4,2,0,2,4,4,2,0,6,1,.400,0,0,0,0,0,1.23,92,92,1,8,0,0,7.98,-0.2,-0.0,0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2082,SP,Sam Hentges,Las Vegas,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,87,72,11,5,2,1,3,7,7,14,0,23,0,.170,0,1,1,3,0,0.94,91,367,18,21,1,0,5.54,0.3,0.4,1.1,4.02,1,4,4,1,0,1,0,0,0,1.000,0.42,-0.1,.000,1,0,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1777,SP,Sam Hentges,Medina,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.2,68,59,21,10,6,0,5,20,17,7,0,15,0,.390,0,2,0,0,0,0.87,70,282,10,13,0,0,8.35,-1.1,-0.1,-0.6,3.94,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1008,SP,Sam Hentges,Severna Park,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,81,70,21,14,2,0,5,16,16,8,0,22,2,.364,0,1,2,4,0,0.92,78,313,15,13,1,1,6.66,-0.5,0.1,0.0,3.24,1,4,4,3,1,2,0,0,0,1.000,1.45,0.3,.000,2,1,18.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
131,SP,Sam Hentges,Denver,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,20,4,2,0,0,2,2,2,2,0,6,1,.167,0,0,0,0,0,0.87,93,93,6,4,0,1,7.76,0.0,-0.0,0.3,3.31,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
57,SP,Sam Hentges,Scottsdale,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.0,140,126,33,23,6,0,4,19,19,14,0,32,0,.322,0,0,1,1,0,0.98,89,539,25,34,2,0,4.89,-0.4,0.7,0.7,3.78,1,6,6,7,7,0,0,0,0,1.000,2.03,-0.4,.933,2,0,31.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,0,-0.1,0.0
2626,SP,Elieser Hernandez,San Francisco,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,58,50,16,10,1,0,5,15,15,8,0,16,0,.379,0,0,1,0,0,0.80,80,242,8,8,1,0,9.11,-0.6,-0.2,-0.3,3.62,1,3,3,1,1,0,0,0,0,1.000,0.82,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2672,SP,Otto Hess,Best of,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,22,6,6,0,0,0,2,2,5,0,6,0,.375,0,0,0,2,0,1.00,110,110,4,6,0,1,4.40,0.2,0.2,0.3,4.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2016,SP,Otto Hess,Santa Maria,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,21,7,5,1,0,1,3,3,2,0,5,2,.400,0,0,2,0,0,1.05,114,114,4,5,0,0,7.14,-0.1,0.0,0.1,3.97,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.066,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
3046,SP,Greg Hibbard,Joy,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,48,38,15,9,4,0,2,14,14,9,0,8,1,.464,0,0,1,3,0,0.83,101,202,8,7,0,0,8.54,-0.7,-0.1,-0.4,5.65,1,2,2,1,1,0,0,0,0,1.000,1.04,0.2,1.066,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2793,SP,Greg Hibbard,Cintawny,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,39.1,152,142,32,24,3,0,5,11,11,9,0,23,1,.237,0,0,1,6,0,0.84,103,519,46,40,0,2,5.17,0.3,0.8,2.2,4.41,1,5,5,6,3,2,1,1,0,.833,1.14,0.4,.711,2,2,39.1,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,-0.3,0.0
2149,SP,Greg Hibbard,Lowcountry,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,101,93,33,18,9,0,6,18,17,7,0,9,1,.346,0,0,0,4,0,1.04,83,335,26,23,0,1,7.69,-1.2,-0.0,0.1,5.45,1,4,4,3,3,0,0,0,0,1.000,1.21,0.5,1.066,1,1,22.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1758,SP,Greg Hibbard,Medina,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.2,114,99,31,23,4,1,3,14,12,13,0,19,1,.359,0,1,0,5,0,0.98,104,416,21,27,2,1,5.67,-0.2,0.4,0.6,4.85,1,4,4,5,3,1,1,1,0,.800,1.46,-0.2,1.066,3,1,24.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
1414,SP,Greg Hibbard,Never Say,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,73,64,19,13,5,0,1,14,11,7,0,10,2,.340,0,0,1,1,0,1.27,86,259,17,16,0,1,5.26,-0.5,0.3,-0.0,5.05,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,15.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
1115,SP,Greg Hibbard,Mexican,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,19,5,3,2,0,0,2,2,1,0,3,0,.312,0,0,0,1,0,1.05,92,92,4,7,0,0,3.32,-0.1,0.2,0.2,4.28,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
619,SP,Greg Hibbard,West End,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,77,64,17,15,1,0,1,11,11,11,0,14,1,.320,0,1,1,1,0,0.92,103,311,17,16,0,0,5.24,-0.2,0.3,0.2,4.93,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
334,SP,Greg Hibbard,Minnesota,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,11,8,5,2,0,1,7,7,1,0,1,0,.778,0,0,0,1,0,1.00,37,37,2,0,0,1,12.32,-0.4,-0.1,-0.3,5.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
