ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
539,1B,Marwin Gonzalez,Dukes,40659,6,5,21,18,4,4,0,0,0,3,0,2,0,0,1,0,6,0,.245,.333,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.00,-0.1,1.091,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,1,0,0,0.0,0.0
2651,1B,Dick Lundy,BF Bronze,35373,6,6,32,25,8,6,1,0,1,2,7,6,0,0,0,1,5,1,.405,.350,6,1.2,0.0,5,2,1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2473,1B,Dick Lundy,Ancapistan,35373,11,11,56,50,18,12,6,0,0,2,9,6,0,0,0,0,9,1,.405,.439,10,2.1,0.3,2,0,2.0,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,11,8,3,0,1,0,1.000,4.71,-0.0,1.091,0,0,21.0,0,0,0.00,7,7,0,0,3,0,2,0,1,0,0,0.0,0.0
1337,1B,Dick Lundy,Pistol Pete,35373,7,7,30,26,5,3,0,0,2,4,5,4,0,0,0,0,6,0,.311,.167,2,-1.7,-0.0,1,0,-1.7,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,1B,Dick Lundy,Bed-Stuy,35373,5,5,20,15,8,5,2,0,1,5,4,4,0,1,0,0,2,0,.627,.583,8,5.1,0.5,1,0,5.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,4,3,0,1,0,1.000,3.71,0.5,1.091,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
428,1B,Dick Lundy,York,35373,5,5,21,20,5,3,1,0,1,4,3,1,0,0,0,0,5,0,.309,.286,2,-1.2,-0.1,1,0,-1.2,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,1B,Dick Lundy,Snow,35373,14,14,63,56,22,17,4,0,1,8,11,7,0,0,0,0,10,0,.434,.467,13,4.1,0.5,5,3,4.1,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,1B,Dick Lundy,Cincinnati,35373,4,4,18,14,5,3,1,0,1,5,4,3,0,0,0,1,5,0,.444,.444,4,1.3,0.2,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,1B,Austin Nola,Ropraz,34067,5,5,25,23,4,3,0,0,1,2,2,2,0,0,0,0,7,2,.241,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2888,1B,Ted Strong,Idaho,40598,11,10,53,44,14,10,3,0,1,2,7,7,0,1,0,1,6,1,.388,.342,9,1.1,-0.0,2,1,1.0,0.0,-2.1,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
841,1B,Ted Strong,Toronto,40598,13,13,61,51,16,9,6,0,1,7,11,9,0,0,0,1,12,2,.394,.385,11,1.6,0.2,3,2,1.5,-0.3,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1728,1B,Luke Williams,Billerica,34010,5,5,22,21,4,4,0,0,0,0,3,1,0,0,0,0,9,0,.199,.333,0,-3.6,-0.4,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2821,2B,Hanser Alberto,Pluto,34076,11,11,54,51,20,14,4,2,0,8,9,1,0,0,0,2,11,1,.395,.476,9,1.4,0.3,0,2,1.4,-1.0,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,2B,Hanser Alberto,New York,34076,2,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.319,.286,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2480,2B,Hanser Alberto,Ancapistan,34076,8,7,32,30,8,7,0,0,1,5,4,2,0,0,0,0,7,2,.302,.318,2,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2103,2B,Hanser Alberto,Washington,34076,15,12,50,47,12,9,2,1,0,7,2,1,0,0,0,2,7,3,.257,.286,2,-5.4,-0.4,0,1,-5.5,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,17,12,5,0,4,0,1.000,4.03,-0.2,.992,0,0,38.0,0,0,0.00,8,8,1,0,3,0,0,0,1,0,2,0.0,0.0
1675,2B,Hanser Alberto,Elam,34076,3,3,13,13,4,3,1,0,0,0,0,0,0,0,0,0,5,0,.303,.500,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,-0.4,.727,0,0,8.0,0,0,0.00,3,3,0,0,3,0,1,0,0,0,0,0.0,0.0
1544,2B,Hanser Alberto,Nenyaffle,34076,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1141,2B,Hanser Alberto,Mesa,34076,4,3,12,11,2,2,0,0,0,0,1,0,0,1,0,0,2,1,.216,.222,0,-1.8,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,5,1,1,1,0,.857,5.40,-0.2,.909,0,0,10.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,3,0.0,0.0
1023,2B,Hanser Alberto,Raleigh,34076,28,28,115,107,40,31,3,0,6,25,21,5,0,0,0,3,22,1,.403,.415,21,4.0,0.6,2,1,3.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
961,2B,Hanser Alberto,UCLA,34076,1,1,5,5,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.607,.750,1,1.2,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Hanser Alberto,Snow,34076,12,12,49,45,13,12,1,0,0,8,4,3,0,0,0,1,10,2,.293,.361,4,-3.6,-0.0,1,0,-3.6,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,2B,Hanser Alberto,CT,34076,4,4,15,15,6,4,2,0,0,1,0,0,0,0,0,0,0,0,.404,.400,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3258,2B,Christian Arroyo,Bronx,34960,9,9,33,31,7,5,1,1,0,1,4,2,0,0,0,0,7,1,.265,.292,1,-3.3,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3018,2B,Christian Arroyo,Minnesota (FTP),34960,6,6,24,19,2,1,1,0,0,4,3,3,0,1,0,1,7,0,.215,.154,0,-3.6,-0.3,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2510,2B,Christian Arroyo,Trenton,34960,10,10,37,33,9,5,1,0,3,7,7,3,0,0,1,0,10,0,.362,.300,5,-0.2,0.2,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,0,1,0,0,.667,2.00,-0.2,.727,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2295,2B,Christian Arroyo,New York,34960,7,7,25,24,7,5,1,0,1,2,3,1,0,0,0,0,8,2,.332,.400,3,-0.9,-0.1,0,2,-0.9,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1910,2B,Christian Arroyo,Broomfield,34960,4,4,16,14,5,4,1,0,0,2,1,2,0,0,0,0,2,0,.397,.417,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,2B,Christian Arroyo,Split,34960,6,6,22,18,8,6,1,0,1,4,7,3,0,0,0,1,6,0,.487,.583,5,2.6,0.4,2,0,2.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1223,2B,Casey Candaele,Chicago,40398,1,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,.531,.667,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3187,2B,Diego Castillo,Scranton,40696,4,3,13,13,7,5,0,0,2,4,2,0,0,0,0,0,2,0,.626,.556,5,3.3,0.2,0,2,3.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3099,2B,Ernie Clement,Philadelphia,34799,7,7,23,22,6,2,1,1,2,7,4,1,0,0,0,0,3,0,.386,.235,3,0.4,0.2,1,0,0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,5.14,0.1,1.091,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2790,2B,Ernie Clement,Cintawny,34799,21,20,97,90,18,13,2,0,3,8,12,6,0,1,0,0,21,0,.257,.227,4,-10.5,-0.4,1,0,-10.6,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2545,2B,Ernie Clement,Tartarian,34799,6,6,25,21,8,4,3,0,1,6,3,4,0,0,0,0,2,1,.483,.389,6,2.8,0.3,1,0,2.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.00,0.2,1.091,0,0,9.0,0,0,0.00,3,3,1,0,0,0,1,1,1,0,2,0.0,0.0
2108,2B,Ernie Clement,Washington,34799,16,16,62,56,12,5,6,0,1,4,5,2,0,1,2,1,18,2,.257,.289,2,-6.7,-0.4,2,1,-6.8,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2080,2B,Ernie Clement,Las Vegas,34799,15,15,64,58,17,9,5,0,3,8,13,5,0,0,0,1,9,3,.366,.298,9,-0.1,0.4,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.091,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1961,2B,Ernie Clement,Melmond,34799,10,10,40,33,7,5,1,0,1,9,3,4,0,0,0,3,7,0,.264,.214,2,-4.1,-0.2,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,2B,Ernie Clement,Twilight,34799,4,4,12,12,3,2,1,0,0,0,1,0,0,0,0,0,1,0,.253,.273,0,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Ernie Clement,Stevens Point,34799,11,11,44,40,5,4,0,1,0,2,3,2,0,0,0,2,14,1,.151,.179,-2,-9.3,-0.6,1,1,-9.4,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,-0.0,1.091,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,0.0
1978,2B,Craig Counsell,Watertown,40335,29,26,121,107,37,24,8,0,5,9,24,14,1,0,0,0,21,2,.416,.395,24,5.7,0.7,7,4,5.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,15,11,2,6,0,.929,3.84,-1.0,.945,0,0,61.0,0,0,0.00,15,12,3,1,2,0,5,0,1,0,1,0.0,0.0
1641,2B,Craig Counsell,Tecmo,40335,12,12,50,42,12,9,2,0,1,6,9,6,0,0,1,1,6,1,.338,.306,6,-1.4,0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
