ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2969,1B,Spencer Torkelson,Sandy,40772,11,11,47,41,10,8,1,0,1,6,4,4,0,1,0,1,16,1,.299,.360,4,-3.1,-0.2,0,0,-3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1797,1B,Spencer Torkelson,Space,40772,12,12,51,44,11,5,0,0,6,8,8,6,0,1,0,0,15,0,.404,.217,9,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,1B,Spencer Torkelson,Limoges,40772,17,17,78,65,24,16,1,0,7,11,16,13,0,0,0,0,25,0,.488,.515,21,9.2,0.7,0,1,9.1,-0.3,-1.1,-1.3,2,0,1.0,12,4,1,1,0,0,0,4,4,8,0,1,0,.333,0,0,0,0,2,0.36,25,50,2,0,0,0,25.92,-0.0,-0.2,-0.2,11.84,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1380,1B,Spencer Torkelson,Maple,40772,7,7,34,27,5,1,1,0,3,8,5,6,0,0,0,1,9,0,.353,.125,4,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
989,1B,Spencer Torkelson,Severna Park,40772,14,14,67,53,11,8,1,0,2,10,11,12,0,1,0,1,18,1,.326,.265,7,-2.7,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,1B,Spencer Torkelson,Twilight,40772,4,4,17,13,1,0,0,0,1,1,2,4,0,0,0,0,4,0,.282,.000,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,1B,Spencer Torkelson,Portland,40772,11,11,46,41,9,6,0,1,2,10,3,4,0,1,0,0,15,1,.311,.292,4,-2.5,-0.4,0,0,-2.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,1B,Spencer Torkelson,Denver,40772,6,6,26,23,10,2,2,0,6,16,7,2,0,0,0,1,5,0,.636,.308,10,6.8,0.5,0,0,6.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3311,1B,Lee Walls,Nowhere,39591,5,5,23,22,7,7,0,0,0,0,0,1,0,0,0,0,6,0,.309,.438,2,-1.3,-0.1,1,0,-1.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1728,1B,Luke Williams,Billerica,34010,5,5,22,21,4,4,0,0,0,0,3,1,0,0,0,0,9,0,.199,.333,0,-3.6,-0.4,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.085,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2821,2B,Hanser Alberto,Pluto,34076,11,11,54,51,20,14,4,2,0,8,9,1,0,0,0,2,11,1,.395,.476,9,1.4,0.3,0,2,1.4,-1.0,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.50,-0.7,.543,0,0,18.0,0,0,0.00,1,0,2,1,0,0,1,0,0,0,1,0.0,0.0
2585,2B,Hanser Alberto,New York,34076,2,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.319,.286,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2480,2B,Hanser Alberto,Ancapistan,34076,8,7,32,30,8,7,0,0,1,5,4,2,0,0,0,0,7,2,.302,.318,2,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,6,5,0,1,0,0,.833,1.93,-0.2,.904,0,0,23.1,0,0,0.00,3,2,1,0,0,0,3,2,1,1,1,0.0,0.0
2103,2B,Hanser Alberto,Washington,34076,15,12,50,47,12,9,2,1,0,7,2,1,0,0,0,2,7,3,.257,.286,2,-5.4,-0.4,0,1,-5.5,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,1,0,1.000,1.50,0.4,1.085,0,0,36.0,0,0,0.00,2,2,2,2,1,1,0,0,0,0,0,0.0,0.0
1675,2B,Hanser Alberto,Elam,34076,3,3,13,13,4,3,1,0,0,0,0,0,0,0,0,0,5,0,.303,.500,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,2B,Hanser Alberto,Nenyaffle,34076,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1141,2B,Hanser Alberto,Mesa,34076,4,3,12,11,2,2,0,0,0,0,1,0,0,1,0,0,2,1,.216,.222,0,-1.8,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1023,2B,Hanser Alberto,Raleigh,34076,28,28,115,107,40,31,3,0,6,25,21,5,0,0,0,3,22,1,.403,.415,21,4.0,0.6,2,1,3.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
961,2B,Hanser Alberto,UCLA,34076,1,1,5,5,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.607,.750,1,1.2,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Hanser Alberto,Snow,34076,12,12,49,45,13,12,1,0,0,8,4,3,0,0,0,1,10,2,.293,.361,4,-3.6,-0.0,1,0,-3.6,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,2B,Hanser Alberto,CT,34076,4,4,15,15,6,4,2,0,0,1,0,0,0,0,0,0,0,0,.404,.400,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3258,2B,Christian Arroyo,Bronx,34960,9,9,33,31,7,5,1,1,0,1,4,2,0,0,0,0,7,1,.265,.292,1,-3.3,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3018,2B,Christian Arroyo,Minnesota (FTP),34960,6,6,24,19,2,1,1,0,0,4,3,3,0,1,0,1,7,0,.215,.154,0,-3.6,-0.3,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2510,2B,Christian Arroyo,Trenton,34960,10,10,37,33,9,5,1,0,3,7,7,3,0,0,1,0,10,0,.362,.300,5,-0.2,0.2,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2295,2B,Christian Arroyo,New York,34960,7,7,25,24,7,5,1,0,1,2,3,1,0,0,0,0,8,2,.332,.400,3,-0.9,-0.1,0,2,-0.9,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1910,2B,Christian Arroyo,Broomfield,34960,4,4,16,14,5,4,1,0,0,2,1,2,0,0,0,0,2,0,.397,.417,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,2B,Christian Arroyo,Split,34960,6,6,22,18,8,6,1,0,1,4,7,3,0,0,0,1,6,0,.487,.583,5,2.6,0.4,2,0,2.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,2B,David Bote,San Francisco,40620,9,7,31,27,9,8,0,0,1,2,6,2,0,2,0,0,7,0,.391,.421,5,0.7,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,10,6,3,1,1,0,.900,2.29,-0.5,.844,0,0,35.1,0,0,0.00,4,4,2,1,4,1,0,0,1,1,0,0.0,0.0
2596,2B,David Bote,Berlin,40620,5,5,20,16,5,5,0,0,0,0,0,4,0,0,0,0,5,0,.377,.455,3,0.2,0.1,2,0,0.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,3,0,2,0,1.000,2.01,0.5,1.085,0,0,44.2,0,0,0.00,4,4,2,2,1,1,0,0,0,0,1,0.0,0.0
3187,2B,Diego Castillo,Scranton,40696,4,3,13,13,7,5,0,0,2,4,2,0,0,0,0,0,2,0,.626,.556,5,3.3,0.2,0,2,3.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3060,2B,Michael Chavis,Princeton,34229,5,5,23,21,6,3,2,0,1,2,1,2,0,0,0,0,9,1,.368,.455,3,0.0,0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3099,2B,Ernie Clement,Philadelphia,34799,7,7,23,22,6,2,1,1,2,7,4,1,0,0,0,0,3,0,.386,.235,3,0.4,0.2,1,0,0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2790,2B,Ernie Clement,Cintawny,34799,21,20,97,90,18,13,2,0,3,8,12,6,0,1,0,0,21,0,.257,.227,4,-10.5,-0.4,1,0,-10.6,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2545,2B,Ernie Clement,Tartarian,34799,6,6,25,21,8,4,3,0,1,6,3,4,0,0,0,0,2,1,.483,.389,6,2.8,0.3,1,0,2.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2108,2B,Ernie Clement,Washington,34799,16,16,62,56,12,5,6,0,1,4,5,2,0,1,2,1,18,2,.257,.289,2,-6.7,-0.4,2,1,-6.8,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2080,2B,Ernie Clement,Las Vegas,34799,15,15,64,58,17,9,5,0,3,8,13,5,0,0,0,1,9,3,.366,.298,9,-0.1,0.4,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1961,2B,Ernie Clement,Melmond,34799,10,10,40,33,7,5,1,0,1,9,3,4,0,0,0,3,7,0,.264,.214,2,-4.1,-0.2,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,2B,Ernie Clement,Twilight,34799,4,4,12,12,3,2,1,0,0,0,1,0,0,0,0,0,1,0,.253,.273,0,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Ernie Clement,Stevens Point,34799,11,11,44,40,5,4,0,1,0,2,3,2,0,0,0,2,14,1,.151,.179,-2,-9.3,-0.6,1,1,-9.4,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1978,2B,Craig Counsell,Watertown,40335,29,26,121,107,37,24,8,0,5,9,24,14,1,0,0,0,21,2,.416,.395,24,5.7,0.7,7,4,5.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,1.29,0.1,1.085,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1641,2B,Craig Counsell,Tecmo,40335,12,12,50,42,12,9,2,0,1,6,9,6,0,0,1,1,6,1,.338,.306,6,-1.4,0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,0,0,1.000,2.84,0.4,1.085,0,0,19.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0
600,2B,Craig Counsell,West End,40335,10,6,36,29,9,5,3,0,1,5,8,7,0,0,0,0,6,1,.423,.364,7,2.0,0.3,1,0,1.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Charlie Culberson,Minnesota,40559,5,5,25,21,8,4,2,0,2,4,4,3,0,0,1,0,6,0,.476,.462,6,2.7,0.2,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2B,Bingo DeMoss,Broomfield,35365,29,27,125,101,28,21,4,0,3,15,20,21,0,1,0,2,26,3,.367,.338,19,-0.1,0.5,6,3,-0.2,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,6,2,0,1,0,1.000,2.57,0.4,1.085,0,0,28.0,0,0,0.00,3,3,2,2,0,0,1,0,2,1,1,0.0,0.0
3119,2B,Aledmys Diaz,Olds,34528,19,19,70,62,24,16,4,1,3,11,19,7,0,0,0,1,16,2,.451,.477,16,5.7,0.8,0,0,5.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1601,2B,Aledmys Diaz,Springfield,34528,5,5,21,16,5,3,1,0,1,3,5,5,0,0,0,0,6,0,.452,.444,4,1.7,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2003,2B,Brendan Donovan,Santa Maria,40765,3,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1564,2B,Kyle Farmer,North Coast,34305,6,6,22,19,2,2,0,0,0,0,3,3,0,0,0,0,7,1,.185,.167,0,-3.9,-0.3,1,0,-4.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2910,2B,Bernie Friberg,Tucson,40215,13,13,58,46,14,10,2,1,1,9,9,11,3,0,0,1,17,1,.359,.448,8,-0.5,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2443,2B,Bernie Friberg,Nisku,40215,19,18,80,71,22,16,2,0,4,14,13,9,0,0,0,0,24,3,.386,.419,13,1.5,0.0,0,1,1.4,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,0,1,0,0,.667,1.00,-0.8,.543,0,0,18.0,0,0,0.00,2,1,2,1,0,0,0,0,0,0,0,0.0,0.0
3013,2B,Esteban German,Minnesota (FTP),35554,7,7,31,26,10,5,5,0,0,4,6,3,0,1,0,1,7,0,.440,.500,7,2.2,0.2,1,0,2.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.085,0,0,8.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
1839,2B,Esteban German,Seattle,35554,3,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,2,0,.403,.400,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.085,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,0.0
