ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2245,2B,Ed Fitzpatrick,Hofstra,40233,3,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.2,1.026,0,0,2.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
871,2B,Marwin Gonzalez,Yonkers,40659,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2195,2B,Niko Goodrum,Snowdonia,34522,7,5,23,21,9,4,2,1,2,7,4,2,0,0,0,0,7,0,.550,.583,7,4.1,0.5,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2017,2B,Niko Goodrum,Choo Choo,34522,34,32,141,123,32,19,5,1,7,28,22,17,0,0,0,1,58,1,.356,.424,20,-1.6,0.3,1,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.026,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
2528,2B,Tim Locastro,Trenton,40705,4,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,-0.1,0,0,-0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,1,1,0,0,0,1.000,9.00,-0.2,1.026,0,0,2.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
2255,2B,Tim Locastro,Timbuktu,40705,6,6,24,20,3,2,1,0,0,1,1,4,0,0,0,0,6,1,.251,.214,0,-2.7,-0.2,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1609,2B,Tim Locastro,Louisville,40705,7,7,27,25,6,0,3,1,2,5,6,2,0,0,0,0,3,0,.379,.200,4,0.3,0.2,2,0,0.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2852,2B,John Lowenstein,Mankato,37579,7,7,29,27,7,5,2,0,0,3,1,2,0,0,0,0,2,0,.292,.280,2,-2.1,-0.0,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3219,2B,Felix Mantilla,Dab City,37537,2,2,10,9,3,1,1,0,1,5,2,1,0,0,0,0,0,1,.467,.250,2,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3171,2B,Felix Mantilla,BrookfielD,37537,5,5,24,21,6,4,0,0,2,2,5,3,0,0,0,0,5,0,.395,.286,4,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2756,2B,Felix Mantilla,Bend,37537,8,4,20,17,3,1,1,0,1,5,3,3,0,0,0,0,7,0,.309,.222,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,2.45,-0.1,1.026,0,0,11.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,2,0.0,-0.3
2383,2B,Felix Mantilla,Winston,37537,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1968,2B,Felix Mantilla,Watertown,37537,34,31,144,121,37,17,4,0,16,37,27,22,0,0,0,1,25,6,.455,.259,34,12.4,0.9,0,0,12.2,0.0,-5.3,-5.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,1.71,-0.0,1.026,0,0,31.2,0,0,0.00,6,6,0,0,1,0,0,0,0,0,2,0.0,-0.0
1918,2B,Felix Mantilla,Gresham,37537,7,5,25,22,9,5,2,0,2,7,5,2,0,1,0,0,4,1,.514,.438,7,3.6,0.2,0,0,3.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.026,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1765,2B,Felix Mantilla,Medina,37537,13,10,48,41,13,6,0,1,6,15,8,4,1,0,0,3,6,2,.416,.219,9,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1524,2B,Felix Mantilla,Dorset,37537,4,3,16,14,2,1,0,0,1,2,2,2,0,0,0,0,3,0,.263,.100,0,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.48,0.0,1.026,0,0,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.4
1264,2B,Felix Mantilla,Totnes,37537,14,9,42,33,10,5,0,0,5,12,7,9,0,0,0,0,12,0,.483,.312,11,4.7,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,14,0,14,0,0,0,1.000,2.33,-0.6,.889,0,0,54.0,0,0,0.00,13,11,1,1,1,1,2,1,2,0,2,0.0,0.2
1075,2B,Felix Mantilla,Orlando,37537,24,24,109,95,29,17,2,0,10,24,19,13,0,0,0,1,20,3,.418,.288,22,5.4,0.6,0,0,5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
879,2B,Felix Mantilla,Yonkers,37537,6,5,24,18,8,5,0,0,3,7,7,6,1,0,0,0,4,0,.570,.455,8,4.8,0.4,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,2B,Felix Mantilla,York,37537,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.797,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Felix Mantilla,CT,37537,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1122,2B,Jorge Mateo,Mexican,35008,4,4,15,12,3,3,0,0,0,2,0,3,0,0,0,0,4,0,.332,.375,1,-0.5,-0.0,1,2,-0.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,2B,Jorge Mateo,Cincinnati,35008,4,4,12,9,2,2,0,0,0,0,1,2,0,1,0,0,4,0,.341,.400,1,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2414,2B,Brad Miller,Aberfeldie,34559,6,6,23,21,6,3,0,0,3,4,4,2,0,0,0,0,7,0,.418,.273,4,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1397,2B,Dylan Moore,Maple,34602,6,6,30,23,9,6,0,0,3,5,8,5,0,1,1,0,7,0,.512,.462,8,4.3,0.5,2,1,4.2,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,2B,Dylan Moore,QUC,34602,11,10,51,43,8,4,0,0,4,7,6,8,0,0,0,0,17,0,.330,.182,6,-1.9,0.1,0,1,-1.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,1.50,0.0,1.026,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
361,2B,Dylan Moore,Valhala,34602,10,10,37,33,10,7,1,0,2,6,6,3,0,0,0,1,8,0,.363,.333,5,-0.2,0.1,2,2,-0.2,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,2B,Chris Owings,Limoges,40573,17,17,75,64,18,9,5,1,3,12,14,10,0,0,0,1,21,2,.382,.366,12,1.1,0.4,3,1,1.0,0.2,1.8,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,2B,Matt Reynolds,Yankee Suck,40727,5,5,19,18,8,6,1,0,1,1,4,0,0,0,1,0,8,1,.446,.778,4,1.4,0.1,0,2,1.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2002,2B,Jose Rojas,Santa Maria,34669,4,4,14,13,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.247,.111,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,2B,Jose Rojas,Billerica,34669,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,5,0,.416,.333,4,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1044,2B,Jose Rojas,Hershey,34669,11,11,48,46,17,12,2,0,3,8,10,2,0,0,0,0,14,0,.421,.483,9,2.5,0.3,0,2,2.5,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2978,2B,Max Schrock,West Georgia,34297,6,6,23,21,7,4,1,0,2,6,4,2,0,0,0,0,3,0,.432,.312,5,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2578,2B,Max Schrock,New York,34297,4,4,19,19,9,4,2,0,3,6,6,0,0,0,0,0,5,0,.603,.545,7,4.4,0.3,0,1,4.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,2B,Max Schrock,Santa Maria,34297,5,3,15,14,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.292,.364,1,-1.1,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1793,2B,Max Schrock,Space,34297,11,11,49,42,7,6,1,0,0,3,5,6,0,0,0,1,11,1,.228,.219,0,-6.7,-0.5,1,0,-6.7,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1767,2B,Max Schrock,Medina,34297,17,16,73,68,14,8,4,0,2,7,6,5,0,0,0,0,16,1,.267,.240,4,-7.2,-0.4,2,0,-7.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1150,2B,Max Schrock,Mesa,34297,6,6,28,27,3,2,1,0,0,0,2,1,0,0,0,0,6,0,.135,.143,-2,-6.4,-0.4,1,0,-6.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Max Schrock,Lee's Summit,34297,7,7,30,23,8,4,2,0,2,4,8,6,0,1,0,0,9,0,.498,.500,8,3.8,0.4,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2782,2B,Riggs Stephenson,Cintawny,36634,23,22,107,92,23,14,3,0,6,18,24,13,1,1,0,1,19,5,.345,.250,14,-2.3,-0.2,1,0,-2.5,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1604,2B,Riggs Stephenson,Springfield,36634,2,2,10,7,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.225,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1548,2B,Riggs Stephenson,Nenyaffle,36634,6,6,29,27,7,6,1,0,0,3,5,2,0,0,0,0,11,0,.282,.438,2,-2.4,-0.1,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1107,2B,Riggs Stephenson,Echo Lake,36634,6,6,29,25,7,6,0,0,1,2,3,3,0,0,0,1,9,0,.328,.375,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,2B,Riggs Stephenson,Brooklyn,36634,10,10,46,42,11,8,3,0,0,4,5,4,0,0,0,0,12,2,.303,.367,4,-2.9,-0.1,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,2B,Riggs Stephenson,QUC,36634,12,12,56,52,11,5,5,0,1,3,7,4,0,0,0,0,10,1,.275,.244,3,-5.1,-0.4,0,0,-5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,2B,Riggs Stephenson,Burlington,36634,23,22,108,101,38,23,11,0,4,33,15,6,0,0,0,1,22,4,.426,.447,22,6.1,1.0,0,0,6.0,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,2B,Riggs Stephenson,Minnesota,36634,5,5,25,24,9,7,1,0,1,2,3,1,1,0,0,0,5,2,.375,.444,4,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,2B,Riggs Stephenson,Cucuta,36634,6,6,24,21,6,5,0,1,0,0,3,2,0,1,0,0,6,1,.346,.400,3,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.75,0.1,1.026,0,0,36.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
2337,2B,Sammy Strang,Hartford,36618,17,12,72,56,15,6,5,2,2,8,15,15,0,0,0,1,22,0,.408,.394,14,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.82,-0.1,1.026,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
2315,2B,Sammy Strang,Bethany,36618,4,4,16,13,4,0,1,1,2,5,2,3,0,0,0,0,2,0,.535,.222,5,2.6,0.2,0,1,2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1748,2B,Eli White,Lakewood,34563,9,9,40,30,6,2,1,0,3,7,4,8,0,0,0,2,15,2,.361,.214,5,-0.3,-0.0,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1703,2B,Eli White,KC Royo,34563,11,10,50,44,12,7,3,0,2,4,11,5,0,1,0,0,15,0,.363,.370,7,-0.2,0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
