ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3292,RP,Jose Cisnero,Nowhere,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,14,6,5,0,0,1,4,4,1,0,4,0,.556,0,0,0,0,4,0.71,15,60,3,1,0,1,6.59,0.1,-0.0,-0.1,3.11,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Jose Cisnero,Minnesota,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,17,4,2,0,1,1,2,1,2,0,11,0,.600,0,0,0,1,3,1.18,27,83,1,1,1,0,3.28,-0.3,0.1,0.1,0.08,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3079,RP,Aaron Civale,Philadelphia,34813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,2,1,1,0,0,0,0,1,0,3,0,.286,0,0,0,0,3,1.31,13,39,3,2,0,0,2.92,0.2,0.1,0.2,3.22,1,3,0,2,1,1,0,0,0,1.000,6.00,0.6,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2087,RP,Aaron Civale,Las Vegas,34813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,40,35,7,3,2,0,2,5,5,5,0,10,0,.217,0,0,0,1,6,0.79,22,134,8,10,0,0,6.10,-0.2,0.0,0.2,3.79,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
645,RP,Aaron Civale,QUC,34813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,36,31,10,8,1,1,0,7,7,5,0,6,0,.400,0,0,1,1,4,0.97,35,140,8,6,1,0,4.35,-0.3,0.1,-0.1,5.09,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1365,RP,Taylor Clarke,Port Orange Street,34733, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,44,41,12,6,2,0,4,10,9,3,0,13,0,.333,0,0,0,0,8,1.42,20,162,10,5,1,0,7.67,0.3,-0.1,-0.3,2.75,1,7,0,1,0,1,0,0,0,1.000,0.96,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2973,RP,Dylan Coleman,Sandy,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,25,21,7,4,0,1,2,5,5,4,0,6,0,.385,0,0,0,0,4,0.77,26,106,4,4,0,0,9.50,0.0,-0.1,-0.1,4.34,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2997,RP,Alex Colome,West Georgia,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,20,8,7,0,1,0,3,3,1,0,6,0,.571,0,0,0,2,3,1.00,24,74,4,2,0,0,2.00,0.2,0.2,0.0,2.60,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
2806,RP,Alex Colome,Bangor,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.0,23,21,10,5,4,0,1,8,8,2,1,4,0,.562,0,0,0,0,7,1.26,11,79,4,3,0,1,5.92,-0.1,0.0,-0.4,4.41,1,6,0,2,2,0,0,0,0,1.000,4.50,0.5,1.066,1,1,4.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.1,0.0
1788,RP,Alex Colome,Space,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,31,28,9,5,4,0,0,3,3,3,0,12,0,.562,0,0,0,1,6,0.42,17,104,5,2,0,0,1.67,0.1,0.3,0.2,2.04,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.066,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1529,RP,Alex Colome,Nenyaffle,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,2.77,10,10,1,1,0,0,1.92,0.2,0.1,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1157,RP,Alex Colome,Mesa,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,17,4,2,1,0,1,3,3,1,0,8,0,.375,0,0,0,0,2,0.57,33,66,2,3,0,0,3.92,-0.0,0.1,0.0,0.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,RP,Alex Colome,Texas,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,9,2,2,0,0,0,0,0,2,0,3,1,.333,0,0,0,1,3,2.09,13,41,3,1,0,0,5.05,0.2,0.0,0.3,4.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
273,RP,Roansy Contreras,Stevens Point,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,37,34,10,9,0,0,1,4,4,3,0,7,0,.346,0,0,0,2,7,2.12,20,143,7,10,0,1,4.81,0.4,0.2,0.4,4.12,1,7,0,2,1,1,0,0,0,1.000,2.00,0.3,1.066,1,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1650,RP,Sam Coonrod,Tecmo,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,13,3,3,0,0,0,3,3,3,0,8,0,.500,0,1,0,1,4,1.28,16,64,2,1,0,1,2.31,0.2,0.2,0.0,2.00,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2586,RP,Danny Coulombe,New York,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,12,3,2,0,0,1,1,1,1,0,5,0,.333,0,0,0,1,3,0.66,17,53,2,1,0,0,5.92,-0.0,0.0,0.1,1.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2358,RP,Danny Coulombe,Santa Maria,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,24,20,5,3,0,0,2,5,5,3,0,2,1,.188,0,0,0,1,5,1.43,17,89,9,4,0,0,10.30,-0.2,-0.2,-0.1,6.15,1,5,0,2,1,1,0,0,0,1.000,3.38,0.1,1.066,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1706,RP,Danny Coulombe,KC Royo,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,22,19,6,5,0,0,1,2,2,3,0,5,0,.385,0,0,0,2,3,1.32,29,89,4,4,1,1,6.04,0.0,0.0,0.2,4.24,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1679,RP,Danny Coulombe,Elam,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,3,2,0,0,1,1,1,2,0,2,0,.222,0,0,0,1,2,0.52,28,56,3,4,0,0,8.42,0.0,-0.1,0.1,5.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
595,RP,Danny Coulombe,Cobalt,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,33,30,5,4,0,0,1,4,3,1,0,13,1,.235,0,1,0,0,5,0.34,23,115,6,5,0,0,3.05,-0.0,0.3,0.2,1.05,1,5,0,1,1,0,0,0,0,1.000,1.12,0.2,1.066,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
479,RP,Danny Coulombe,Texas,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,1,0,0,0,0,0,0,0,2,0,.167,0,0,0,0,2,1.42,13,26,3,2,0,0,2.21,0.2,0.1,0.2,2.57,1,2,0,2,1,0,1,0,0,.500,3.86,0.2,1.066,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
232,RP,Danny Coulombe,CT,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,8,5,5,0,0,0,4,4,1,1,0,0,.625,0,0,1,0,1,2.63,29,29,2,1,0,0,3.92,-0.8,0.0,-0.4,7.23,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2679,RP,Jesse Crain,Best of,36113, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,5,2,1,0,0,1,1,1,2,0,1,0,.333,0,0,1,0,1,0.07,28,28,1,1,0,0,20.92,-0.0,-0.1,-0.0,7.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1745,RP,Jesse Crain,Lakewood,36113, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,28,23,8,4,1,0,3,5,5,5,0,8,0,.417,0,0,0,0,6,1.04,20,120,3,4,1,0,11.52,-0.0,-0.2,-0.1,3.95,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
606,RP,Jesse Crain,West End,36113, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,40,35,8,4,2,0,2,6,6,5,0,11,0,.273,0,0,0,0,6,0.72,25,150,8,8,0,0,6.04,-0.1,0.0,0.1,3.48,1,6,0,1,1,0,0,0,0,1.000,1.00,0.2,1.066,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1880,RP,Kyle Crick,GoldLounge Gang,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,24,18,6,4,1,0,1,9,7,5,0,5,1,.417,0,0,0,1,4,0.72,23,93,4,1,1,0,9.65,-0.1,-0.1,-0.4,5.32,1,4,0,2,1,0,1,1,0,.500,2.45,-0.7,.533,1,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3231,RP,Wil Crowe,Dab City,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,5,3,1,0,1,1,1,3,0,2,0,.364,0,0,0,1,3,1.47,24,73,5,2,0,0,9.32,-0.1,-0.1,0.2,6.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1424,RP,Wil Crowe,Elden Lords,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,54,45,11,9,1,0,1,5,5,9,0,16,0,.357,0,0,0,1,8,0.91,32,258,11,6,1,2,4.56,-0.1,0.2,0.4,3.77,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,RP,Wil Crowe,CT,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,0,0,1,0,0,0,0,0,2,0,.333,0,0,0,0,1,0.84,18,18,1,1,1,0,0.92,0.1,0.1,0.1,0.58,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
62,RP,Wil Crowe,Scottsdale,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.1,67,59,18,12,3,0,3,9,9,5,0,25,2,.469,0,1,2,1,9,0.73,28,256,9,8,3,2,4.58,-0.0,0.3,0.2,1.75,1,9,0,2,2,0,0,0,0,1.000,1.17,-0.2,1.066,5,2,15.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
2955,RP,George Cuppy,Sandy,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,38,33,13,9,1,1,2,8,7,2,0,5,1,.393,0,2,0,0,4,0.47,28,113,9,7,1,0,7.50,-0.2,-0.1,-0.2,4.62,1,4,0,1,1,0,0,0,0,1.000,1.29,-0.2,1.066,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1617,RP,Bruce Dal Canton,Louisville,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,28,24,6,5,0,1,0,1,1,4,0,6,0,.333,0,0,1,1,4,0.54,26,104,5,6,0,2,3.92,0.1,0.2,0.3,4.50,1,4,0,1,1,0,0,0,0,1.000,1.35,0.4,1.066,2,2,6.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.1,0.0
1336,RP,Bruce Dal Canton,Pistol Pete,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,20,19,3,2,1,0,0,1,1,1,0,8,0,.273,0,0,0,0,2,0.23,35,71,4,4,1,0,1.49,0.0,0.3,0.3,1.15,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
629,RP,Tyler Danish,QUC,40719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,28,9,7,1,0,1,5,5,5,0,9,0,.444,0,0,0,0,5,0.75,26,130,3,7,0,0,5.50,-0.3,0.0,-0.0,3.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3092,RP,Austin Davis,Philadelphia,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,2,2,0,0,0,0,0,2,0,5,0,.250,0,0,0,0,3,1.48,20,62,2,4,0,0,2.83,0.4,0.2,0.3,2.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2687,RP,Ron Davis,Best of,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,15,6,6,0,0,0,3,3,4,0,2,0,.462,0,0,1,0,3,2.41,23,70,2,5,0,0,6.32,0.2,-0.0,-0.1,6.98,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.066,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2864,RP,Enyel De Los Santos,Mankato,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,22,21,3,1,1,0,1,1,1,1,0,10,0,.200,0,0,0,1,3,0.51,32,98,6,2,0,0,3.29,0.2,0.2,0.3,1.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2589,RP,Enyel De Los Santos,Berlin,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,3,1,1,0,1,1,1,2,0,7,0,.250,0,0,0,0,3,0.23,23,71,2,4,0,0,5.00,0.0,0.1,0.2,1.72,1,3,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2374,RP,Alexis Diaz,Santa Maria,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,31,26,4,3,0,0,1,2,2,4,0,13,0,.231,0,1,0,1,5,0.43,21,107,5,5,0,0,3.80,0.1,0.2,0.3,1.84,1,5,0,1,1,0,0,0,0,1.000,1.12,0.2,1.066,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1923,RP,Jake Diekman,Gresham,34952, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,25,19,4,2,0,0,2,3,3,6,0,7,0,.200,0,0,0,0,4,0.69,27,111,5,3,0,0,9.92,0.0,-0.2,0.1,4.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
858,RP,Jake Diekman,Yonkers,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,9,2,1,0,0,1,1,1,4,0,2,0,.143,0,1,0,1,2,1.45,27,55,4,2,0,0,10.92,-0.2,-0.2,0.1,7.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
546,RP,Jake Diekman,Houston,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,6,0,0,0,0,0,0,0,3,0,5,0,.000,0,0,0,0,3,0.82,15,45,1,0,0,0,3.42,0.1,0.1,0.1,3.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2639,RP,Lenny DiNardo,BF Bronze,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,19,5,3,2,0,0,1,1,1,0,2,0,.294,0,0,0,1,4,1.06,17,71,9,3,0,0,3.72,0.1,0.1,0.2,5.36,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2444,RP,Lenny DiNardo,Nisku,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,51,46,13,10,3,0,0,6,6,3,0,9,1,.342,0,1,0,1,9,0.76,23,210,15,10,2,1,3.44,0.3,0.3,0.3,4.09,1,9,0,2,0,2,0,0,0,1.000,1.46,-0.3,.000,3,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
9,RP,Lenny DiNardo,Cincinnati,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,12,7,4,3,0,0,2,2,1,0,3,0,.778,0,0,1,0,2,0.40,24,48,2,0,0,0,2.12,-0.1,0.1,-0.1,3.68,1,2,0,1,1,0,0,0,0,1.000,5.40,0.1,1.066,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3175,RP,Frank DiPino,BrookfielD,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,9,1,1,0,0,0,0,0,3,2,4,0,.200,2,0,0,0,3,0.99,18,55,6,0,0,0,2.42,0.3,0.1,0.2,5.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2662,RP,Frank DiPino,BF Bronze,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,20,18,3,2,1,0,0,1,1,2,0,7,0,.273,0,0,0,1,3,1.37,26,80,4,4,0,1,2.51,0.3,0.3,0.3,2.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
241,RP,Frank DiPino,Mauville,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,25,19,8,3,1,0,4,8,8,6,0,4,0,.364,0,0,0,2,4,0.66,27,111,5,2,0,0,18.23,-0.4,-0.4,-0.3,6.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
198,RP,Frank DiPino,Ronkonkoma,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,14,12,4,2,1,0,1,3,3,2,0,7,0,.750,0,0,1,0,4,2.53,12,48,1,0,0,0,5.80,-0.2,0.0,-0.1,1.41,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2987,RP,Sean Doolittle,West Georgia,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,14,4,4,0,0,0,0,0,0,0,4,0,.400,0,0,0,1,2,0.49,26,52,3,3,0,0,1.74,0.0,0.2,0.2,1.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2573,RP,Sean Doolittle,New York,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,9,1,1,0,0,0,0,0,5,0,2,0,.143,0,0,0,0,3,1.39,19,58,2,4,1,0,7.59,0.0,-0.0,0.2,8.15,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2357,RP,Sean Doolittle,Santa Maria,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,13,1,0,0,0,1,2,2,2,0,5,0,.000,0,0,0,0,4,1.08,13,55,2,5,0,0,6.17,-0.2,0.0,0.1,2.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
