ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
792,2B,Marwin Gonzalez,Terrordome,40659,11,11,48,40,4,2,0,0,2,3,4,6,0,1,1,0,8,2,.222,.067,0,-6.4,-0.5,0,0,-6.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,2,1,0,0,.875,3.71,-0.5,.840,0,0,17.0,0,0,0.00,6,5,0,0,0,0,1,0,3,0,1,0.0,0.0
731,2B,Marwin Gonzalez,Lamigo,40659,4,4,16,16,5,4,1,0,0,1,2,0,0,0,0,0,3,0,.302,.385,1,-0.9,-0.1,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Marwin Gonzalez,D.C.,40659,14,14,66,60,25,15,3,0,7,17,13,5,0,0,0,1,10,1,.510,.409,19,9.5,0.8,1,0,9.5,0.4,-2.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,2B,Marwin Gonzalez,Law Law Land,40659,13,11,44,38,7,4,1,0,2,5,5,6,0,0,0,0,15,0,.294,.238,3,-2.8,-0.2,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,2B,Marwin Gonzalez,Webb City,40659,11,11,44,38,5,3,0,0,2,4,5,5,0,1,0,0,9,0,.246,.111,1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,5,4,1,2,0,.900,5.06,-0.7,.747,0,0,16.0,0,0,0.00,5,3,1,1,1,0,0,0,1,0,2,0.0,0.0
331,2B,Marwin Gonzalez,Enrico,40659,6,6,26,21,4,2,1,0,1,2,4,5,0,0,0,0,8,2,.329,.250,3,-0.8,0.0,1,0,-0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Lee Magee,Merseyside,39968,8,7,32,27,5,3,2,0,0,3,5,3,0,1,1,0,4,2,.255,.217,1,-3.2,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.121,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
554,2B,Benny McCoy,Bruzziville,39936,4,4,15,14,3,2,0,0,1,2,3,0,0,1,0,0,8,0,.293,.400,1,-1.0,-0.0,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Benny McCoy,Radium,39936,8,8,31,22,6,2,2,0,2,6,6,8,0,1,0,0,9,1,.471,.364,7,3.3,0.3,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,2B,Benny McCoy,Moline,39936,9,3,18,16,1,0,1,0,0,1,0,1,0,0,1,0,11,1,.109,.200,-1,-4.3,-0.4,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,2B,Benny McCoy,Foster,39936,5,5,18,14,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.283,.286,1,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,2B,Dave McKay,Richmond,39929,5,5,21,19,6,4,1,0,1,7,2,2,0,0,0,0,4,0,.387,.357,3,0.6,0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,2B,Owen Miller,Jonesboro,34793,5,5,24,21,9,7,1,0,1,5,3,2,0,0,0,1,3,1,.452,.444,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Owen Miller,Stamford,34793,10,10,48,44,21,15,3,1,2,6,9,4,0,0,0,0,9,0,.527,.576,15,7.7,0.7,0,0,7.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,-0.0,1.121,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
430,2B,Jody Reed,Merseyside,39791,22,21,112,91,25,17,4,0,4,14,16,21,0,0,0,0,22,1,.385,.323,19,2.7,0.5,1,0,2.7,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,2B,Jody Reed,Dewey,39791,14,14,72,53,17,11,5,0,1,7,10,18,1,1,0,0,13,1,.434,.410,16,5.1,0.7,0,0,5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,9.00,0.1,1.121,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2B,Rey Sanchez,Moline,39724,16,16,67,61,21,15,6,0,0,5,13,5,0,1,0,0,11,2,.378,.420,11,1.2,0.3,0,1,1.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,17,13,4,0,5,0,1.000,5.67,-0.0,1.121,0,0,27.0,0,0,0.00,6,5,2,0,0,0,4,1,0,0,1,0.0,0.0
84,2B,Rey Sanchez,The 1970's,39724,6,6,22,21,3,3,0,0,0,0,2,1,0,0,0,0,3,0,.157,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Dee Strange-Gordon,Brooklyn,40754,14,13,61,55,17,15,1,0,1,4,6,4,0,0,2,0,11,3,.321,.372,6,-2.3,-0.1,3,1,-2.3,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,37,28,7,2,6,0,.946,5.53,-0.9,.896,0,0,57.0,0,0,0.00,22,19,3,1,3,1,4,1,1,0,1,0.0,0.0
498,3B,Bert Campaneris,Rohnert Park,40399,5,5,14,14,4,4,0,0,0,1,2,0,0,0,0,0,3,0,.258,.364,0,-1.4,-0.1,2,0,-1.4,0.5,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,3B,Jim Davenport,Falmouth,38570,5,4,18,16,4,2,1,0,1,3,3,1,0,0,0,1,2,0,.310,.214,1,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Alcides Escobar,Porto,34369,24,23,96,81,22,17,1,0,4,15,15,12,0,0,2,1,24,1,.341,.333,12,-1.7,0.3,2,1,-1.7,0.1,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,49,32,16,1,11,0,.980,5.81,0.8,1.046,0,0,74.1,0,0,0.00,18,17,4,2,4,2,7,1,3,1,6,0.0,0.0
64,3B,Greg Garcia,Grima,35774,17,17,68,61,16,12,2,1,1,9,7,7,0,0,0,0,28,0,.321,.469,7,-2.6,-0.3,0,0,-2.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,3B,Roy Hughes,Penllyn,40087,6,5,24,22,5,2,2,0,1,3,5,1,0,1,0,0,1,1,.315,.200,2,-1.0,0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,3B,Phil Linz,Richmond,39991,6,6,23,23,5,4,0,0,1,2,3,0,0,0,0,0,5,2,.236,.235,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,3B,Phil Linz,Brooklyn,39991,20,20,78,63,13,9,3,0,1,4,8,15,0,0,0,0,16,3,.317,.261,8,-3.2,-0.1,0,2,-3.2,-0.9,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,Phil Linz,Frankfurt,39991,7,7,27,23,6,3,2,0,1,3,6,4,0,0,0,0,8,0,.368,.357,4,0.2,0.2,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,3B,Jerry Terrell,Jonesboro,39632,5,5,24,23,6,6,0,0,0,2,3,1,0,0,0,0,4,2,.257,.316,1,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,3B,Jerry Terrell,The 1970's,39632,3,3,12,10,3,2,1,0,0,0,2,2,0,0,0,0,2,0,.376,.375,2,0.2,0.1,1,0,0.2,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Bill Almon,Moline,40497,13,13,59,54,13,8,3,2,0,9,5,4,0,0,0,1,16,2,.286,.333,4,-4.2,-0.3,3,4,-4.2,-1.5,-0.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,52,39,11,2,9,0,.962,3.85,-0.4,1.032,0,0,117.0,0,0,0.00,31,30,5,0,11,1,4,1,2,0,11,0.0,0.0
716,SS,Charlie Babb,Jonesboro,40484,5,5,24,21,8,6,1,1,0,0,4,3,0,0,0,0,5,0,.432,.500,5,1.7,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,9,5,2,3,0,.875,2.86,-0.0,.872,0,0,44.0,0,0,0.00,5,4,2,1,1,1,1,0,1,1,1,0.0,0.0
476,SS,Charlie Babb,Radium,40484,8,8,35,31,13,10,2,1,0,6,3,3,0,0,0,0,9,0,.434,.591,7,2.5,0.2,0,2,2.5,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,20,9,1,3,0,.967,3.73,-0.2,1.076,0,0,70.0,0,0,0.00,22,19,1,1,5,0,4,0,10,1,2,0.0,0.0
393,SS,Charlie Babb,Cincinnati,40484,6,6,26,23,6,6,0,0,0,0,2,2,0,1,0,0,7,0,.295,.375,2,-1.6,-0.1,2,0,-1.6,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,36,24,12,0,7,0,1.000,6.23,0.4,.980,0,0,52.0,0,0,0.00,13,12,2,1,5,2,6,2,1,1,3,0.0,0.0
570,SS,Dave Berg,Mill Basin,38993,5,5,24,21,8,7,0,0,1,2,5,3,0,0,0,0,4,0,.432,.438,5,1.7,0.3,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,17,1,0,2,0,1.000,3.71,0.3,1.055,0,0,43.2,0,0,0.00,13,12,3,1,2,1,3,1,2,0,5,0.0,0.0
244,SS,Dave Berg,Palm Beach,38993,20,20,93,84,22,16,3,0,3,10,10,9,0,0,0,0,27,2,.325,.352,11,-3.1,0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,71,43,26,2,14,0,.972,3.83,-0.2,1.066,0,0,162.0,0,0,0.00,33,31,10,3,11,3,9,0,6,1,10,0.0,0.0
24,SS,Jon Berti,Frankfurt,39380,7,7,28,24,7,3,2,1,1,5,3,4,0,0,0,0,12,0,.408,.545,5,1.3,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,34,22,9,3,5,0,.912,4.73,-0.9,.917,0,0,59.0,0,0,0.00,19,13,1,0,2,1,4,2,4,1,5,0.0,0.0
649,SS,Bert Campaneris,Richmond,40399,6,6,27,23,3,3,0,0,0,2,2,4,0,0,0,0,8,1,.211,.200,0,-3.9,-0.2,0,1,-3.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,13,4,0,3,0,1.000,2.89,0.2,1.121,0,0,53.0,0,0,0.00,10,9,3,0,2,2,1,0,2,0,1,0.0,0.0
318,SS,Willi Castro,Enrico,40708,7,7,26,24,4,3,0,0,1,2,3,2,0,0,0,0,10,0,.231,.231,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,31,23,7,1,7,0,.968,4.50,-0.3,.980,0,0,60.0,0,0,0.00,18,15,2,1,3,0,3,1,4,1,5,0.0,0.0
456,SS,Jim Davenport,Crown Point,38570,5,5,18,17,6,5,0,0,1,3,2,1,0,0,0,0,3,0,.393,.385,3,0.6,0.2,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Charlie Dexter,Law Law Land,40298,9,7,30,21,3,3,0,0,0,1,1,8,0,0,1,0,6,0,.289,.200,2,-2.1,-0.3,1,2,-2.1,-0.8,-2.1,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,11,7,4,0,2,0,1.000,4.12,-0.5,1.121,0,0,24.0,0,0,0.00,6,5,2,0,3,0,2,0,3,1,2,0.0,0.0
619,SS,Tom Downey,Falmouth,40283,5,5,20,20,4,4,0,0,0,0,3,0,0,0,0,0,4,0,.181,.250,0,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,5,1,3,0,.950,3.89,-0.7,.923,0,0,44.0,0,0,0.00,14,11,0,0,1,0,4,0,4,1,3,0.0,0.0
