ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
25,1B,Kelvin Gutierrez,Frankfurt,34994,7,7,28,24,6,2,2,0,2,4,5,3,0,0,0,1,6,0,.361,.235,4,0.0,0.1,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,1B,Renato Nunez,Berry Nutty,35758,10,9,37,33,10,8,0,0,2,4,4,4,0,0,0,0,9,0,.374,.364,6,0.5,0.0,0,0,0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,2,0,1.000,3.00,-0.3,.825,0,0,9.0,0,0,0.00,0,0,2,1,0,0,0,0,1,0,0,0.0,0.0
740,1B,Renato Nunez,Lamigo,35758,4,4,17,17,6,3,1,0,2,4,3,0,0,0,0,0,3,1,.445,.333,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,1B,Renato Nunez,Bruzziville,35758,4,4,17,13,3,2,1,0,0,2,2,3,0,0,0,1,4,1,.309,.300,1,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,1B,Renato Nunez,Enrico,35758,2,1,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,1,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,1B,Edwin Rios,Falmouth,34103,5,5,21,20,5,3,0,0,2,5,4,1,0,0,0,0,9,0,.337,.333,2,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,1B,Edwin Rios,Rohnert Park,34103,5,5,24,21,6,2,2,0,2,10,5,3,1,0,0,0,9,0,.390,.400,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,1B,Edwin Rios,Crown Point,34103,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,1B,Edwin Rios,Fayetteville,34103,10,10,47,47,11,5,2,0,4,6,7,0,0,0,0,0,19,0,.302,.292,4,-2.6,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,27,18,8,1,3,0,.963,2.79,0.1,1.000,0,0,84.0,0,0,0.00,12,12,4,3,4,1,2,1,3,0,1,0.0,0.0
68,1B,Edwin Rios,Grima,34103,17,17,78,66,16,8,2,0,6,18,10,10,0,2,0,0,25,2,.379,.286,13,1.4,0.3,0,1,1.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,1B,Jerry Terrell,Cincinnati,39632,6,6,28,27,9,8,1,0,0,6,2,1,0,0,0,0,7,0,.328,.450,3,-0.9,-0.2,0,0,-0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,2B,David Bote,Richmond,40620,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,4,1,.341,.231,2,-0.4,-0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,2B,Willi Castro,Jonesboro,40708,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,2B,Willi Castro,Palm Beach,40708,21,21,86,76,25,15,3,2,5,9,17,10,0,0,0,0,31,2,.427,.500,18,5.5,0.8,3,0,5.5,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,2B,Willi Castro,Penllyn,40708,6,6,20,17,0,0,0,0,0,0,0,2,0,1,0,0,9,0,.113,.000,-1,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,2B,Jim Davenport,Cincinnati,38570,5,5,21,18,5,5,0,0,0,1,1,3,0,0,0,0,3,1,.322,.333,2,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,2B,Marwin Gonzalez,Porto,40659,22,21,97,85,25,15,5,1,4,16,18,10,0,2,0,0,31,2,.385,.420,17,2.4,0.6,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,2B,Marwin Gonzalez,Terrordome,40659,11,11,48,40,4,2,0,0,2,3,4,6,0,1,1,0,8,2,.222,.067,0,-6.4,-0.5,0,0,-6.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,2B,Marwin Gonzalez,Lamigo,40659,4,4,16,16,5,4,1,0,0,1,2,0,0,0,0,0,3,0,.302,.385,1,-0.9,-0.1,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.101,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Marwin Gonzalez,D.C.,40659,14,14,66,60,25,15,3,0,7,17,13,5,0,0,0,1,10,1,.510,.409,19,9.5,0.8,1,0,9.5,0.4,-2.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,2B,Marwin Gonzalez,Law Law Land,40659,13,11,44,38,7,4,1,0,2,5,5,6,0,0,0,0,15,0,.294,.238,3,-2.8,-0.2,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,2B,Marwin Gonzalez,Webb City,40659,11,11,44,38,5,3,0,0,2,4,5,5,0,1,0,0,9,0,.246,.111,1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Marwin Gonzalez,Enrico,40659,6,6,26,21,4,2,1,0,1,2,4,5,0,0,0,0,8,2,.329,.250,3,-0.8,0.0,1,0,-0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,2B,Shed Long Jr.,The OC,40649,10,10,38,32,13,11,1,0,1,8,5,4,0,0,1,1,3,1,.420,.414,7,2.2,0.4,1,0,2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,2B,Shed Long Jr.,Enrico,40649,4,2,10,7,2,1,1,0,0,2,3,2,0,1,0,0,3,0,.438,.500,2,0.7,-0.0,0,1,0.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Lee Magee,Merseyside,39968,8,7,32,27,5,3,2,0,0,3,5,3,0,1,1,0,4,2,.255,.217,1,-3.2,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,2B,Dave McKay,Richmond,39929,5,5,21,19,6,4,1,0,1,7,2,2,0,0,0,0,4,0,.387,.357,3,0.6,0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,2B,Owen Miller,Jonesboro,34793,5,5,24,21,9,7,1,0,1,5,3,2,0,0,0,1,3,1,.452,.444,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Owen Miller,Stamford,34793,10,10,48,44,21,15,3,1,2,6,9,4,0,0,0,0,9,0,.527,.576,15,7.7,0.7,0,0,7.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,0.0,1.101,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
583,2B,Sherry Robertson,Mill Basin,39767,6,6,24,21,5,3,2,0,0,1,3,3,0,0,0,0,7,1,.307,.357,2,-1.2,0.0,0,1,-1.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2B,Rey Sanchez,Moline,39724,16,16,67,61,21,15,6,0,0,5,13,5,0,1,0,0,11,2,.378,.420,11,1.2,0.3,0,1,1.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,2B,Rey Sanchez,The 1970's,39724,6,6,22,21,3,3,0,0,0,0,2,1,0,0,0,0,3,0,.157,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Willy Aybar,Enrico,39488,7,7,33,29,5,4,0,0,1,1,4,4,0,0,0,0,9,2,.255,.211,1,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,8,1,2,1,0,.818,1.37,-0.2,.978,0,0,59.0,0,0,0.00,6,5,1,0,2,0,2,2,1,0,0,0.0,0.0
737,3B,Mike Blowers,Lamigo,38967,4,4,14,13,3,2,1,0,0,0,1,1,0,0,0,0,7,1,.269,.500,0,-1.2,-0.0,1,0,-1.2,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.25,0.6,1.101,0,0,32.0,0,0,0.00,5,5,2,2,0,0,1,1,0,0,0,0.0,0.0
355,3B,Mike Blowers,Tokyo,38967,7,7,34,30,12,7,1,1,3,7,7,4,0,0,0,0,6,0,.514,.429,10,5.0,0.5,0,0,5.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,3B,David Bote,Mill Basin,40620,4,1,8,6,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.299,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,3B,David Bote,Fayetteville,40620,11,11,46,36,6,2,2,0,2,6,7,9,0,0,0,0,14,0,.317,.200,5,-1.9,-0.0,1,0,-1.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Bert Campaneris,Rohnert Park,40399,5,5,14,14,4,4,0,0,0,1,2,0,0,0,0,0,3,0,.258,.364,0,-1.4,-0.1,2,0,-1.4,0.5,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,2,0,.875,1.85,-0.1,.943,0,0,34.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
633,3B,Jim Davenport,Falmouth,38570,5,4,18,16,4,2,1,0,1,3,3,1,0,0,0,1,2,0,.310,.214,1,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,3,3,0,0,0,1.000,3.18,0.5,1.101,0,0,17.0,0,0,0.00,3,3,2,2,0,0,1,1,0,0,0,0.0,0.0
810,3B,Drew Ellis,Porto,40650,14,13,58,44,7,6,1,0,0,3,14,12,0,2,0,0,15,0,.295,.241,5,-3.6,0.0,2,0,-3.6,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,23,21,2,0,1,0,1.000,1.76,0.4,.968,0,0,117.1,0,0,0.00,14,14,7,6,1,1,2,1,6,0,3,0.0,0.0
568,3B,Drew Ellis,Mill Basin,40650,6,6,28,25,3,2,0,0,1,4,1,3,0,0,0,0,11,0,.209,.154,0,-4.1,-0.3,1,1,-4.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,1,1,2,0,.917,1.92,-0.4,1.000,0,0,51.2,0,0,0.00,5,4,3,3,2,0,2,0,1,0,1,0.0,0.0
