ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
120,2B,Willi Castro,Penllyn,40708,6,6,20,17,0,0,0,0,0,0,0,2,0,1,0,0,9,0,.113,.000,-1,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,14,10,0,6,0,1.000,4.32,0.6,1.314,0,0,50.0,0,0,0.00,12,11,1,0,2,1,0,0,0,0,1,0.0,0.0
389,2B,Jim Davenport,Cincinnati,38570,5,5,21,18,5,5,0,0,0,1,1,3,0,0,0,0,3,1,.322,.333,2,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,11,15,0,4,0,1.000,5.44,-0.4,.964,0,0,43.0,0,0,0.00,10,7,3,3,0,0,1,0,2,0,0,0.0,0.0
442,2B,Ed Fitzpatrick,Crown Point,40233,5,5,24,21,3,2,0,1,0,0,1,3,0,0,0,0,8,0,.231,.231,0,-3.0,-0.2,1,0,-3.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,14,12,1,6,0,.963,4.98,-0.4,.901,0,0,47.0,0,0,0.00,7,5,3,2,1,1,1,0,2,1,3,0.0,0.0
468,2B,Lonny Frey,Radium,38298,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.905,1.000,0,0.5,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,2B,Lonny Frey,Grima,38298,17,15,66,53,14,12,0,0,2,6,9,13,1,0,0,0,19,2,.355,.375,9,-0.3,0.3,3,0,-0.4,0.8,0.9,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,59,38,19,2,11,0,.966,3.74,-0.6,.959,0,0,137.1,0,0,0.00,28,24,4,2,3,2,3,1,4,0,3,0.0,0.0
807,2B,Marwin Gonzalez,Porto,40659,22,21,97,85,25,15,5,1,4,16,18,10,0,2,0,0,31,2,.385,.420,17,2.4,0.6,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,109,63,45,1,23,0,.991,5.08,0.7,1.072,0,0,191.1,0,0,0.00,39,35,8,4,8,4,1,0,1,0,2,0.0,0.0
792,2B,Marwin Gonzalez,Terrordome,40659,11,11,48,40,4,2,0,0,2,3,4,6,0,1,1,0,8,2,.222,.067,0,-6.4,-0.5,0,0,-6.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,43,25,17,1,5,0,.977,5.73,-0.2,.964,0,0,66.0,0,0,0.00,20,19,3,3,4,0,1,0,3,0,0,0.0,0.0
731,2B,Marwin Gonzalez,Lamigo,40659,4,4,16,16,5,4,1,0,0,1,2,0,0,0,0,0,3,0,.302,.385,1,-0.9,-0.1,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,8,2,0,0,0,1.000,2.81,-0.3,1.051,0,0,32.0,0,0,0.00,5,3,1,0,3,1,0,0,1,1,1,0.0,0.0
672,2B,Marwin Gonzalez,D.C.,40659,14,14,66,60,25,15,3,0,7,17,13,5,0,0,0,1,10,1,.510,.409,19,9.5,0.8,1,0,9.5,0.4,-2.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,57,37,19,1,10,0,.982,4.10,-0.6,.928,0,0,123.0,0,0,0.00,26,24,7,4,3,1,7,1,2,1,5,0.0,0.0
536,2B,Marwin Gonzalez,Law Law Land,40659,13,11,44,38,7,4,1,0,2,5,5,6,0,0,0,0,15,0,.294,.238,3,-2.8,-0.2,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,11,37,25,11,1,7,0,.973,3.27,-0.7,1.004,0,0,99.0,0,0,0.00,21,19,3,0,3,0,4,1,0,0,7,0.0,0.0
368,2B,Marwin Gonzalez,Webb City,40659,11,11,44,38,5,3,0,0,2,4,5,5,0,1,0,0,9,0,.246,.111,1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,24,14,8,2,3,0,.917,2.44,-0.7,.964,0,0,81.0,0,0,0.00,10,9,2,0,1,0,2,0,3,0,7,0.0,0.0
331,2B,Marwin Gonzalez,Enrico,40659,6,6,26,21,4,2,1,0,1,2,4,5,0,0,0,0,8,2,.329,.250,3,-0.8,0.0,1,0,-0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,12,9,1,4,0,.955,4.40,0.2,1.051,0,0,43.0,0,0,0.00,9,7,0,0,1,1,1,0,2,1,2,0.0,0.0
625,2B,Jimmy Johnston,Falmouth,37826,3,3,13,12,4,4,0,0,0,1,4,1,0,0,0,0,0,0,.335,.333,1,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,5,3,0,3,0,1.000,2.88,0.2,1.577,0,0,25.0,0,0,0.00,2,2,1,0,1,0,1,0,1,1,1,0.0,0.0
300,2B,Jimmy Johnston,Bellingham,37826,6,6,26,24,6,5,1,0,0,2,5,2,0,0,0,0,5,1,.278,.316,1,-2.1,0.0,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,12,6,0,4,0,1.000,3.06,0.7,1.051,0,0,53.0,0,0,0.00,5,5,2,2,2,2,0,0,0,0,1,0.0,0.0
811,2B,Jason Kipnis,Porto,35854,13,12,52,46,17,5,6,0,6,19,12,3,0,0,0,3,14,1,.480,.379,13,6.0,0.6,0,0,6.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,20,6,0,6,0,1.000,3.90,0.4,.996,0,0,60.0,0,0,0.00,10,9,1,1,2,2,2,1,2,0,8,0.0,0.0
185,2B,Jason Kipnis,Brooklyn,35854,20,18,80,74,25,15,3,2,5,13,14,6,0,0,0,0,16,1,.422,.377,16,4.7,0.5,0,1,4.7,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,18,63,41,21,1,11,0,.984,3.53,-0.7,.968,0,0,158.0,0,0,0.00,27,25,4,1,5,1,4,1,5,1,4,0.0,0.0
597,2B,Shed Long Jr.,The OC,40649,10,10,38,32,13,11,1,0,1,8,5,4,0,0,1,1,3,1,.420,.414,7,2.2,0.4,1,0,2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,25,12,1,5,0,.974,4.01,1.0,1.051,0,0,83.0,0,0,0.00,18,16,3,3,2,1,5,3,2,0,6,0.0,0.0
310,2B,Shed Long Jr.,Enrico,40649,4,2,10,7,2,1,1,0,0,2,3,2,0,1,0,0,3,0,.438,.500,2,0.7,-0.0,0,1,0.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,3,4,1,2,0,.875,3.71,-0.6,.526,0,0,17.0,0,0,0.00,3,1,0,0,0,0,0,0,0,0,1,0.0,0.0
417,2B,Lee Magee,Merseyside,39968,8,7,32,27,5,3,2,0,0,3,5,3,0,1,1,0,4,2,.255,.217,1,-3.2,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,10,11,0,4,0,1.000,5.40,0.7,1.051,0,0,35.0,0,0,0.00,4,4,2,2,0,0,1,0,4,2,1,0.0,0.0
554,2B,Benny McCoy,Bruzziville,39936,4,4,15,14,3,2,0,0,1,2,3,0,0,1,0,0,8,0,.293,.400,1,-1.0,-0.0,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,8,11,0,3,0,1.000,5.03,0.3,1.227,0,0,34.0,0,0,0.00,6,6,2,1,0,0,2,0,1,0,2,0.0,0.0
482,2B,Benny McCoy,Radium,39936,8,8,31,22,6,2,2,0,2,6,6,8,0,1,0,0,9,1,.471,.364,7,3.3,0.3,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,28,14,13,1,6,0,.964,3.57,0.1,.964,0,0,68.0,0,0,0.00,8,7,1,1,1,1,2,1,3,0,2,0.0,0.0
262,2B,Benny McCoy,Moline,39936,9,3,18,16,1,0,1,0,0,1,0,1,0,0,1,0,11,1,.109,.200,-1,-4.3,-0.4,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,3,26,10,14,2,7,0,.923,5.68,-1.4,.701,0,0,38.0,0,0,0.00,7,4,2,1,2,1,2,0,0,0,0,0.0,0.0
222,2B,Benny McCoy,Foster,39936,5,5,18,14,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.283,.286,1,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,8,5,0,0,0,1.000,2.68,0.4,1.183,0,0,43.2,0,0,0.00,7,7,5,3,2,0,2,1,0,0,2,0.0,0.0
655,2B,Dave McKay,Richmond,39929,5,5,21,19,6,4,1,0,1,7,2,2,0,0,0,0,4,0,.387,.357,3,0.6,0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,13,2,0,1,0,1.000,3.00,-0.5,1.051,0,0,45.0,0,0,0.00,13,11,2,1,3,0,0,0,2,0,2,0.0,0.0
702,2B,Owen Miller,Jonesboro,34793,5,5,24,21,9,7,1,0,1,5,3,2,0,0,0,1,3,1,.452,.444,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Owen Miller,Stamford,34793,10,10,48,44,21,15,3,1,2,6,9,4,0,0,0,0,9,0,.527,.576,15,7.7,0.7,0,0,7.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,28,9,18,1,3,0,.964,4.03,-0.7,.818,0,0,60.1,0,0,0.00,10,7,0,0,1,1,3,1,1,0,0,0.0,0.0
430,2B,Jody Reed,Merseyside,39791,22,21,112,91,25,17,4,0,4,14,16,21,0,0,0,0,22,1,.385,.323,19,2.7,0.5,1,0,2.7,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,88,49,35,4,16,0,.955,3.90,-1.1,.976,0,0,194.0,0,0,0.00,31,27,7,1,4,1,10,3,1,1,10,0.0,0.0
167,2B,Jody Reed,Dewey,39791,14,14,72,53,17,11,5,0,1,7,10,18,1,1,0,0,13,1,.434,.410,16,5.1,0.7,0,0,5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,45,24,21,0,7,0,1.000,3.27,1.0,1.157,0,0,123.2,0,0,0.00,13,12,5,3,3,0,3,1,8,3,3,0.0,0.0
583,2B,Sherry Robertson,Mill Basin,39767,6,6,24,21,5,3,2,0,0,1,3,3,0,0,0,0,7,1,.307,.357,2,-1.2,0.0,0,1,-1.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,12,9,0,5,0,1.000,4.11,0.3,1.051,0,0,46.0,0,0,0.00,4,4,3,2,1,0,1,1,0,0,4,0.0,0.0
264,2B,Rey Sanchez,Moline,39724,16,16,67,61,21,15,6,0,0,5,13,5,0,1,0,0,11,2,.378,.420,11,1.2,0.3,0,1,1.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,46,26,19,1,8,0,.978,3.82,-0.6,1.004,0,0,106.0,0,0,0.00,21,18,6,2,3,1,3,2,5,0,3,0.0,0.0
84,2B,Rey Sanchez,The 1970's,39724,6,6,22,21,3,3,0,0,0,0,2,1,0,0,0,0,3,0,.157,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,12,14,0,7,0,1.000,4.44,-0.2,1.051,0,0,52.2,0,0,0.00,10,9,1,1,2,0,3,0,1,0,3,0.0,0.0
504,2B,Jonathan Schoop,Rohnert Park,34769,5,5,24,21,5,3,0,0,2,4,4,2,0,1,0,0,4,0,.358,.200,3,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,12,6,0,3,0,1.000,3.55,0.5,1.051,0,0,45.2,0,0,0.00,7,7,2,1,0,0,0,0,1,1,5,0.0,0.0
39,2B,Jonathan Schoop,Stamford,34769,7,5,25,23,7,6,0,0,1,2,2,2,0,0,0,0,7,0,.349,.400,3,-0.3,0.0,0,1,-0.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,21,14,7,0,4,0,1.000,5.02,0.6,1.051,0,0,37.2,0,0,0.00,7,7,3,2,2,2,1,0,1,0,1,0.0,0.0
202,2B,Dee Strange-Gordon,Brooklyn,40754,14,13,61,55,17,15,1,0,1,4,6,4,0,0,2,0,11,3,.321,.372,6,-2.3,-0.1,3,1,-2.3,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,20,16,4,0,4,0,1.000,3.83,-0.1,.981,0,0,47.0,0,0,0.00,8,8,4,1,1,1,2,1,2,0,1,0.0,0.0
311,3B,Willy Aybar,Enrico,39488,7,7,33,29,5,4,0,0,1,1,4,4,0,0,0,0,9,2,.255,.211,1,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
