ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
799,SP,Bill Bailey,Porto,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.0,107,95,24,13,6,0,5,13,13,11,0,23,1,.284,0,0,1,2,0,0.83,76,458,30,16,0,4,5.95,-0.1,0.3,0.7,4.11,1,6,6,4,2,2,0,0,0,1.000,1.44,0.9,1.036,4,4,25.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
213,SP,Bill Bailey,Foster,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,14,2,1,0,0,1,2,2,1,0,6,0,.143,0,0,0,0,0,0.86,78,78,5,1,0,0,4.75,-0.1,0.1,0.1,2.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
480,SP,Tanner Banks,Radium,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,34,29,8,7,1,0,0,1,1,3,0,11,1,.421,0,1,1,0,0,0.98,70,141,4,7,1,1,2.50,0.3,0.4,0.5,2.32,1,2,2,2,1,1,0,0,0,1.000,2.25,-0.1,1.036,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
424,SP,Tanner Banks,Merseyside,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.1,97,84,31,22,3,1,5,21,21,12,0,18,1,.426,0,0,1,4,0,1.14,70,351,19,16,1,1,7.26,-1.2,-0.0,-0.3,4.66,1,5,5,1,1,0,0,0,0,1.000,0.47,0.1,1.036,2,1,19.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
322,SP,Tanner Banks,Enrico,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,15,4,3,0,0,1,1,1,1,0,4,0,.300,0,0,0,1,0,0.86,68,68,3,4,0,0,5.75,0.1,0.1,0.2,3.04,1,1,1,1,1,0,0,1,0,1.000,2.25,0.1,1.036,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
91,SP,Tanner Banks,The 1970's,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,5,2,1,0,2,6,3,1,0,5,0,.375,0,0,0,0,0,0.79,55,55,0,4,0,0,10.08,-0.4,-0.1,-0.2,1.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,SP,Matt Boyd,Jonesboro,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,18,7,4,1,0,2,5,5,4,0,8,0,.625,0,0,0,0,0,0.96,83,83,2,1,1,0,9.25,-0.4,-0.1,-0.1,3.11,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
581,SP,Matt Brash,Mill Basin,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,19,5,4,1,0,0,4,0,2,0,7,1,.417,0,0,0,0,0,1.30,89,89,3,3,0,0,2.59,-0.2,0.2,-0.0,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
396,SP,Matt Brash,Cincinnati,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,23,21,2,2,0,0,0,0,0,2,0,8,0,.154,0,0,0,1,0,0.82,103,103,5,6,0,0,2.25,0.1,0.4,0.6,2.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
329,SP,Matt Brash,Enrico,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,36,33,12,9,1,0,2,10,10,3,0,12,0,.526,0,0,0,2,0,1.18,77,155,5,2,1,0,5.32,-0.7,0.1,-0.3,2.42,1,2,2,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
298,SP,Matt Brash,Bellingham,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,41,31,9,3,1,0,5,12,11,9,0,11,0,.250,0,1,0,0,0,0.87,96,193,6,5,1,0,13.29,-0.7,-0.4,-0.4,4.65,1,2,2,1,0,1,0,0,0,1.000,1.23,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
126,SP,Matt Brash,Penllyn,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,24,21,2,0,1,0,1,2,2,3,0,6,0,.071,0,0,1,0,0,0.70,86,86,4,9,1,0,5.33,0.2,0.1,0.3,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
344,SP,Steven Brault,Tokyo,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,25,23,3,1,0,1,1,3,2,2,0,5,0,.118,0,0,0,1,0,0.62,94,94,7,7,0,0,5.10,0.1,0.1,0.2,3.97,1,1,1,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
9,SP,Steven Brault,Frankfurt,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,28,27,6,5,0,0,1,2,2,1,0,7,0,.263,0,0,0,3,0,1.15,92,92,9,5,0,0,4.00,0.3,0.3,0.5,2.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
349,SP,Beau Brieske,Tokyo,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,2,0,1,2,5,4,2,0,1,0,.167,0,0,0,0,0,1.06,84,84,6,8,1,1,9.37,-0.3,-0.1,-0.0,6.53,1,1,1,2,1,0,1,0,0,.500,1.69,-0.4,.518,2,1,5.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.0,0.0
201,SP,Nelson Briles,Brooklyn,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.0,136,124,35,25,5,0,5,14,11,9,0,32,2,.341,0,1,0,4,0,1.24,98,493,32,23,3,1,4.84,0.1,0.7,1.1,3.37,1,5,5,3,1,1,1,1,0,.667,0.58,-1.0,.518,4,1,31.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
399,SP,JT Brubaker,Cincinnati,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,26,23,3,1,1,0,1,2,2,3,0,5,0,.118,0,0,0,0,0,0.71,91,91,10,5,0,1,5.38,0.1,0.1,0.4,4.63,1,1,1,2,1,1,0,0,0,1.000,2.45,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
124,SP,JT Brubaker,Penllyn,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,24,5,5,0,0,0,1,1,1,0,6,0,.263,0,1,0,1,0,0.92,91,91,9,5,0,0,2.46,0.2,0.4,0.5,3.27,1,1,1,1,1,0,0,0,0,1.000,1.29,0.2,1.036,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
199,SP,J.B. Bukauskas,Brooklyn,40612, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.1,92,82,23,12,5,2,4,12,11,8,0,29,1,.388,0,0,0,0,0,0.85,69,345,16,13,0,1,4.78,-0.3,0.5,0.4,2.58,1,5,5,5,3,2,0,0,0,1.000,2.21,0.6,1.036,1,1,20.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.8,0.0
772,SP,Madison Bumgarner,Terrordome,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,68,61,23,11,8,0,4,16,13,6,0,17,0,.463,0,1,2,1,0,0.91,86,260,10,10,1,1,6.52,-1.0,0.1,-0.3,3.39,1,3,3,5,4,0,1,0,0,.800,2.77,-0.3,.777,2,1,13.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,-0.1,0.0
555,SP,Madison Bumgarner,Bruzziville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,26,21,10,6,3,0,1,8,8,3,0,3,2,.529,0,0,0,0,0,1.12,100,100,2,6,0,1,9.25,-0.5,-0.1,-0.3,5.65,1,1,1,2,1,1,0,0,0,1.000,4.50,0.2,1.036,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
241,SP,Madison Bumgarner,Palm Beach,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,130,111,33,18,7,0,8,22,21,19,0,27,0,.329,0,0,1,2,0,1.01,99,499,20,30,1,3,7.61,-0.7,-0.1,0.1,4.62,1,5,5,1,0,1,0,0,0,1.000,0.33,0.4,.000,4,3,27.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
742,SP,Daniel Castano,Lamigo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,22,19,8,4,3,0,1,8,7,3,0,3,0,.467,0,0,0,0,0,1.25,83,83,3,4,0,0,8.55,-0.6,-0.0,-0.3,5.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.1,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.1,0.0
478,SP,Daniel Castano,Radium,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,48,46,17,13,2,0,2,10,8,1,0,8,0,.405,0,1,0,3,0,1.30,84,168,9,11,1,1,4.93,-0.5,0.2,-0.0,3.76,1,2,2,1,0,0,1,0,0,.000,0.00,-0.5,.000,2,1,11.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
728,SP,Humberto Castellanos,Lamigo,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,21,17,1,0,1,0,0,1,1,4,0,9,0,.125,0,0,0,0,0,1.00,86,86,5,2,0,1,2.69,0.1,0.3,0.4,2.80,1,1,1,1,1,0,0,0,0,1.000,1.59,0.2,1.036,1,1,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
511,SP,Humberto Castellanos,Rohnert Park,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,21,9,4,1,2,2,6,6,0,0,7,0,.583,0,0,0,0,0,0.94,76,76,1,4,0,0,6.75,-0.5,0.0,-0.2,0.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
188,SP,Humberto Castellanos,Brooklyn,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.2,98,86,32,19,6,0,7,25,21,11,0,17,1,.403,0,0,2,2,0,0.98,73,368,19,17,1,1,8.73,-1.6,-0.3,-0.6,4.70,1,5,5,2,1,1,0,0,0,1.000,0.96,0.0,1.036,2,1,18.2,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-0.3,0.0
95,SP,Humberto Castellanos,The 1970's,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,19,7,4,1,1,1,5,4,2,0,3,0,.400,0,0,0,0,0,1.08,62,62,4,4,0,0,7.29,-0.3,-0.0,-0.1,4.96,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
630,SP,Ken Chase,Falmouth,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,7,5,2,0,0,3,3,3,0,6,0,.467,0,1,1,0,0,1.32,102,102,2,6,1,0,3.15,-0.2,0.2,0.1,3.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,SP,Ken Chase,Merseyside,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,99,80,19,14,4,0,1,11,7,17,0,22,1,.310,0,1,2,6,0,1.26,97,389,25,9,1,0,4.84,-0.0,0.5,0.6,4.81,1,4,4,3,3,0,0,0,0,1.000,1.29,-0.0,1.036,1,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
70,SP,Bob Chipman,Grima,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,66,58,19,13,1,0,5,16,16,7,0,18,1,.400,0,0,2,1,0,0.78,90,270,9,12,0,0,7.72,-0.7,-0.1,-0.3,3.26,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1938,SP,Ed Connolly Jr.,Terrordome,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,41,32,3,1,0,0,2,7,6,9,0,19,0,.091,0,0,0,0,0,1.02,85,171,3,7,1,1,5.25,-0.2,0.2,0.1,2.20,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
654,SP,Ed Connolly Jr.,Richmond,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,17,4,3,0,0,1,3,3,5,0,4,0,.250,0,0,0,0,0,1.30,85,85,3,5,0,0,8.75,-0.1,-0.1,0.0,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
627,SP,Ed Connolly Jr.,Falmouth,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,11,1,1,0,0,0,2,0,6,0,7,0,.200,0,1,0,0,0,1.23,87,87,1,2,0,1,4.84,-0.0,0.1,0.1,4.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
347,SP,Fritz Coumbe,Tokyo,40336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,45,15,10,2,0,3,11,11,2,0,10,0,.375,0,0,1,0,0,1.10,92,185,13,6,0,1,6.25,-0.5,0.1,-0.2,3.52,1,2,2,2,0,2,0,0,0,1.000,1.80,0.3,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
140,SP,George Cuppy,Fayetteville,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,60,57,18,12,1,0,5,13,11,3,0,16,0,.361,0,0,0,1,0,1.18,76,229,13,7,1,0,7.25,-0.8,-0.0,-0.2,2.86,1,3,3,2,0,1,1,0,0,.500,0.75,-0.7,.000,1,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
100,SP,George Cuppy,The 1970's,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,54,52,19,16,2,0,1,4,4,2,0,12,0,.462,0,0,0,3,0,1.28,104,209,8,11,0,1,3.33,0.2,0.5,0.6,3.14,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
134,SP,Brandon Duckworth,Fayetteville,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,64,54,22,13,5,3,1,14,13,7,0,14,2,.525,0,1,0,0,0,1.00,80,241,9,8,0,1,4.87,-0.8,0.2,-0.3,4.04,1,3,3,2,0,1,1,0,0,.500,0.84,0.3,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
367,SP,Justin Dunn,Webb City,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,33,29,8,3,2,1,2,8,6,3,0,11,1,.375,0,0,1,1,0,0.88,67,134,4,5,0,0,6.03,-0.4,0.1,-0.1,2.33,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SP,Bryce Elder,Jonesboro,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,5,3,0,0,2,2,2,2,0,8,0,.300,0,0,0,0,0,1.00,95,95,0,7,0,0,6.95,0.0,0.0,0.2,0.91,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,1.036,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
