ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
625,2B,Jimmy Johnston,Falmouth,37826,3,3,13,12,4,4,0,0,0,1,4,1,0,0,0,0,0,0,.335,.333,1,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,2B,Jimmy Johnston,Bellingham,37826,6,6,26,24,6,5,1,0,0,2,5,2,0,0,0,0,5,1,.278,.316,1,-2.1,0.0,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,2B,Jason Kipnis,Porto,35854,13,12,52,46,17,5,6,0,6,19,12,3,0,0,0,3,14,1,.480,.379,13,6.0,0.6,0,0,6.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,4,0,4,0,0,0,1.000,0.78,-0.1,.848,0,0,46.1,0,0,0.00,2,2,1,1,1,1,1,0,1,0,4,0.0,0.2
185,2B,Jason Kipnis,Brooklyn,35854,20,18,80,74,25,15,3,2,5,13,14,6,0,0,0,0,16,1,.422,.377,16,4.7,0.5,0,1,4.7,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Lee Magee,Merseyside,39968,8,7,32,27,5,3,2,0,0,3,5,3,0,1,1,0,4,2,.255,.217,1,-3.2,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Dee Strange-Gordon,Brooklyn,40754,14,13,61,55,17,15,1,0,1,4,6,4,0,0,2,0,11,3,.321,.372,6,-2.3,-0.1,3,1,-2.3,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,3B,Phil Linz,Richmond,39991,6,6,23,23,5,4,0,0,1,2,3,0,0,0,0,0,5,2,.236,.235,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,3B,Phil Linz,Brooklyn,39991,20,20,78,63,13,9,3,0,1,4,8,15,0,0,0,0,16,3,.317,.261,8,-3.2,-0.1,0,2,-3.2,-0.9,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,Phil Linz,Frankfurt,39991,7,7,27,23,6,3,2,0,1,3,6,4,0,0,0,0,8,0,.368,.357,4,0.2,0.2,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Rob Refsnyder,The OC,40723,10,10,46,38,6,2,0,1,3,7,6,6,0,0,0,2,12,1,.287,.120,3,-3.2,-0.2,0,1,-3.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Rob Refsnyder,Webb City,40723,11,11,49,38,11,7,1,0,3,9,10,10,0,1,0,0,12,3,.433,.348,10,3.4,0.3,1,1,3.4,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,7,2,0,0,.778,2.52,-0.2,.928,0,0,25.0,0,0,0.00,7,6,0,0,0,0,1,1,0,0,2,0.0,-0.3
301,3B,Rob Refsnyder,Bellingham,40723,7,7,34,27,8,4,1,0,3,10,7,6,0,0,0,1,9,0,.434,.312,7,2.4,0.1,0,0,2.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,3B,Rob Refsnyder,Stamford,40723,10,10,45,41,10,8,0,0,2,7,3,4,0,0,0,0,15,0,.308,.333,4,-2.3,0.0,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,SS,Jon Berti,Frankfurt,39380,7,7,28,24,7,3,2,1,1,5,3,4,0,0,0,0,12,0,.408,.545,5,1.3,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Charlie Dexter,Law Law Land,40298,9,7,30,21,3,3,0,0,0,1,1,8,0,0,1,0,6,0,.289,.200,2,-2.1,-0.3,1,2,-2.1,-0.8,-2.1,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.40,0.8,1.212,0,0,30.0,0,0,0.00,5,5,2,2,0,0,0,0,3,1,1,0.0,-0.3
56,SS,Phil Linz,Grima,39991,16,13,53,47,10,4,2,2,2,6,12,4,0,1,0,1,14,1,.310,.250,5,-2.6,0.0,2,0,-2.6,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,23,0,23,0,0,0,1.000,2.68,0.5,1.060,0,0,77.1,0,0,0.00,21,21,2,2,1,0,0,0,3,0,7,0.0,0.0
36,SS,JT Riddle,Stamford,40715,10,10,39,34,14,10,3,1,0,7,6,5,0,0,0,0,6,3,.459,.500,9,3.7,0.5,0,0,3.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,SS,Bill Russell,Porto,39739,22,20,100,90,32,23,9,0,0,6,16,9,0,1,0,0,18,1,.392,.444,18,3.1,0.6,0,2,3.1,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,-0.0,1.060,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
774,SS,Bill Russell,Terrordome,39739,11,11,44,41,7,5,2,0,0,1,4,3,0,0,0,0,16,1,.209,.280,0,-6.4,-0.4,0,0,-6.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Bill Russell,The 1970's,39739,5,5,18,15,3,3,0,0,0,0,2,3,0,0,0,0,4,1,.275,.273,1,-1.5,0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,LF,Jon Berti,Brooklyn,39380,20,19,87,75,22,13,4,1,4,20,15,12,0,0,0,0,21,0,.394,.360,16,2.9,0.4,1,1,2.8,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Jake Fraley,The OC,34294,10,10,38,33,8,2,3,1,2,8,5,4,0,1,0,0,12,1,.377,.316,6,0.6,0.0,0,0,0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.060,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,-0.4
474,LF,Craig Gentry,Radium,35919,8,8,41,36,11,9,1,1,0,3,6,4,0,1,0,0,6,1,.356,.367,6,-0.2,0.0,2,2,-0.2,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Craig Gentry,Cincinnati,35919,5,5,24,21,4,3,0,1,0,1,4,3,0,0,0,0,8,0,.268,.308,1,-2.1,-0.0,0,0,-2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,LF,Johnny Grubb,D.C.,38135,7,6,27,22,7,5,1,0,1,4,2,4,1,0,0,1,8,1,.362,.429,4,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Ian Happ,Rohnert Park,39454,5,5,24,21,4,3,1,0,0,1,5,3,0,0,0,0,12,0,.257,.444,1,-2.4,-0.1,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Heinie Heitmuller,Jonesboro,40129,5,5,19,18,7,5,0,1,1,3,2,1,0,0,0,0,2,0,.451,.400,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,LF,Laynce Nix,Fayetteville,39519,11,11,50,45,10,3,3,0,4,10,7,5,0,0,0,0,18,1,.347,.261,6,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,LF,R.J. Reynolds,Webb City,39782,10,10,46,40,9,8,0,0,1,3,7,5,0,1,0,0,6,0,.294,.242,4,-2.9,-0.2,1,1,-2.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,LF,R.J. Reynolds,Palm Beach,39782,20,20,94,83,22,15,4,1,2,11,18,10,0,1,0,0,18,7,.338,.317,12,-2.0,0.2,4,1,-2.0,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Daz Cameron,Jonesboro,40783,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.060,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
599,CF,John Cangelosi,The OC,40396,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.549,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Jake Fraley,D.C.,34294,16,16,74,61,19,12,3,0,4,10,15,13,0,0,0,0,19,0,.425,.395,15,4.6,0.8,1,0,4.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,42,1,41,0,1,0,1.000,2.84,1.2,1.035,0,0,133.0,0,0,0.00,31,31,2,1,9,5,6,4,5,0,13,0.0,-0.0
287,CF,Leury Garcia,Bellingham,34839,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,CF,Craig Gentry,Richmond,35919,5,5,25,23,5,4,1,0,0,1,2,2,0,0,0,0,7,0,.253,.312,1,-2.6,-0.1,1,1,-2.6,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,0,20,0,0,0,1.000,4.00,0.8,1.010,0,0,45.0,0,0,0.00,12,12,2,2,8,5,1,1,0,0,0,0.0,-0.4
260,CF,Craig Gentry,Moline,35919,8,5,28,24,6,4,2,0,0,3,3,4,1,0,0,0,8,0,.296,.375,2,-1.7,-0.1,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,9,0,9,0,0,0,1.000,2.79,-0.1,.954,0,0,29.0,0,0,0.00,7,7,2,1,1,1,0,0,1,0,3,0.0,-0.0
32,CF,Craig Gentry,Stamford,35919,10,9,42,34,8,6,2,0,0,2,5,8,0,0,0,0,8,1,.329,.308,5,-1.3,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.060,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.2
605,CF,Garrett Hampson,The OC,34125,5,1,7,7,4,4,0,0,0,2,1,0,0,0,0,0,0,0,.517,.571,2,1.1,-0.0,0,2,1.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,4.50,-0.4,.707,0,0,4.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
194,CF,Garrett Hampson,Brooklyn,34125,15,9,46,42,11,5,3,0,3,6,8,4,0,0,0,0,13,2,.361,.308,7,0.0,0.2,3,0,0.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.18,0.7,1.060,0,0,51.0,0,0,0.00,13,13,2,2,2,1,1,1,0,0,3,0.0,-0.9
435,CF,Ian Happ,Merseyside,39454,23,21,103,86,26,16,2,0,8,23,18,15,2,1,0,1,30,0,.406,.367,20,4.6,0.6,2,1,4.6,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,14,0,14,0,0,0,1.000,1.79,-0.1,1.060,0,0,70.1,0,0,0.00,14,13,1,0,1,0,0,0,4,1,5,0.0,-0.3
220,CF,Ian Happ,Foster,39454,5,5,23,21,7,5,2,0,0,1,1,2,0,0,0,0,6,0,.367,.467,3,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
