ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
190,C,Yadier Molina,Brooklyn,34199,12,12,55,50,14,11,1,0,2,9,8,5,0,0,0,0,11,4,.337,.324,7,-1.2,-0.1,0,1,-1.2,-0.4,-0.1,-0.5,1,0,1.2,13,12,6,4,1,0,1,2,2,1,0,2,0,.556,0,0,0,0,1,0.18,44,44,2,1,0,0,10.95,-0.0,-0.1,-0.1,4.58,2,12,12,133,6,127,0,0,0,1.000,10.88,0.6,1.047,8,5,110.0,1,58,4.75,3,3,1,1,0,0,0,0,0,0,0,-2.8,0.0
732,C,Tom Murphy,Lamigo,34610,1,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,1,.640,.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,15.75,0.1,.000,0,0,8.0,0,9,10.12,0,0,2,2,0,0,0,0,0,0,0,-0.3,0.0
690,C,Tom Murphy,D.C.,34610,7,5,23,18,4,3,0,0,1,2,6,5,1,0,0,0,7,2,.326,.300,2,-0.7,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,6,47,1,2,0,.981,13.25,-0.2,.000,5,1,36.0,0,16,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
665,C,Tom Murphy,Richmond,34610,5,5,22,18,4,2,0,1,1,5,4,4,0,0,0,0,5,0,.368,.250,3,0.2,0.1,0,0,0.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,0,44,0,1,0,1.000,9.00,-0.2,.000,2,0,44.0,1,38,7.77,0,0,2,2,0,0,0,0,0,0,0,-1.2,0.0
543,C,Tom Murphy,Bruzziville,34610,3,3,12,11,3,3,0,0,0,2,2,1,0,0,0,0,5,0,.288,.500,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,28,0,0,0,1.000,11.52,0.0,1.047,4,2,25.0,1,29,10.44,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
403,C,Tom Murphy,Cincinnati,34610,5,5,23,18,5,3,2,0,0,2,1,3,0,1,0,1,4,0,.354,.333,3,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,42,1,0,0,.979,9.63,0.3,.000,8,4,43.0,0,23,4.81,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
711,C,Dave Nilsson,Jonesboro,37237,4,4,19,19,9,7,1,0,1,3,4,0,0,0,0,0,4,0,.493,.571,5,2.4,0.1,0,0,2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,0,46,0,0,0,1.000,11.83,-0.4,.000,2,0,35.0,1,29,7.46,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
479,C,Cy Perkins,Radium,39829,6,6,27,26,8,7,1,0,0,1,4,1,0,0,0,0,6,2,.307,.400,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,6,62,0,0,0,1.000,11.55,0.3,1.047,9,4,53.0,0,38,6.45,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
326,C,Cy Perkins,Enrico,39829,2,2,8,6,2,0,1,0,1,2,2,2,0,0,0,0,1,0,.565,.250,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,26,0,0,0,1.000,14.00,-0.0,1.047,1,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
680,C,Rene Pinto,D.C.,40709,12,12,49,43,10,5,0,0,5,8,7,6,0,0,0,0,16,0,.369,.227,7,0.4,0.0,1,0,0.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,105,7,98,0,1,0,1.000,10.74,0.1,1.047,6,2,88.0,0,65,6.65,1,1,0,0,0,0,0,0,0,0,0,-2.2,0.0
379,C,Kevin Plawecki,Webb City,34969,8,8,32,28,9,5,2,0,2,4,4,4,0,0,0,0,9,2,.424,.412,6,2.0,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,3,51,0,0,0,1.000,13.50,0.1,.000,2,1,36.0,0,26,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
104,C,Kevin Plawecki,Penllyn,34969,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,4,4.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
436,C,Carlos Ruiz,Merseyside,36057,10,10,42,39,8,3,4,0,1,6,4,2,0,1,0,0,5,1,.277,.212,3,-3.3,-0.1,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,5,91,1,0,0,.990,12.17,-0.0,.000,6,4,71.0,2,51,6.46,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
638,C,Bill Salkeld,Falmouth,39730,5,4,20,18,4,2,1,1,0,2,2,2,0,0,0,0,4,0,.300,.286,1,-1.1,-0.2,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,49,2,46,1,0,0,.980,12.71,-1.1,.000,5,2,34.0,2,24,6.35,1,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
278,C,Bill Salkeld,Moline,39730,14,7,37,32,10,5,0,0,5,7,6,5,0,0,0,0,10,0,.468,.294,9,3.8,0.5,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,37,1,0,0,.976,10.25,0.1,.523,3,2,36.0,0,25,6.25,0,0,0,0,2,1,0,0,0,0,0,0.9,0.0
144,C,Bill Salkeld,Fayetteville,39730,10,9,40,32,13,10,1,0,2,2,11,7,0,1,0,0,9,1,.497,.524,11,5.2,0.4,1,0,5.2,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,7,83,2,0,0,.978,11.41,-0.4,1.047,11,4,71.0,2,42,5.32,0,0,0,0,1,1,0,0,0,0,0,-1.8,0.0
78,C,Bill Salkeld,The 1970's,39730,6,6,28,24,5,3,1,0,1,5,4,2,0,0,0,2,11,0,.258,.286,1,-2.7,-0.2,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,1,0,1.000,14.00,0.2,.000,1,1,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
706,C,Bob Schmidt,Jonesboro,35151,1,1,4,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.716,1.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.1,.000,2,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
73,C,Garrett Stubbs,Grima,34394,11,10,45,40,8,6,1,0,1,7,6,3,0,1,0,1,17,0,.255,.304,2,-4.6,-0.4,1,0,-4.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,51,4,46,1,0,0,.980,9.71,0.3,.000,3,2,46.1,0,26,5.05,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
1683,C,Luis Torrens,The OC,34612,7,4,16,12,2,2,0,0,0,1,1,3,1,0,0,1,4,1,.206,.222,0,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,38,0,0,0,1.000,9.77,-0.3,.000,2,0,35.0,0,17,4.37,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
341,C,Stephen Vogt,Tokyo,34622,7,7,35,29,9,4,2,0,3,12,8,5,0,1,0,0,8,1,.457,.333,8,3.2,0.4,0,0,3.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,C,Stephen Vogt,The 1970's,35869,5,2,11,10,4,0,3,0,1,3,4,1,0,0,0,0,3,0,.564,.500,3,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
398,1B,Phil Clark,Cincinnati,40365,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.192,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,1B,Stephen Vogt,Law Law Land,35869,7,5,21,21,8,7,1,0,0,4,1,0,0,0,0,0,4,0,.359,.471,3,-0.0,-0.1,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,0,0,1.000,10.03,0.2,.000,1,1,35.0,0,18,4.63,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
176,1B,Stephen Vogt,Dewey,35869,10,5,29,23,6,3,2,0,1,5,5,4,0,2,0,0,5,0,.396,.294,5,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,8.50,-0.1,.000,1,0,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
205,1B,John Wockenfuss,Brooklyn,39247,7,5,25,23,3,2,0,0,1,2,1,2,0,0,0,0,7,1,.204,.133,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,1,0,1.2,10,7,2,1,0,0,1,4,4,3,0,3,0,.333,0,0,0,0,1,0.30,46,46,0,2,0,0,13.35,-0.0,-0.1,-0.2,4.98,2,4,4,49,5,43,1,0,0,.980,12.00,0.2,.000,3,3,36.0,0,21,5.25,0,0,1,1,1,0,0,0,0,0,0,-0.7,0.0
236,3B,Connor Wong,Palm Beach,40812,19,19,85,76,17,10,1,1,5,15,10,6,0,3,0,0,24,1,.325,.255,10,-2.9,0.0,2,0,-2.9,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Charlie Dexter,Law Law Land,40298,9,7,30,21,3,3,0,0,0,1,1,8,0,0,1,0,6,0,.289,.200,2,-2.1,-0.3,1,2,-2.1,-0.8,-2.1,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,LF,Francisco Mejia,Stamford,34906,11,9,43,41,10,5,1,0,4,10,8,2,1,0,0,0,13,1,.320,.250,4,-1.7,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,6,38,0,0,0,1.000,11.21,0.7,1.047,3,2,35.1,0,20,5.09,0,0,0,0,3,3,0,0,0,0,0,-0.3,0.0
500,RF,Robby Hammock,Rohnert Park,39512,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
