ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
541,1B,Renato Nunez,Bruzziville,35758,4,4,17,13,3,2,1,0,0,2,2,3,0,0,0,1,4,1,.309,.300,1,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,1B,Renato Nunez,Enrico,35758,2,1,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,1,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,-0.1,1.054,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
796,1B,Joe Pepitone,Terrordome,37126,12,12,56,48,8,4,0,0,4,10,7,7,0,1,0,0,12,1,.301,.125,5,-3.2,-0.2,0,0,-3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,71,4,67,0,5,0,1.000,6.95,-0.1,1.054,0,0,92.0,0,0,0.00,11,10,0,0,1,0,0,0,0,0,1,0.0,0.0
434,1B,Joe Pepitone,Merseyside,37126,23,23,110,100,27,18,3,0,6,17,20,9,0,0,0,1,23,2,.341,.292,14,-2.0,-0.1,1,0,-2.0,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,153,7,145,1,24,0,.993,6.61,-0.8,.903,0,0,207.0,0,0,0.00,15,15,6,3,2,1,1,0,1,0,1,0.0,0.0
128,1B,Joe Pepitone,Fayetteville,37126,12,12,51,48,11,7,0,0,4,13,7,2,0,1,0,0,9,1,.311,.200,5,-2.4,-0.2,0,0,-2.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,1B,Albert Pujols,Richmond,34184,5,5,22,19,7,3,3,0,1,6,6,3,0,0,0,0,5,0,.473,.462,5,2.4,0.1,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,0,43,0,2,0,1.000,8.60,-0.1,1.054,0,0,45.0,0,0,0.00,8,7,0,0,0,0,0,0,1,0,0,0.0,0.0
631,1B,Edwin Rios,Falmouth,34103,5,5,21,20,5,3,0,0,2,5,4,1,0,0,0,0,9,0,.337,.333,2,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,26,1,4,0,.964,5.52,-0.5,.790,0,0,44.0,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,0.0
508,1B,Edwin Rios,Rohnert Park,34103,5,5,24,21,6,2,2,0,2,10,5,3,1,0,0,0,9,0,.390,.400,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,4,0,1.000,6.75,0.3,1.054,0,0,44.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
449,1B,Edwin Rios,Crown Point,34103,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,1B,Edwin Rios,Fayetteville,34103,10,10,47,47,11,5,2,0,4,6,7,0,0,0,0,0,19,0,.302,.292,4,-2.6,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,1B,Edwin Rios,Grima,34103,17,17,78,66,16,8,2,0,6,18,10,10,0,2,0,0,25,2,.379,.286,13,1.4,0.3,0,1,1.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,136,10,126,0,14,0,1.000,7.83,0.8,1.013,0,0,156.1,0,0,0.00,19,19,3,3,5,4,1,0,3,0,1,0.0,0.0
542,1B,Ray Sanders,Bruzziville,36838,4,4,16,15,2,0,0,0,2,3,3,1,0,0,0,0,6,0,.273,.000,1,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,3,25,0,3,0,1.000,7.41,0.2,1.054,0,0,34.0,0,0,0.00,5,5,0,0,1,0,1,1,0,0,2,0.0,0.0
817,1B,Jonathan Schoop,Porto,34769,23,23,96,91,21,13,5,1,2,11,13,5,0,0,0,0,23,5,.278,.288,6,-7.6,-0.4,0,0,-7.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,186,11,173,2,21,0,.989,8.48,0.1,.994,0,0,195.1,0,0,0.00,27,26,1,1,4,2,3,1,3,0,2,0.0,0.0
771,1B,Jonathan Schoop,Terrordome,34769,9,6,27,26,7,6,1,0,0,2,2,1,0,0,0,0,7,0,.274,.368,1,-2.2,-0.1,1,0,-2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
538,1B,Jonathan Schoop,Law Law Land,34769,12,11,44,40,14,8,2,0,4,11,9,3,0,0,0,1,13,0,.435,.417,9,3.2,0.2,1,2,3.2,-0.8,-0.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,78,6,71,1,8,0,.987,7.70,0.3,1.054,0,0,90.0,0,0,0.00,9,9,3,3,3,1,1,0,1,0,1,0.0,0.0
369,1B,Jonathan Schoop,Webb City,34769,11,11,47,41,11,11,0,0,0,4,3,6,0,0,0,0,12,1,.307,.379,4,-2.4,-0.2,0,0,-2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,50,2,47,1,2,0,.980,6.12,-0.1,.966,0,0,72.0,0,0,0.00,10,9,2,2,2,1,0,0,0,0,2,0.0,0.0
229,1B,Jonathan Schoop,Foster,34769,5,5,22,22,6,3,2,0,1,3,2,0,0,0,0,0,10,0,.316,.455,2,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,2,38,0,0,0,1.000,8.24,0.2,1.054,0,0,43.2,0,0,0.00,5,5,2,2,0,0,1,0,0,0,0,0.0,0.0
698,1B,Frank Schwindel,Jonesboro,34332,5,5,23,22,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.321,.263,2,-0.9,-0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,21,1,20,0,4,0,1.000,4.30,0.2,1.054,0,0,44.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,0.0
525,1B,Frank Schwindel,Law Law Land,34332,10,9,39,35,7,5,1,0,1,3,4,4,0,0,0,0,10,1,.270,.250,2,-3.4,-0.3,0,1,-3.4,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,1,0,1.000,9.00,0.0,1.054,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
427,1B,Frank Schwindel,Merseyside,34332,24,24,112,105,38,16,10,1,11,23,23,7,0,0,0,0,29,1,.476,.415,29,12.5,1.1,0,0,12.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,0,20,0,0,0,1.000,8.18,-0.0,1.054,0,0,22.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
327,1B,Frank Schwindel,Enrico,34332,7,7,31,27,12,6,3,0,3,7,3,4,0,0,0,0,6,0,.564,.500,10,6.1,0.5,0,0,6.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,1B,Frank Schwindel,Bellingham,34332,6,6,29,23,6,3,0,0,3,7,7,6,0,0,0,0,4,1,.435,.188,6,2.1,0.2,0,0,2.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,3,38,0,4,0,1.000,6.83,0.3,1.054,0,0,54.0,0,0,0.00,6,6,1,1,1,0,0,0,2,1,1,0.0,0.0
268,1B,Frank Schwindel,Moline,34332,14,12,57,49,15,8,3,0,4,9,14,6,0,2,0,0,16,1,.424,.379,12,3.5,0.4,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,84,2,82,0,13,0,1.000,6.69,0.4,1.054,0,0,113.0,0,0,0.00,16,16,0,0,1,1,2,0,0,0,1,0.0,0.0
196,1B,Frank Schwindel,Brooklyn,34332,21,21,99,91,30,19,4,1,6,12,18,7,0,1,0,0,23,3,.408,.387,19,4.6,0.5,1,1,4.6,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,134,6,128,0,14,0,1.000,7.83,0.5,1.054,0,0,154.0,0,0,0.00,22,22,3,3,4,0,1,1,0,0,4,0.0,0.0
121,1B,Frank Schwindel,Penllyn,34332,6,6,27,24,6,5,0,0,1,2,1,3,0,0,0,0,10,0,.317,.385,2,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,0,38,0,6,0,1.000,6.58,0.3,1.054,0,0,52.0,0,0,0.00,12,12,0,0,0,0,0,0,0,0,1,0.0,0.0
90,1B,Frank Schwindel,The 1970's,34332,6,6,22,22,6,6,0,0,0,0,0,0,0,0,0,0,5,1,.247,.353,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,2,31,2,6,0,.943,5.82,-0.9,.703,0,0,51.0,0,0,0.00,6,4,0,0,0,0,0,0,1,0,2,0.0,0.0
49,1B,Frank Schwindel,Stamford,34332,11,10,45,40,12,7,2,0,3,9,8,4,0,1,0,0,11,0,.399,.346,8,1.7,0.3,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,72,6,65,1,8,0,.986,7.18,0.4,1.054,0,0,89.0,0,0,0.00,10,9,1,1,1,1,1,1,2,0,0,0.0,0.0
385,1B,Jerry Terrell,Cincinnati,39632,6,6,28,27,9,8,1,0,0,6,2,1,0,0,0,0,7,0,.328,.450,3,-0.9,-0.2,0,0,-0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,2,35,1,6,0,.974,7.93,0.1,.937,0,0,42.0,0,0,0.00,6,6,1,1,1,0,0,0,1,1,0,0.0,0.0
530,1B,Stephen Vogt,Law Law Land,35869,7,5,21,21,8,7,1,0,0,4,1,0,0,0,0,0,4,0,.359,.471,3,-0.0,-0.1,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,2,0,1.000,7.88,0.1,1.054,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
176,1B,Stephen Vogt,Dewey,35869,10,5,29,23,6,3,2,0,1,5,5,4,0,2,0,0,5,0,.396,.294,5,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,18,0,18,0,1,0,1.000,5.79,-0.3,1.054,0,0,28.0,0,0,0.00,3,3,1,0,1,0,0,0,1,0,3,0.0,0.0
205,1B,John Wockenfuss,Brooklyn,39247,7,5,25,23,3,2,0,0,1,2,1,2,0,0,0,0,7,1,.204,.133,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,1,0,1.2,10,7,2,1,0,0,1,4,4,3,0,3,0,.333,0,0,0,0,1,0.30,46,46,0,2,0,0,13.35,-0.0,-0.1,-0.2,4.98,3,2,1,10,0,10,0,1,0,1.000,6.92,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,2B,David Bote,Richmond,40620,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,4,1,.341,.231,2,-0.4,-0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,2B,Marwin Gonzalez,Porto,40659,22,21,97,85,25,15,5,1,4,16,18,10,0,2,0,0,31,2,.385,.420,17,2.4,0.6,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,2B,Marwin Gonzalez,Terrordome,40659,11,11,48,40,4,2,0,0,2,3,4,6,0,1,1,0,8,2,.222,.067,0,-6.4,-0.5,0,0,-6.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,2B,Marwin Gonzalez,Lamigo,40659,4,4,16,16,5,4,1,0,0,1,2,0,0,0,0,0,3,0,.302,.385,1,-0.9,-0.1,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Marwin Gonzalez,D.C.,40659,14,14,66,60,25,15,3,0,7,17,13,5,0,0,0,1,10,1,.510,.409,19,9.5,0.8,1,0,9.5,0.4,-2.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,2B,Marwin Gonzalez,Law Law Land,40659,13,11,44,38,7,4,1,0,2,5,5,6,0,0,0,0,15,0,.294,.238,3,-2.8,-0.2,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,2B,Marwin Gonzalez,Webb City,40659,11,11,44,38,5,3,0,0,2,4,5,5,0,1,0,0,9,0,.246,.111,1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Marwin Gonzalez,Enrico,40659,6,6,26,21,4,2,1,0,1,2,4,5,0,0,0,0,8,2,.329,.250,3,-0.8,0.0,1,0,-0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,2B,Owen Miller,Jonesboro,34793,5,5,24,21,9,7,1,0,1,5,3,2,0,0,0,1,3,1,.452,.444,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Owen Miller,Stamford,34793,10,10,48,44,21,15,3,1,2,6,9,4,0,0,0,0,9,0,.527,.576,15,7.7,0.7,0,0,7.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,13.50,0.0,1.054,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2B,Jonathan Schoop,Rohnert Park,34769,5,5,24,21,5,3,0,0,2,4,4,2,0,1,0,0,4,0,.358,.200,3,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,2B,Jonathan Schoop,Stamford,34769,7,5,25,23,7,6,0,0,1,2,2,2,0,0,0,0,7,0,.349,.400,3,-0.3,0.0,0,1,-0.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,3B,Mike Blowers,Lamigo,38967,4,4,14,13,3,2,1,0,0,0,1,1,0,0,0,0,7,1,.269,.500,0,-1.2,-0.0,1,0,-1.2,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,3B,Mike Blowers,Tokyo,38967,7,7,34,30,12,7,1,1,3,7,7,4,0,0,0,0,6,0,.514,.429,10,5.0,0.5,0,0,5.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,6,49,0,5,0,1.000,7.50,0.3,1.054,0,0,66.0,0,0,0.00,6,6,2,2,2,1,0,0,0,0,0,0.0,0.0
580,3B,David Bote,Mill Basin,40620,4,1,8,6,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.299,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,3B,David Bote,Fayetteville,40620,11,11,46,36,6,2,2,0,2,6,7,9,0,0,0,0,14,0,.317,.200,5,-1.9,-0.0,1,0,-1.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,3B,Maikel Franco,Tokyo,40554,3,3,18,16,6,4,1,0,1,7,3,2,0,0,0,0,1,0,.452,.357,4,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,3B,Kelvin Gutierrez,Berry Nutty,34994,11,11,45,40,7,5,1,0,1,1,4,4,0,0,1,0,17,3,.234,.273,1,-5.5,-0.3,1,0,-5.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,3B,Kelvin Gutierrez,D.C.,34994,15,15,67,59,9,5,2,0,2,4,5,4,0,1,2,1,28,0,.214,.233,0,-9.4,-0.4,0,0,-9.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,3B,Kelvin Gutierrez,Cincinnati,34994,6,6,25,21,8,4,1,0,3,6,6,3,0,1,0,0,5,2,.531,.385,7,4.1,0.3,0,0,4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,3B,Kelvin Gutierrez,Webb City,34994,11,11,45,39,5,3,1,0,1,4,4,5,0,0,1,0,15,1,.210,.174,0,-6.5,-0.6,0,0,-6.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
