ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
512,SS,Christian Lopes,Winnipeg,40734,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,SS,Christian Lopes,Tokyo,40734,26,26,123,111,32,17,11,0,4,20,22,11,0,0,0,1,41,0,.361,.418,17,-1.1,0.5,5,0,-0.8,1.4,0.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Owen Miller,Dunder,34793,18,16,71,64,20,13,3,0,4,15,11,7,1,0,0,0,23,3,.384,.432,11,1.0,0.2,0,0,1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,16,73,52,19,2,11,0,.973,4.36,-2.5,.948,0,0,146.2,0,0,0.00,38,34,12,3,6,1,9,1,9,1,10,0.0,0.0
725,SS,Owen Miller,Trenton,34793,5,5,24,21,8,6,2,0,0,1,4,1,0,2,0,0,4,0,.425,.471,4,1.3,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Owen Miller,Gun Barrel City,34793,19,19,86,74,27,18,5,1,3,17,11,12,0,0,0,0,17,1,.447,.444,19,6.4,0.9,0,0,6.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,68,47,20,1,11,0,.985,3.65,-0.5,.985,0,0,165.0,0,0,0.00,37,32,5,3,7,1,10,2,8,3,11,0.0,0.0
207,SS,Owen Miller,Tokyo,34793,26,25,121,107,28,16,5,0,7,19,20,12,0,1,1,0,31,4,.356,.304,16,-1.6,0.4,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,124,83,39,2,19,0,.984,4.92,0.1,1.006,0,0,223.0,0,0,0.00,66,57,5,3,6,1,14,5,15,3,14,0.0,0.0
130,SS,Owen Miller,Dewey,34793,13,9,46,43,15,9,3,1,2,10,7,3,0,0,0,0,13,0,.418,.464,9,2.1,0.3,0,0,2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,SS,Owen Miller,Montgomery,34793,10,8,38,36,11,7,2,0,2,8,8,2,0,0,0,0,12,1,.367,.409,5,-0.1,0.2,0,0,-0.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,3,3,0,1,0,1.000,3.00,-0.1,1.100,0,0,18.0,0,0,0.00,3,3,2,0,1,0,0,0,2,1,1,0.0,0.0
340,SS,Spike Owen,Irvine,37168,5,5,20,15,4,2,1,1,0,1,1,4,0,0,0,1,3,0,.377,.308,3,0.1,0.1,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,12,2,0,1,0,1.000,3.00,0.6,1.100,0,0,42.0,0,0,0.00,11,11,1,0,3,2,0,0,1,0,2,0.0,0.0
776,SS,Desi Relaford,Dunder,39787,11,7,36,31,12,10,0,0,2,3,10,5,0,0,0,0,8,1,.458,.476,8,3.1,0.4,1,0,3.2,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Desi Relaford,Manhattan,39787,10,9,42,38,12,10,1,1,0,4,6,3,0,1,0,0,8,0,.353,.400,5,-0.7,-0.1,0,1,-0.6,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,1,1,0,0,0,0,1.000,0.90,-0.2,1.100,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,2,0,0,0.0,0.0
530,SS,Desi Relaford,Mucha Fat Otaku,39787,3,1,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.214,.000,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Desi Relaford,Gun Barrel City,39787,10,1,16,14,3,3,0,0,0,1,2,2,0,0,0,0,4,0,.264,.300,0,-1.6,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,JT Riddle,Oxnard,40715,16,14,61,50,10,6,0,1,3,8,12,10,0,0,1,0,12,0,.326,.200,6,-2.6,-0.0,0,0,-2.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,69,43,25,1,13,0,.986,4.64,-1.2,1.017,0,0,132.0,0,0,0.00,32,29,7,2,12,2,6,1,4,0,7,0.0,0.0
683,SS,Stan Rojek,Madeline,39750,5,5,26,26,10,8,1,0,1,3,4,0,0,0,0,0,6,0,.397,.474,4,0.7,0.0,1,1,0.7,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,8,7,3,2,0,.833,2.76,-1.6,.825,0,0,49.0,0,0,0.00,12,8,2,0,3,1,2,0,1,0,2,0.0,0.0
506,SS,Stan Rojek,Winnipeg,39750,3,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.203,.200,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.38,-0.4,.550,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,2,0,1,0.0,0.0
371,SS,Stan Rojek,Federal Way,39750,9,9,45,42,16,13,1,2,0,3,9,3,0,0,0,0,4,0,.407,.421,8,1.6,0.3,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,27,11,1,8,0,.974,4.33,0.6,1.060,0,0,79.0,0,0,0.00,20,17,4,2,5,2,2,1,5,2,3,0.0,0.0
143,SS,Stan Rojek,Brooklyn,39750,8,8,39,33,10,10,0,0,0,5,6,5,0,0,0,1,9,1,.330,.400,4,-1.5,0.0,3,0,-1.4,0.8,0.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,20,12,6,2,2,0,.900,2.22,-1.2,.953,0,0,73.0,0,0,0.00,15,10,1,1,4,1,2,0,1,0,7,0.0,0.0
40,SS,Stan Rojek,Montgomery,39750,12,12,54,44,10,9,1,0,0,3,8,8,0,2,0,0,15,1,.314,.345,5,-2.9,-0.1,1,2,-2.8,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,50,34,15,1,7,0,.980,4.20,-0.9,.943,0,0,105.0,0,0,0.00,27,24,1,0,4,0,3,0,7,2,7,0.0,0.0
613,SS,Jimmy Rollins,Rohnert Park,39748,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,SS,Jimmy Rollins,Chernobyl,39748,15,15,74,65,19,11,4,0,4,10,14,9,0,0,0,0,22,0,.390,.385,12,1.5,0.5,2,0,1.7,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,44,19,4,11,0,.940,4.33,1.0,1.028,0,0,131.0,0,0,0.00,32,27,3,1,9,7,3,0,12,4,5,0.0,0.0
790,SS,Bill Russell,Alethkar,39739,10,10,40,34,8,5,2,0,1,4,4,3,0,2,1,0,10,1,.315,.304,3,-2.1,-0.0,1,2,-2.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,25,16,2,7,0,.953,4.23,0.5,1.052,0,0,87.1,0,0,0.00,20,18,3,2,4,1,4,1,2,1,4,0.0,0.0
740,SS,Bill Russell,West Virginia,39739,5,5,21,19,7,6,1,0,0,3,2,0,0,1,1,0,2,0,.355,.412,2,-0.3,0.1,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,5,1,3,0,.944,3.40,0.1,.943,0,0,45.0,0,0,0.00,6,6,1,0,6,3,1,1,1,0,2,0.0,0.0
507,SS,Bill Russell,Winnipeg,39739,5,5,20,17,5,5,0,0,0,1,3,3,0,0,0,0,6,1,.340,.455,2,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,18,2,1,3,0,.952,4.09,0.1,.984,0,0,44.0,0,0,0.00,11,10,0,0,8,4,0,0,7,1,0,0.0,0.0
398,SS,Bill Russell,Town,39739,4,4,17,16,7,6,0,0,1,3,3,1,0,0,0,0,1,0,.472,.429,4,1.7,0.1,0,0,1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,11,5,1,2,0,.941,4.24,-0.4,1.000,0,0,34.0,0,0,0.00,8,6,1,0,1,1,4,1,4,0,3,0.0,0.0
218,SS,Bill Russell,Santiago,39739,9,9,37,30,11,7,3,1,0,6,7,6,0,0,0,1,8,0,.433,.478,7,2.3,0.5,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,24,11,1,8,0,.972,3.94,1.4,1.047,0,0,80.0,0,0,0.00,15,13,1,1,1,1,5,3,6,3,6,0.0,0.0
643,SS,Cole Tucker,Upstate,34226,5,5,24,19,2,2,0,0,0,1,1,5,0,0,0,0,6,1,.232,.154,0,-3.2,-0.2,1,0,-3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,22,6,1,5,0,.966,5.64,-0.2,1.047,0,0,44.2,0,0,0.00,17,15,2,0,5,1,5,1,2,1,8,0.0,0.0
186,SS,Cole Tucker,Tokyo,34226,15,11,58,48,16,12,2,0,2,10,13,9,0,1,0,0,18,0,.423,.500,11,3.0,0.5,1,0,3.1,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,5,35,24,7,4,5,0,.886,5.69,-0.8,.916,0,0,49.0,0,0,0.00,17,13,1,1,6,2,3,2,4,0,4,0.0,0.0
140,LF,Jon Berti,Brooklyn,39380,8,8,37,33,15,9,3,0,3,6,10,4,0,0,0,0,5,0,.548,.480,12,6.4,0.8,0,0,6.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,LF,Charlie Culberson,Santiago,39424,10,9,42,41,11,7,1,0,3,6,10,1,0,0,0,0,9,2,.328,.276,4,-1.7,-0.2,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,4,3,0,2,0,1.000,6.10,0.1,1.100,0,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.0
664,LF,Joe Evans,Tijuana,40254,16,16,62,55,17,13,2,0,2,8,10,6,0,0,0,1,16,2,.361,.395,8,-0.5,0.0,1,0,-0.4,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,1,0,1.000,1.00,-0.1,1.100,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
346,LF,Joe Evans,Irvine,40254,4,4,13,11,1,0,1,0,0,2,0,1,0,0,0,1,4,0,.152,.125,0,-2.8,-0.3,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,LF,Leury Garcia,Gotham City,34839,6,6,28,24,9,7,1,0,1,2,4,4,0,0,0,0,5,0,.443,.444,6,2.0,0.2,1,0,2.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Leury Garcia,Montgomery,34839,11,11,47,43,14,9,1,0,4,9,6,3,0,1,0,0,15,0,.419,.417,9,2.2,0.3,0,2,2.3,-1.0,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,CF,Dave Altizer,Town,40492,4,4,19,15,2,1,0,1,0,1,2,4,0,0,0,0,6,0,.285,.222,1,-1.6,-0.1,0,1,-1.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,CF,Dave Altizer,Quebec,40492,15,12,61,57,22,14,2,1,5,10,14,4,0,0,0,0,7,1,.471,.378,15,6.0,0.4,1,1,6.1,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,4,4,1,0,0,.889,2.67,-0.5,.825,0,0,27.0,0,0,0.00,7,4,1,1,0,0,2,1,4,1,2,0.0,0.0
822,CF,Charlie Dexter,Dark Web,40298,5,5,28,22,8,5,1,0,2,9,4,6,0,0,0,0,4,1,.496,.375,7,3.4,0.4,1,0,3.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Charlie Dexter,Boyz,40298,2,2,9,9,3,1,1,0,1,2,2,0,0,0,0,0,1,0,.438,.286,1,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,CF,Leury Garcia,Totskoye,34839,6,4,20,18,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.257,.308,0,-2.2,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Garrett Hampson,Irvine,34125,5,5,24,20,7,5,1,1,0,0,3,2,0,1,1,0,5,0,.398,.467,4,0.7,0.2,2,0,0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Garrett Hampson,Minnesota,34125,6,6,28,23,5,3,2,0,0,1,2,5,0,0,0,0,10,0,.319,.385,2,-1.4,-0.3,3,4,-1.3,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Garrett Hampson,Brooklyn,34125,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,CF,Melvin Mora,Chernobyl,39901,10,8,35,34,7,6,1,0,0,0,3,1,0,0,0,0,12,0,.212,.318,0,-5.3,-0.4,0,1,-5.3,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,CF,Mickey Stanley,Manhattan,36651,10,10,39,36,13,7,5,0,1,7,8,2,0,1,0,0,5,3,.424,.400,8,2.1,0.3,0,1,2.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,CF,Mickey Stanley,Totskoye,36651,10,10,42,37,11,3,6,0,2,7,4,3,0,2,0,0,8,1,.416,.333,8,1.9,0.1,0,0,2.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Mickey Stanley,Madison,36651,5,5,18,17,3,1,1,0,1,1,3,1,0,0,0,0,8,0,.260,.250,0,-1.9,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,CF,Mickey Stanley,Dewey,36651,14,9,43,39,11,7,1,0,3,6,9,3,0,0,0,1,12,1,.355,.320,5,-0.6,0.1,0,1,-0.5,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,19,5,0,3,0,1.000,4.80,-0.4,.984,0,0,45.0,0,0,0.00,17,16,3,0,2,1,2,0,2,0,5,0.0,0.0
788,RF,Charlie Dexter,Alethkar,40298,5,5,24,18,5,4,1,0,0,2,4,6,0,0,0,0,6,0,.390,.417,4,0.5,0.1,2,1,0.5,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,5,6,1,2,0,.917,5.50,-0.5,.916,0,0,18.0,0,0,0.00,6,4,1,1,3,1,1,0,2,0,1,0.0,0.0
482,RF,Leury Garcia,Saint Clair,34839,5,5,25,24,4,4,0,0,0,3,1,0,0,0,0,1,10,1,.146,.267,-1,-5.4,-0.4,0,0,-5.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Leury Garcia,Gun Barrel City,34839,12,9,42,38,10,7,2,0,1,1,3,4,0,0,0,0,13,1,.324,.375,4,-1.9,-0.1,1,1,-1.7,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Cole Tucker,Dewey,34226,26,26,105,91,27,14,3,2,8,12,22,13,0,0,1,0,33,2,.415,.380,20,4.7,0.5,3,1,4.9,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
