ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
141,C,Yadier Molina,Brooklyn,34199,5,5,24,22,6,4,1,0,1,3,3,1,0,1,0,0,3,1,.341,.278,3,-0.7,0.0,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,2,56,0,0,0,1.000,11.86,-0.4,1.028,4,1,44.0,1,36,7.36,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
51,C,Yadier Molina,Montgomery,34199,9,9,38,34,13,9,1,1,2,7,6,3,0,1,0,0,5,0,.462,.407,9,3.4,0.4,0,1,3.5,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,9,90,0,1,0,1.000,10.73,-0.2,.000,11,5,83.0,1,43,4.66,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
397,C,Les Moss,Town,35271,4,4,17,14,4,3,0,0,1,2,2,2,0,0,0,1,4,0,.355,.300,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,4,44,2,0,0,.960,12.71,-0.2,1.028,4,1,34.0,0,35,9.26,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
41,C,Les Moss,Montgomery,35271,5,5,21,17,4,3,0,0,1,3,1,2,0,1,0,1,5,1,.325,.250,2,-0.9,-0.0,0,0,-0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,5,45,0,0,0,1.000,10.71,0.6,.000,4,4,42.0,0,25,5.36,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
827,C,Tom Murphy,Dark Web,34610,4,4,19,15,7,4,1,0,2,4,7,4,0,0,0,0,4,0,.604,.556,7,4.3,0.5,0,0,4.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,5,30,0,0,0,1.000,9.26,0.2,1.028,5,3,34.0,0,30,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
352,C,Dave Nilsson,Irvine,37237,3,3,12,11,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.213,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.96,0.2,.000,1,1,25.0,0,16,5.76,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
636,C,Rene Pinto,Upstate,40709,4,4,16,14,1,0,0,0,1,1,2,2,0,0,0,0,5,3,.207,.000,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,2,33,0,1,0,1.000,8.83,0.2,1.028,1,1,35.2,0,30,7.57,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
485,C,Rene Pinto,Saint Clair,40709,3,3,13,10,5,2,1,0,2,6,4,3,0,0,0,0,3,0,.685,.600,5,4.0,0.3,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.2,.000,0,0,8.0,1,2,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
177,C,Rene Pinto,Minnesota,40709,5,5,20,18,5,1,0,0,4,8,4,2,0,0,0,0,5,0,.482,.111,5,2.2,0.3,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,0,38,0,0,0,1.000,12.99,0.1,.000,0,0,26.1,0,27,9.23,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
347,C,Kevin Plawecki,Irvine,34969,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,1,0,1.000,15.00,0.2,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
728,C,Cal Raleigh,Trenton,34614,4,4,19,14,1,0,1,0,0,0,2,5,0,0,0,0,5,0,.262,.111,0,-2.0,-0.1,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,41,0,0,0,1.000,11.00,0.1,1.028,0,0,36.0,0,30,7.50,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
3,C,Branch Rickey,Chernobyl,39229,7,6,24,21,4,3,1,0,0,1,4,3,0,0,0,0,10,0,.258,.364,1,-2.6,-0.2,0,1,-2.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,11,63,0,3,0,1.000,12.18,0.4,.685,8,7,54.2,1,29,4.77,1,1,0,0,2,1,0,0,0,0,0,-0.8,0.0
90,C,Carlos Ruiz,Minnesota,36057,8,8,34,26,2,0,2,0,0,1,4,8,0,0,0,0,5,5,.248,.095,1,-4.0,-0.1,2,0,-3.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,8,84,1,1,0,.989,11.66,0.4,1.028,5,3,71.0,0,40,5.07,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
374,C,John Russell,Federal Way,35133,3,2,9,8,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.485,.000,2,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.00,-0.1,.000,1,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
644,C,Bill Salkeld,Upstate,39730,5,5,23,19,4,2,0,0,2,3,4,4,0,0,0,0,7,2,.367,.200,3,-0.1,0.1,0,0,-0.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,C,Carl Sawatski,Federal Way,35150,3,1,7,7,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.260,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,C,Hector Villanueva,Irvine,39199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.2,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,1,1.12,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
190,C,Stephen Vogt,Tokyo,34622,29,29,130,104,19,11,3,0,5,14,18,26,0,0,0,0,39,5,.325,.233,14,-5.7,-0.4,1,2,-5.3,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,C,Stephen Vogt,Minnesota,34622,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,11,12.38,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
388,C,Connor Wong,Federal Way,40812,4,1,8,8,1,0,0,0,1,3,1,0,0,0,0,0,6,1,.226,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,1B,Stephen Vogt,Dunder,35869,16,12,63,55,15,10,2,0,3,10,8,8,1,0,0,0,13,2,.353,.308,8,-1.0,0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,109,11,97,1,0,0,.991,10.12,0.2,1.028,12,7,96.0,2,65,6.09,1,1,1,1,1,1,0,0,0,0,0,-1.1,0.0
619,1B,Stephen Vogt,Rohnert Park,34622,5,5,21,19,2,0,2,0,0,0,0,2,0,0,0,0,8,1,.188,.182,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,1B,John Wockenfuss,Alethkar,39247,6,5,25,19,6,3,0,0,3,8,6,5,1,1,0,0,5,0,.477,.273,6,2.6,0.1,0,0,2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.14,-0.6,.000,1,1,26.2,0,19,6.41,0,0,0,0,2,0,0,0,0,0,0,-1.2,0.0
156,1B,John Wockenfuss,Brooklyn,39247,3, ,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,3B,Sport McAllister,Manhattan,39942,10,10,49,45,15,14,1,0,0,7,11,4,0,0,0,0,7,1,.346,.395,6,-1.1,-0.0,1,0,-1.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,CF,Charlie Dexter,Dark Web,40298,5,5,28,22,8,5,1,0,2,9,4,6,0,0,0,0,4,1,.496,.375,7,3.4,0.4,1,0,3.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Charlie Dexter,Boyz,40298,2,2,9,9,3,1,1,0,1,2,2,0,0,0,0,0,1,0,.438,.286,1,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Charlie Dexter,Alethkar,40298,5,5,24,18,5,4,1,0,0,2,4,6,0,0,0,0,6,0,.390,.417,4,0.5,0.1,2,1,0.5,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,RF,Robby Hammock,Rohnert Park,39512,5,5,21,18,2,2,0,0,0,0,1,3,0,0,0,0,9,1,.194,.222,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,RF,Francisco Mejia,Boyz,34906,4,2,12,10,6,5,1,0,0,0,4,2,0,0,0,0,3,0,.606,.857,4,2.8,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
