ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
247,CF,Dave Altizer,Quebec,40492,15,12,61,57,22,14,2,1,5,10,14,4,0,0,0,0,7,1,.471,.378,15,6.0,0.4,1,1,6.1,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,12,0,12,0,0,0,1.000,1.80,-1.6,.775,0,0,60.0,0,0,0.00,10,10,2,0,3,1,3,1,1,0,5,0.0,-0.7
15,CF,Marlon Anderson,Chernobyl,39120,16,15,69,65,25,10,5,1,9,25,14,4,0,0,0,0,16,1,.521,.400,20,10.2,0.9,0,0,10.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,1.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
741,CF,Daz Cameron,West Virginia,40783,6,6,24,21,5,4,0,0,1,2,2,3,0,0,0,0,8,0,.321,.333,2,-1.1,0.0,2,1,-1.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.55,0.9,1.107,0,0,53.0,0,0,0.00,9,9,3,3,4,2,1,1,1,0,5,0.0,-0.3
1,CF,Dusty Cooke,Chernobyl,40346,10,10,37,32,12,8,1,0,3,10,6,3,0,2,0,0,7,0,.479,.409,9,3.9,0.5,1,1,4.0,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.36,0.4,1.033,0,0,84.0,0,0,0.00,18,18,1,1,2,1,6,2,1,0,3,0.0,0.5
822,CF,Charlie Dexter,Dark Web,40298,5,5,28,22,8,5,1,0,2,9,4,6,0,0,0,0,4,1,.496,.375,7,3.4,0.4,1,0,3.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Charlie Dexter,Boyz,40298,2,2,9,9,3,1,1,0,1,2,2,0,0,0,0,0,1,0,.438,.286,1,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Jake Fraley,Pack,34294,4,3,14,12,0,0,0,0,0,0,0,1,0,1,0,0,7,0,.109,.000,-1,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Jake Fraley,Mucha Fat Otaku,34294,4,4,16,15,3,3,0,0,0,2,0,1,0,0,0,0,7,0,.218,.375,0,-2.4,-0.1,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.04,0.1,.918,0,0,35.1,0,0,0.00,5,5,1,1,2,1,1,1,0,0,2,0.0,0.1
378,CF,Lonny Frey,Federal Way,38298,9,9,36,32,6,5,1,0,0,0,3,4,0,0,0,0,10,0,.244,.273,1,-4.4,-0.2,0,0,-4.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,17,0,17,0,0,0,1.000,1.96,0.4,1.033,0,0,78.0,0,0,0.00,13,13,2,2,3,2,0,0,2,0,7,0.0,1.5
460,CF,Leury Garcia,Totskoye,34839,6,4,20,18,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.257,.308,0,-2.2,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Craig Gentry,Gun Barrel City,35919,19,19,75,60,13,8,2,0,3,13,10,12,1,0,0,3,20,5,.312,.250,7,-4.2,-0.1,3,2,-4.0,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,58,1,55,2,0,0,.966,3.19,0.9,.997,0,0,158.0,0,0,0.00,41,40,9,9,6,4,4,2,2,0,10,0.0,-1.2
250,CF,Craig Gentry,Quebec,35919,23,21,107,86,25,15,4,2,4,13,22,18,0,0,0,2,30,1,.395,.389,18,2.6,0.6,5,5,2.9,-1.4,2.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,34,2,32,0,1,0,1.000,2.08,-1.1,.973,0,0,147.1,0,0,0.00,29,28,3,1,5,2,3,1,3,0,6,0.0,0.7
62,CF,Craig Gentry,Oxnard,35919,14,14,70,59,20,12,5,1,2,8,12,9,1,2,0,0,12,3,.424,.400,14,3.7,0.6,2,0,3.9,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,34,1,33,0,0,0,1.000,2.34,0.7,1.003,0,0,131.0,0,0,0.00,23,23,7,6,4,3,1,1,4,0,12,0.0,0.7
355,CF,Garrett Hampson,Irvine,34125,5,5,24,20,7,5,1,1,0,0,3,2,0,1,1,0,5,0,.398,.467,4,0.7,0.2,2,0,0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,1,0,1.000,2.57,0.2,1.033,0,0,42.0,0,0,0.00,9,9,1,1,1,0,2,1,1,0,1,0.0,0.6
169,CF,Garrett Hampson,Minnesota,34125,6,6,28,23,5,3,2,0,0,1,2,5,0,0,0,0,10,0,.319,.385,2,-1.4,-0.3,3,4,-1.3,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,12,1,0,0,.923,2.06,-0.4,.954,0,0,52.1,0,0,0.00,11,11,2,1,0,0,1,0,1,0,7,0.0,-0.6
145,CF,Garrett Hampson,Brooklyn,34125,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Ian Happ,Tokyo,39454,26,26,129,114,29,16,1,3,9,22,21,15,0,0,0,0,40,2,.371,.308,19,0.1,0.6,1,2,0.4,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,67,3,64,0,0,0,1.000,2.64,0.5,.973,0,0,228.0,0,0,0.00,44,44,6,6,15,6,13,6,10,2,16,0.0,2.3
759,CF,Guillermo Heredia,Dunder,34500,16,16,58,51,15,8,4,0,3,7,8,7,0,0,0,0,16,1,.394,.375,10,1.4,0.4,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,40,3,37,0,2,0,1.000,2.83,1.4,1.062,0,0,127.0,0,0,0.00,29,29,2,2,5,5,5,1,3,0,9,0.0,-0.3
423,CF,Guillermo Heredia,Gun Barrel City,34500,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,1,0,0,0,0,1.000,4.50,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Guillermo Heredia,Santiago,34500,9,9,29,24,9,3,3,2,1,6,5,5,0,0,0,0,5,2,.515,.444,8,4.1,0.4,0,0,4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,0,21,0,0,0,1.000,2.66,0.7,1.033,0,0,71.0,0,0,0.00,16,16,2,1,3,2,1,0,3,2,2,0.0,-0.2
248,CF,Jimmy Johnston,Quebec,37826,12,11,50,41,9,9,0,0,0,6,4,5,0,1,1,2,10,1,.254,.273,2,-5.6,-0.3,2,0,-5.5,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,-0.5,.904,0,0,18.0,0,0,0.00,6,6,0,0,3,1,1,0,2,0,0,0.0,-0.7
684,CF,Mike Kreevich,Madeline,37703,5,5,21,19,5,3,1,1,0,3,3,1,0,1,0,0,4,1,.332,.333,2,-0.8,0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,0,20,0,0,0,1.000,3.67,1.6,1.088,0,0,49.0,0,0,0.00,14,14,2,2,1,1,1,1,2,2,2,0.0,-0.0
286,CF,Mike Kreevich,Gotham City,37703,6,6,25,23,9,7,2,0,0,2,1,2,0,0,0,0,2,0,.412,.429,4,1.0,0.1,0,2,1.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,0,0,1.000,1.53,0.1,1.033,0,0,53.0,0,0,0.00,6,6,1,1,0,0,3,1,2,0,6,0.0,-0.4
610,CF,Cameron Maybin,Rohnert Park,35993,5,5,23,23,5,4,1,0,0,0,3,0,0,0,0,0,10,0,.211,.385,0,-3.5,-0.2,1,0,-3.5,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.033,0,0,18.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,2,0.0,-0.2
231,CF,Mickey Moniak,Santiago,34385,6,1,7,6,3,2,0,0,1,4,1,0,0,0,0,1,0,1,.518,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,1,4,0,4,0,0,0,1.000,1.86,-0.0,1.033,0,0,19.1,0,0,0.00,3,3,1,0,1,1,0,0,0,0,4,0.0,-0.4
19,CF,Melvin Mora,Chernobyl,39901,10,8,35,34,7,6,1,0,0,0,3,1,0,0,0,0,12,0,.212,.318,0,-5.3,-0.4,0,1,-5.3,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,8,17,1,16,0,1,0,1.000,2.10,-0.9,.918,0,0,73.0,0,0,0.00,16,16,1,0,0,0,3,0,3,0,3,0.0,0.8
1246,CF,Simon Muzziotti,Boyz,40830,3,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.152,.222,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,1,4,0,0,0,1.000,1.80,-0.4,.827,0,0,25.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,-0.2
602,CF,Simon Muzziotti,Rohnert Park,40830,3,3,14,10,2,1,0,0,1,1,2,4,0,0,0,0,1,0,.409,.125,2,0.5,0.1,0,1,0.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,15,2,13,0,0,0,1.000,5.40,0.2,1.033,0,0,25.0,0,0,0.00,9,9,4,3,0,0,2,0,1,1,4,0.0,0.4
573,CF,Simon Muzziotti,Pack,40830,6,6,32,27,9,6,3,0,0,2,9,5,0,0,0,0,3,0,.402,.375,5,1.0,0.3,3,0,1.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,1,0,1.000,3.50,0.6,1.033,0,0,54.0,0,0,0.00,15,15,2,2,3,1,2,1,2,1,3,0.0,-0.6
502,CF,Simon Muzziotti,Winnipeg,40830,6,6,28,23,3,3,0,0,0,0,1,4,0,0,1,0,5,0,.205,.167,0,-4.5,-0.4,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,6,0,6,0,0,0,1.000,1.04,-1.1,.775,0,0,52.0,0,0,0.00,6,5,2,1,0,0,1,0,1,0,2,0.0,-0.5
114,CF,Simon Muzziotti,Dewey,40830,26,26,116,103,35,27,5,0,3,11,22,12,0,1,0,0,20,4,.396,.400,20,2.9,0.8,1,2,3.2,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,65,3,62,0,0,0,1.000,2.66,1.9,1.050,0,0,220.0,0,0,0.00,42,41,11,11,10,5,10,3,9,2,17,0.0,1.7
102,CF,Simon Muzziotti,Minnesota,40830,10,10,49,40,13,12,0,1,0,2,8,8,0,0,1,0,5,1,.376,.371,7,0.3,0.1,1,2,0.4,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.80,0.9,1.033,0,0,90.0,0,0,0.00,21,21,3,3,3,2,4,2,3,0,3,0.0,-0.4
28,CF,Simon Muzziotti,Montgomery,40830,13,12,45,36,6,4,2,0,0,2,5,7,0,1,0,1,11,0,.269,.231,2,-4.4,-0.4,1,2,-4.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,12,27,0,27,0,0,0,1.000,2.43,-0.4,.962,0,0,100.0,0,0,0.00,22,22,3,2,4,2,2,1,6,0,9,0.0,-0.3
315,CF,Hi Myers,Boyz,37276,2,2,9,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,.405,.667,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Bill O'Neill,Tijuana,39224,4,2,13,11,7,6,0,0,1,7,5,1,0,1,0,0,3,0,.677,.857,5,3.9,0.4,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.3,1.033,0,0,18.0,0,0,0.00,6,6,0,0,0,0,1,1,1,0,3,0.0,-0.0
711,CF,Roman Quinn,Trenton,40737,5,5,25,23,4,3,1,0,0,3,2,2,0,0,0,0,9,0,.218,.286,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,-0.2,.954,0,0,44.0,0,0,0.00,11,10,1,1,0,0,1,1,2,0,3,0.0,-0.2
685,CF,Roman Quinn,Madeline,40737,2,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.355,.333,0,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.033,0,0,9.0,0,0,0.00,2,2,2,2,1,0,0,0,0,0,0,0.0,-0.1
336,CF,Roman Quinn,Boyz,40737,2,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.182,.333,0,-1.8,-0.0,2,0,-1.8,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,10,0,10,0,0,0,1.000,5.00,0.3,1.033,0,0,18.0,0,0,0.00,7,7,2,2,1,1,1,0,1,0,4,0.0,0.2
132,CF,Roman Quinn,Brooklyn,40737,8,8,35,30,13,8,0,3,2,7,9,4,0,1,0,0,7,0,.548,.524,11,6.1,0.6,3,0,6.1,0.8,-0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,23,0,23,0,0,0,1.000,2.92,0.6,1.033,0,0,71.0,0,0,0.00,19,19,0,0,4,2,3,2,2,0,1,0.0,0.1
44,CF,Roman Quinn,Montgomery,40737,9,6,27,23,6,2,2,0,2,5,4,3,0,0,0,1,10,0,.375,.333,4,0.1,0.1,1,0,0.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,2.25,0.2,1.033,0,0,16.0,0,0,0.00,2,2,1,1,0,0,2,1,1,0,0,0.0,-0.0
818,CF,Alex Sanchez,Dark Web,39727,6,6,29,22,6,5,1,0,0,2,5,6,0,0,0,1,5,0,.354,.333,3,-0.4,0.1,0,0,-0.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.81,0.7,1.102,0,0,51.1,0,0,0.00,13,13,1,1,2,2,1,0,3,0,3,0.0,-1.5
786,CF,Tony Scott,Alethkar,39700,10,10,44,42,14,12,2,0,0,2,3,2,0,0,0,0,10,0,.338,.438,5,-1.4,-0.1,1,1,-1.3,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.66,-0.1,.995,0,0,88.0,0,0,0.00,22,22,2,2,3,1,4,1,3,0,3,0.0,-1.7
651,CF,Tony Scott,Tijuana,39700,14,14,61,57,16,11,3,1,1,9,10,4,0,0,0,0,17,0,.328,.385,6,-2.5,-0.0,1,1,-2.3,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,2,30,0,1,0,1.000,2.24,0.3,1.000,0,0,128.2,0,0,0.00,23,23,2,1,7,3,4,3,2,0,11,0.0,-0.3
567,CF,Tony Scott,Manhattan,39700,5,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.198,.333,0,-2.2,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,2,0,2,0,0,0,1.000,1.64,-0.1,1.033,0,0,11.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,-0.0
473,CF,Tony Scott,Saint Clair,39700,5,5,25,24,9,9,0,0,0,1,4,1,0,0,0,0,4,0,.358,.450,3,-0.3,0.1,1,0,-0.2,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.09,-1.0,.861,0,0,43.0,0,0,0.00,9,8,0,0,3,1,3,1,3,0,5,0.0,-0.3
570,CF,Mickey Stanley,Manhattan,36651,10,10,39,36,13,7,5,0,1,7,8,2,0,1,0,0,5,3,.424,.400,8,2.1,0.3,0,1,2.2,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.79,-0.4,.995,0,0,84.0,0,0,0.00,21,21,5,3,3,2,2,0,5,0,3,0.0,-0.0
447,CF,Mickey Stanley,Totskoye,36651,10,10,42,37,11,3,6,0,2,7,4,3,0,2,0,0,8,1,.416,.333,8,1.9,0.1,0,0,2.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.07,1.0,1.148,0,0,87.0,0,0,0.00,13,13,3,3,6,1,3,2,2,1,7,0.0,-1.6
303,CF,Mickey Stanley,Madison,36651,5,5,18,17,3,1,1,0,1,1,3,1,0,0,0,0,8,0,.260,.250,0,-1.9,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,24,1,23,0,0,0,1.000,5.14,0.4,1.033,0,0,42.0,0,0,0.00,18,18,4,3,2,2,1,0,2,0,4,0.0,0.2
122,CF,Mickey Stanley,Dewey,36651,14,9,43,39,11,7,1,0,3,6,9,3,0,0,0,1,12,1,.355,.320,5,-0.6,0.1,0,1,-0.5,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,4,22,0,22,0,0,0,1.000,4.24,0.9,.988,0,0,46.2,0,0,0.00,13,12,2,2,6,6,4,2,0,0,2,0.0,0.3
626,CF,Willie Tasby,Upstate,39635,5,5,23,19,7,6,0,0,1,3,2,3,0,1,0,0,5,2,.448,.462,5,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.30,-0.3,.973,0,0,43.2,0,0,0.00,13,13,1,0,4,1,2,1,2,1,3,0.0,-0.5
288,RF,Marlon Anderson,Madison,39120,5,5,19,17,8,7,0,0,1,4,4,2,0,0,0,0,6,0,.510,.700,5,2.6,0.3,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,RF,Aristides Aquino,Rohnert Park,34313,2,2,8,6,3,3,0,0,0,3,0,2,0,0,0,0,1,0,.529,.600,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Charlie Dexter,Alethkar,40298,5,5,24,18,5,4,1,0,0,2,4,6,0,0,0,0,6,0,.390,.417,4,0.5,0.1,2,1,0.5,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.033,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,-0.0
