ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
263,LF,Leury Garcia,Gotham City,34839,6,6,28,24,9,7,1,0,1,2,4,4,0,0,0,0,5,0,.443,.444,6,2.0,0.2,1,0,2.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,Leury Garcia,Montgomery,34839,11,11,47,43,14,9,1,0,4,9,6,3,0,1,0,0,15,0,.419,.417,9,2.2,0.3,0,2,2.3,-1.0,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,LF,Greg Gross,Gun Barrel City,38139,11,10,46,45,12,9,0,0,3,10,8,1,0,0,0,0,13,2,.312,.310,4,-2.6,-0.1,0,0,-2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Johnny Grubb,West Virginia,38135,6,5,25,22,7,5,1,0,1,4,4,2,0,1,0,0,4,0,.394,.353,4,0.6,-0.0,0,0,0.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,LF,Ian Happ,Rohnert Park,39454,5,5,22,19,7,4,1,0,2,7,5,2,0,0,0,1,3,1,.454,.333,5,1.8,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,LF,Ian Happ,Chernobyl,39454,18,15,72,70,13,8,2,0,3,5,9,2,0,0,0,0,18,0,.231,.204,1,-9.7,-0.8,0,1,-9.5,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
695,LF,Trevor Larnach,Madeline,40770,6,6,26,24,6,4,1,0,1,5,4,2,0,0,0,0,6,1,.314,.294,2,-1.4,-0.2,0,0,-1.3,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,LF,Trevor Larnach,Saint Clair,40770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,LF,Trevor Larnach,Oxnard,40770,7,5,27,25,9,6,0,0,3,4,5,2,0,0,0,0,7,0,.459,.400,6,2.3,0.3,0,0,2.4,0.0,0.0,0.0,1,0,1.0,9,6,3,1,1,0,1,4,4,3,0,2,0,.667,0,0,0,0,1,0.13,0,1,0,0,21.76,0.0,-0.1,-0.2,6.63,9,5,4,8,0,7,1,0,0,.875,1.43,0.3,.901,0,0,44.0,0,0,0.00,3,3,1,1,2,1,1,0,3,2,1,0.0,0.1
393,LF,Billy McKinney,Town,40562,4,4,17,14,3,0,1,0,2,3,3,2,0,1,0,0,5,0,.419,.143,3,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,LF,Harold Ramirez,Dunder,39374,8,7,28,27,7,4,3,0,0,1,4,1,0,0,0,0,11,0,.287,.438,2,-2.2,-0.2,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Zach Reks,Winnipeg,40771,6,6,25,21,4,2,0,1,1,3,2,4,0,0,0,0,7,0,.325,.231,2,-1.1,-0.1,0,1,-1.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,Zach Reks,Irvine,40771,4,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,R.J. Reynolds,Winnipeg,39782,5,5,24,21,6,4,2,0,0,2,2,3,0,0,0,0,9,0,.347,.500,3,-0.5,0.0,1,1,-0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,LF,R.J. Reynolds,Gun Barrel City,39782,19,19,87,76,23,16,6,1,0,5,13,9,0,2,0,0,19,1,.364,.404,12,-0.5,0.2,6,2,-0.3,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,LF,R.J. Reynolds,Dewey,39782,16,9,48,43,8,7,1,0,0,5,7,4,0,1,0,0,15,1,.237,.286,1,-6.2,-0.3,1,0,-6.1,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,7,0,7,0,0,0,1.000,1.70,-0.4,1.030,0,0,37.0,0,0,0.00,6,6,3,1,1,0,1,0,0,0,2,0.0,-0.3
762,LF,Eddie Rosario,Dunder,34494,16,11,57,55,21,13,4,0,4,13,10,1,0,0,0,1,13,1,.433,.436,12,3.5,0.5,0,1,3.7,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,13,0,13,0,0,0,1.000,1.29,0.1,1.030,0,0,91.0,0,0,0.00,9,9,4,3,1,1,4,0,2,0,3,0.0,0.9
525,LF,Eddie Rosario,Mucha Fat Otaku,34494,4,4,16,16,4,3,1,0,0,0,2,0,0,0,0,0,2,0,.247,.286,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,LF,Eddie Rosario,Boyz,34494,5,5,21,19,3,2,1,0,0,0,2,2,0,0,0,0,4,0,.216,.200,0,-3.1,-0.2,1,0,-3.1,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,LF,Eddie Rosario,Quebec,34494,20,20,94,82,22,11,2,1,8,19,17,10,0,1,0,1,25,2,.390,.280,16,1.9,0.2,1,2,2.1,-0.7,0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,LF,Eddie Rosario,Tokyo,34494,12,5,32,27,6,2,1,0,3,9,7,5,1,0,0,0,3,1,.358,.143,4,-0.3,0.0,0,0,-0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,LF,Yoshi Tsutsugo,Dark Web,34235,6,5,28,24,8,5,1,0,2,4,6,4,0,0,0,0,8,0,.443,.429,6,2.0,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Michael Tucker,Federal Way,36498,9,9,39,33,9,3,3,0,3,6,6,5,0,0,0,1,12,1,.399,.316,7,1.1,0.2,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,CF,Marlon Anderson,Chernobyl,39120,16,15,69,65,25,10,5,1,9,25,14,4,0,0,0,0,16,1,.521,.400,20,10.2,0.9,0,0,10.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
741,CF,Daz Cameron,West Virginia,40783,6,6,24,21,5,4,0,0,1,2,2,3,0,0,0,0,8,0,.321,.333,2,-1.1,0.0,2,1,-1.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Dusty Cooke,Chernobyl,40346,10,10,37,32,12,8,1,0,3,10,6,3,0,2,0,0,7,0,.479,.409,9,3.9,0.5,1,1,4.0,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,CF,Charlie Dexter,Dark Web,40298,5,5,28,22,8,5,1,0,2,9,4,6,0,0,0,0,4,1,.496,.375,7,3.4,0.4,1,0,3.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,2,11,1,0,0,.929,2.70,-0.9,.858,0,0,43.1,0,0,0.00,10,8,1,1,3,2,1,0,4,0,3,0.0,1.2
318,CF,Charlie Dexter,Boyz,40298,2,2,9,9,3,1,1,0,1,2,2,0,0,0,0,0,1,0,.438,.286,1,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Jake Fraley,Pack,34294,4,3,14,12,0,0,0,0,0,0,0,1,0,1,0,0,7,0,.109,.000,-1,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Jake Fraley,Mucha Fat Otaku,34294,4,4,16,15,3,3,0,0,0,2,0,1,0,0,0,0,7,0,.218,.375,0,-2.4,-0.1,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Lonny Frey,Federal Way,38298,9,9,36,32,6,5,1,0,0,0,3,4,0,0,0,0,10,0,.244,.273,1,-4.4,-0.2,0,0,-4.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,CF,Leury Garcia,Totskoye,34839,6,4,20,18,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.257,.308,0,-2.2,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.35,0.3,1.030,0,0,20.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,1,0.0,-0.2
355,CF,Garrett Hampson,Irvine,34125,5,5,24,20,7,5,1,1,0,0,3,2,0,1,1,0,5,0,.398,.467,4,0.7,0.2,2,0,0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Garrett Hampson,Minnesota,34125,6,6,28,23,5,3,2,0,0,1,2,5,0,0,0,0,10,0,.319,.385,2,-1.4,-0.3,3,4,-1.3,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Garrett Hampson,Brooklyn,34125,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Ian Happ,Tokyo,39454,26,26,129,114,29,16,1,3,9,22,21,15,0,0,0,0,40,2,.371,.308,19,0.1,0.6,1,2,0.4,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,CF,Guillermo Heredia,Dunder,34500,16,16,58,51,15,8,4,0,3,7,8,7,0,0,0,0,16,1,.394,.375,10,1.4,0.4,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Guillermo Heredia,Gun Barrel City,34500,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,9.00,0.1,1.030,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Guillermo Heredia,Santiago,34500,9,9,29,24,9,3,3,2,1,6,5,5,0,0,0,0,5,2,.515,.444,8,4.1,0.4,0,0,4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,CF,Mickey Moniak,Santiago,34385,6,1,7,6,3,2,0,0,1,4,1,0,0,0,0,1,0,1,.518,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1246,CF,Simon Muzziotti,Boyz,40830,3,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.152,.222,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,CF,Simon Muzziotti,Rohnert Park,40830,3,3,14,10,2,1,0,0,1,1,2,4,0,0,0,0,1,0,.409,.125,2,0.5,0.1,0,1,0.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Simon Muzziotti,Pack,40830,6,6,32,27,9,6,3,0,0,2,9,5,0,0,0,0,3,0,.402,.375,5,1.0,0.3,3,0,1.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,CF,Simon Muzziotti,Winnipeg,40830,6,6,28,23,3,3,0,0,0,0,1,4,0,0,1,0,5,0,.205,.167,0,-4.5,-0.4,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Simon Muzziotti,Dewey,40830,26,26,116,103,35,27,5,0,3,11,22,12,0,1,0,0,20,4,.396,.400,20,2.9,0.8,1,2,3.2,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,CF,Simon Muzziotti,Minnesota,40830,10,10,49,40,13,12,0,1,0,2,8,8,0,0,1,0,5,1,.376,.371,7,0.3,0.1,1,2,0.4,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,CF,Simon Muzziotti,Montgomery,40830,13,12,45,36,6,4,2,0,0,2,5,7,0,1,0,1,11,0,.269,.231,2,-4.4,-0.4,1,2,-4.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,CF,Roman Quinn,Trenton,40737,5,5,25,23,4,3,1,0,0,3,2,2,0,0,0,0,9,0,.218,.286,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,CF,Roman Quinn,Madeline,40737,2,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.355,.333,0,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,CF,Roman Quinn,Boyz,40737,2,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.182,.333,0,-1.8,-0.0,2,0,-1.8,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,CF,Roman Quinn,Brooklyn,40737,8,8,35,30,13,8,0,3,2,7,9,4,0,1,0,0,7,0,.548,.524,11,6.1,0.6,3,0,6.1,0.8,-0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,CF,Roman Quinn,Montgomery,40737,9,6,27,23,6,2,2,0,2,5,4,3,0,0,0,1,10,0,.375,.333,4,0.1,0.1,1,0,0.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Willie Tasby,Upstate,39635,5,5,23,19,7,6,0,0,1,3,2,3,0,1,0,0,5,2,.448,.462,5,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
