ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
788,C,Fred Kendall,'90s,40042,12,12,49,48,13,10,2,0,1,5,4,1,0,0,0,0,8,1,.284,.308,3,-3.1,-0.0,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,132,10,122,0,1,0,1.000,10.70,1.3,1.059,7,6,111.0,0,54,4.38,1,1,0,0,2,2,0,0,0,0,0,-0.7,0.0
529,C,Fred Kendall,York,40042,4,4,16,15,2,2,0,0,0,2,1,1,0,0,0,0,2,0,.157,.154,0,-2.9,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,3,51,0,1,0,1.000,13.50,0.3,.000,3,2,36.0,0,25,6.25,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
165,C,Fred Kendall,Frankenstein,40042,3,3,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,2,.243,.273,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,0,35,0,0,0,1.000,12.12,-0.9,.000,6,0,26.0,1,19,6.58,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,C,Fred Kendall,Our,40042,4,4,15,14,5,4,1,0,0,2,0,0,0,0,0,1,1,2,.319,.357,1,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,31,2,0,0,.941,8.73,-0.2,1.059,3,0,33.0,0,22,6.00,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
389,C,Jim Leyritz,Dewey,37627,4,2,10,9,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.283,.333,0,-0.6,-0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,10.69,0.2,.000,1,1,16.0,0,8,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
324,C,Jim Leyritz,Vancouver,37627,11,9,39,35,12,8,1,0,3,8,5,4,1,0,0,0,12,0,.413,.450,7,2.2,0.1,0,0,2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,7,88,0,1,0,1.000,10.47,0.4,.000,10,5,81.2,0,39,4.30,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
648,C,Lew McCarty,Sandwich,39939,6,6,25,25,8,7,1,0,0,2,3,0,0,0,0,0,8,0,.298,.471,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,6,35,0,1,0,1.000,9.54,0.6,1.059,4,3,38.2,0,17,3.96,1,1,0,0,1,1,0,0,0,0,0,-1.1,0.0
600,C,Lew McCarty,Rye,39939,4,4,19,18,7,6,0,0,1,2,3,1,0,0,0,0,5,0,.418,.500,3,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,4,36,0,0,0,1.000,9.39,-0.6,.000,11,2,38.1,0,23,5.40,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
807,C,Reese McGuire,Changwon,34880,4,4,14,14,2,1,0,0,1,1,1,0,0,0,0,0,3,1,.196,.100,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,42,1,2,0,.977,11.16,0.0,.000,3,1,34.2,0,17,4.41,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
239,C,Reese McGuire,Hobart,34880,2,2,8,8,2,2,0,0,0,0,3,0,0,0,0,0,3,0,.223,.400,0,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,4,18,0,0,0,1.000,11.00,0.3,.000,5,4,18.0,1,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
551,C,Francisco Mejia,Tokyo,34906,3,3,13,11,3,2,0,0,1,3,2,0,0,0,0,2,4,0,.280,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,0,34,0,0,0,1.000,10.93,-0.4,.000,2,0,28.0,1,15,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
122,C,Francisco Mejia,Dark Web,34906,8,6,29,25,11,3,3,0,5,10,8,4,0,0,0,0,6,0,.637,.429,11,7.7,0.7,0,0,7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,37,2,0,0,.952,11.25,-1.0,.000,3,1,32.0,2,44,12.38,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
647,C,Glenn Myatt,Sandwich,39883,9,9,39,37,12,5,2,1,4,8,6,1,0,1,0,0,8,1,.443,.320,8,3.3,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,3,90,2,1,0,.979,10.33,-1.0,.000,6,2,81.0,2,56,6.22,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
190,C,Glenn Myatt,Cleveland,39883,3,2,9,9,3,2,0,1,0,1,1,0,0,0,0,0,2,0,.365,.429,1,0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,23,3,0,0,.893,13.24,-0.8,-1.059,4,1,17.0,0,9,4.76,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
49,C,Glenn Myatt,Dexter,39883,5,5,20,17,5,5,0,0,0,1,3,3,0,0,0,0,4,1,.332,.385,2,-0.4,-0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,C,Austin Nola,Winnipeg,34067,10,10,37,36,8,6,1,0,1,5,5,0,0,0,0,1,4,3,.228,.219,0,-4.3,-0.3,0,0,-4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,8,97,1,0,0,.991,10.74,-0.3,1.059,12,4,88.0,1,56,5.73,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
136,C,Austin Nola,Delta City,34067,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.270,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,.000,2,1,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
685,C,A.J. Pierzynski,Value City,39822,14,14,56,52,15,8,2,0,5,13,11,4,0,0,0,0,14,0,.388,.303,9,1.8,0.3,0,0,1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,138,5,132,1,0,0,.993,10.02,0.0,.530,5,2,123.0,0,75,5.49,1,0,2,2,1,1,0,0,0,0,0,-0.3,0.0
162,C,A.J. Pierzynski,Frankenstein,39822,1,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,1,1,.376,.333,0,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
155,C,A.J. Pierzynski,Delta City,39822,5,5,20,20,6,4,1,0,1,2,2,0,0,0,0,0,5,0,.332,.357,2,-0.4,-0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,2,63,0,0,0,1.000,13.10,0.1,.000,3,0,44.2,0,15,3.02,1,1,1,1,0,0,0,0,0,0,0,-1.6,0.0
808,C,Manny Pina,Changwon,34511,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
81,C,Manny Pina,Philadelphia,34511,5,4,17,11,2,1,1,0,0,1,3,6,0,0,0,0,3,0,.380,.250,2,0.4,0.1,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,42,1,41,0,0,0,1.000,10.50,-0.1,.000,0,0,36.0,1,33,8.25,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
516,C,Wilbert Robinson,York,39757,2,2,7,4,3,2,1,0,0,0,0,2,0,1,0,0,0,0,.744,.750,3,2.6,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,3,11,1,0,0,.933,7.88,0.1,.000,2,1,16.0,0,6,3.38,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
430,C,Wilbert Robinson,Minneapolis,39757,5,5,20,18,4,3,1,0,0,1,1,2,0,0,0,0,4,1,.267,.286,1,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,12.00,-0.1,1.059,7,3,42.0,1,27,5.79,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
394,C,Wilbert Robinson,Dewey,39757,5,5,23,22,10,9,1,0,0,4,4,1,0,0,0,0,6,1,.434,.625,4,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,7,45,0,0,0,1.000,10.40,0.1,.000,2,1,45.0,0,28,5.60,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
344,C,Wilbert Robinson,Ravenna,39757,11,11,49,41,10,7,2,1,0,1,8,6,0,1,0,1,7,1,.312,.286,5,-1.9,-0.3,0,2,-1.9,-0.9,-1.5,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,103,8,93,2,1,0,.981,9.06,-0.9,.530,8,2,100.1,1,69,6.19,3,2,2,2,1,0,0,0,0,0,0,-0.8,0.0
3,C,Wilbert Robinson,Tippecanoe,39757,3,3,12,11,6,6,0,0,0,0,4,1,0,0,0,0,2,0,.507,.667,3,1.7,0.2,1,0,1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,1,0,1.000,10.00,0.0,.000,1,0,27.0,0,12,4.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
742,C,Keibert Ruiz,Winnipeg,34350,4,3,13,12,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.198,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,21,0,21,0,0,0,1.000,7.27,-0.2,.000,2,0,26.0,0,15,5.19,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
565,C,Bill Salkeld,Springfield,39730,3,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.430,.000,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,C,Bill Salkeld,Vancouver,39730,22,18,89,77,23,10,3,1,9,28,19,11,0,0,0,1,19,3,.435,.280,19,6.8,0.8,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,214,15,197,2,1,0,.991,11.90,0.4,1.059,24,11,160.1,1,85,4.77,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
31,C,Bill Salkeld,Dexter,39730,4,4,16,14,5,2,1,0,2,6,2,2,0,0,0,0,6,1,.510,.500,4,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,0,0,1.000,11.00,-0.0,.000,3,1,36.0,0,19,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
786,C,Andy Seminick,'90s,39695,14,14,64,52,15,5,3,0,7,17,16,11,0,0,0,1,19,0,.454,.296,15,6.0,0.3,0,0,6.0,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,0,64,1,0,0,.985,13.09,-0.7,.000,1,0,44.0,1,33,6.75,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
703,C,Andy Seminick,Besaid,39695,5,5,19,15,5,0,0,0,5,10,5,4,0,0,0,0,5,0,.640,.000,7,5.1,0.4,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,5,45,0,0,0,1.000,10.23,0.4,1.059,1,1,44.0,0,28,5.73,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
571,C,Andy Seminick,Springfield,39695,3,3,14,11,3,1,0,0,2,4,3,3,0,0,0,0,6,0,.484,.333,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,0,35,0,0,0,1.000,12.12,-0.0,.000,1,0,26.0,0,9,3.12,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
