ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
779,2B,Felix Mantilla,'90s,37537,16,15,72,66,24,10,2,0,12,25,15,6,0,0,0,0,15,5,.527,.308,21,11.7,0.9,0,0,11.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,2B,Felix Mantilla,Value City,37537,22,22,94,83,17,11,3,0,3,9,12,10,0,1,0,0,26,2,.288,.259,7,-5.7,-0.3,0,0,-5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,2B,Felix Mantilla,York,37537,5,3,10,10,2,1,1,0,0,0,1,0,0,0,0,0,2,1,.211,.250,0,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Felix Mantilla,Minneapolis,37537,7,5,19,14,3,2,0,0,1,3,2,5,0,0,0,0,3,0,.383,.200,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Felix Mantilla,Vancouver,37537,15,15,60,54,13,7,0,0,6,13,9,4,0,1,0,1,16,1,.350,.212,8,-0.1,0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,2B,Felix Mantilla,Long Island,37537,10,3,17,13,1,1,0,0,0,1,3,3,0,1,0,0,2,1,.225,.091,0,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,2B,Felix Mantilla,Tippecanoe,37537,10,5,35,31,10,7,0,0,3,4,4,4,0,0,0,0,7,4,.420,.333,7,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.00,0.1,1.060,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
633,2B,Alan Trejo,Quebec,34120,6,6,27,22,8,5,1,0,2,5,4,2,0,2,1,0,6,0,.457,.429,6,2.6,0.3,0,1,2.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,3B,Hanser Alberto,Dark Web,34076,10,10,40,37,11,9,2,0,0,1,3,2,0,0,1,0,8,1,.298,.379,3,-2.0,-0.1,0,1,-2.1,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,3B,Tom Burns,Besaid,40408,10,10,41,38,9,5,2,0,2,9,5,2,0,0,0,1,10,0,.294,.259,3,-2.3,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,6,6,0,4,0,1.000,6.35,-0.5,1.060,0,0,17.0,0,0,0.00,3,3,3,0,1,0,0,0,0,0,0,0.0,0.0
332,3B,Clyde Engle,Ravenna,40264,9,5,21,20,3,1,2,0,0,2,3,1,0,0,0,0,8,0,.193,.250,0,-3.1,-0.0,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,8,5,0,2,0,1.000,5.32,0.5,1.060,0,0,22.0,0,0,0.00,4,4,1,1,2,2,1,0,0,0,1,0.0,0.0
142,3B,Clyde Engle,Delta City,40264,6,6,20,17,4,3,1,0,0,3,1,2,0,0,1,0,6,1,.267,.364,1,-1.6,0.0,1,0,-1.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Greg Garcia,Princeton,35774,6,6,28,24,4,4,0,0,0,1,2,3,0,1,0,0,11,1,.232,.308,0,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,3B,Jose Hernandez,Dewey,38001,6,6,22,19,7,5,1,0,1,6,4,3,0,0,0,0,3,0,.441,.400,4,1.8,0.2,0,1,1.8,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,3B,Yonny Hernandez,Quebec,40694,7,7,34,32,10,10,0,0,0,1,10,2,0,0,0,0,8,3,.305,.417,3,-1.5,0.1,2,0,-1.5,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.060,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
755,3B,Gosuke Katoh,Winnipeg,40716,3,3,11,10,4,2,1,0,1,2,3,1,0,0,0,0,3,0,.507,.500,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,3B,Dylan Moore,Philadelphia,34602,6,6,24,21,2,2,0,0,0,0,1,3,0,0,0,0,12,1,.165,.222,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,3B,Geraldo Perdomo,Changwon,34155,5,5,22,19,1,1,0,0,0,0,1,3,0,0,0,0,7,1,.140,.083,-1,-4.4,-0.4,0,2,-4.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,3B,Desi Relaford,Tokyo,39787,4,4,16,15,3,1,1,0,1,3,1,0,0,0,0,1,4,0,.247,.182,0,-1.6,-0.2,1,0,-1.6,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,SS,CJ Abrams,Laketown,40691,4,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.279,.400,0,-0.6,0.0,1,0,-0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,2,3,0,0,0,1.000,3.75,0.0,.795,0,0,12.0,0,0,0.00,1,1,1,1,1,0,0,0,1,1,0,0.0,0.0
810,SS,Elvis Andrus,Changwon,34642,5,5,17,14,1,1,0,0,0,0,0,2,0,0,1,0,7,1,.138,.143,-1,-3.4,-0.3,0,1,-3.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,18,10,1,7,0,.966,5.91,-0.7,.908,0,0,42.2,0,0,0.00,12,11,2,1,6,1,0,0,2,0,2,0.0,0.0
273,SS,Dick Bartell,Binghamton,39050,6,6,25,19,7,4,2,0,1,3,2,5,0,1,0,0,7,0,.489,.545,6,3.2,0.4,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,11,4,1,3,0,.938,2.55,-0.4,.963,0,0,53.0,0,0,0.00,9,9,2,0,2,0,0,0,2,0,2,0.0,0.0
482,SS,Tom Burns,Philadelphia,40408,15,11,50,44,16,8,5,1,2,8,9,5,0,0,0,1,11,0,.441,.438,11,4.1,0.6,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,8,2,0,1,0,1.000,2.50,0.0,1.060,0,0,36.0,0,0,0.00,7,6,2,1,0,0,0,0,0,0,1,0.0,0.0
217,SS,Monte Cross,Laketown,40326,6,6,26,23,9,7,0,0,2,6,5,3,0,0,0,0,6,0,.467,.467,6,2.8,0.4,0,1,2.8,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,7,0,2,0,1.000,4.17,0.6,1.060,0,0,54.0,0,0,0.00,16,15,1,0,4,2,3,2,3,0,3,0.0,0.0
620,SS,Paul DeJong,Quebec,34197,6,6,25,21,4,1,0,1,2,4,3,4,0,0,0,0,4,0,.360,.133,3,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,6,1,2,0,.960,4.00,0.0,.948,0,0,54.0,0,0,0.00,13,12,2,1,1,0,5,3,3,0,2,0.0,0.0
22,SS,Paul DeJong,Tippecanoe,34197,10,10,40,35,4,4,0,0,0,2,2,3,0,0,0,2,18,1,.144,.211,-2,-7.8,-0.6,0,0,-7.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,25,6,1,3,0,.969,3.24,-1.1,.981,0,0,86.0,0,0,0.00,29,23,2,0,1,0,1,1,2,0,6,0.0,0.0
2693,SS,Gary Disarcina,Our,40291,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,1,.180,.125,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,18,13,3,2,4,0,.889,8.47,-0.1,.971,0,0,17.0,0,0,0.00,8,7,3,1,2,1,1,0,1,1,0,0.0,0.0
181,SS,Gary Disarcina,Frankenstein,40291,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.57,0.1,1.060,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
231,SS,Kyle Farmer,Hobart,34305,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,SS,Nick Gordon,Cleveland,34706,8,8,32,27,7,4,1,1,1,4,4,5,0,0,0,0,10,1,.368,.375,4,0.5,0.3,1,0,0.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,31,23,6,2,3,0,.935,3.62,0.4,.968,0,0,72.0,0,0,0.00,14,13,2,1,5,2,4,2,5,2,4,0.0,0.0
235,SS,Nick Gordon,Hobart,34706,9,9,38,37,5,4,0,0,1,4,2,1,0,0,0,0,13,0,.162,.174,-1,-6.8,-0.5,1,0,-6.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,25,13,2,5,0,.950,4.29,-0.4,.946,0,0,79.2,0,0,0.00,24,21,2,1,3,1,1,1,3,0,1,0.0,0.0
43,SS,Arthur Irwin,Dexter,40078,4, ,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.405,.500,0,0.2,-0.0,1,0,0.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,SS,Jeff Keppinger,Tokyo,39502,4,4,17,16,5,4,1,0,0,0,1,0,0,1,0,0,3,0,.326,.385,1,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Don Kessinger,Princeton,40036,6,6,28,25,9,7,1,0,1,5,3,3,0,0,0,0,5,0,.410,.421,5,1.5,0.2,0,1,1.5,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,21,9,1,4,0,.968,5.00,0.4,.959,0,0,54.0,0,0,0.00,16,15,2,1,3,1,5,3,3,1,3,0.0,0.0
383,SS,Tony Kubek,Dewey,40015,3,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.446,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,3,1,1,1,0,.800,3.00,0.0,1.060,0,0,12.0,0,0,0.00,3,2,0,0,1,1,0,0,1,0,0,0.0,0.0
48,SS,Tony Kubek,Dexter,40015,5,5,17,15,3,3,0,0,0,0,1,2,0,0,0,0,2,0,.243,.231,0,-1.7,-0.2,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,4,1,2,0,.933,3.00,-0.5,.883,0,0,42.0,0,0,0.00,8,7,1,0,2,0,1,1,0,0,0,0.0,0.0
769,SS,Lyn Lary,'90s,40010,14,14,65,48,13,10,2,0,1,7,9,13,0,3,1,0,12,2,.383,.343,11,1.8,0.3,2,1,1.8,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,34,13,0,11,0,1.000,4.15,-0.5,.994,0,0,102.0,0,0,0.00,22,20,6,2,8,3,3,0,3,1,4,0.0,0.0
487,SS,Lyn Lary,Botticino,40010,7,7,30,25,7,4,2,0,1,8,4,5,0,0,0,0,8,1,.383,.375,5,0.8,-0.0,0,2,0.8,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,15,13,0,5,0,1.000,4.20,-1.0,.848,0,0,60.0,0,0,0.00,12,10,3,2,1,0,5,1,4,0,2,0.0,0.0
314,SS,Lyn Lary,Vancouver,40010,10,9,39,34,12,7,3,0,2,11,9,3,0,0,2,0,11,0,.404,.476,7,1.9,0.4,1,1,1.9,-0.2,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,11,7,4,0,0,0,1.000,2.91,0.2,.942,0,0,34.0,0,0,0.00,5,5,2,1,4,2,0,0,2,1,1,0.0,0.0
650,SS,Dick Lundy,Sandwich,35373,7,4,21,17,3,2,1,0,0,1,3,2,0,0,1,1,6,0,.212,.250,0,-2.8,-0.2,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,19,13,6,0,4,0,1.000,3.66,0.1,1.060,0,0,46.2,0,0,0.00,9,9,4,1,1,0,5,1,1,1,4,0.0,0.0
345,SS,Dick Lundy,Ravenna,35373,15,13,61,54,16,8,4,0,4,15,11,7,0,0,0,0,11,0,.401,.308,11,2.8,0.5,2,0,2.8,0.6,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,13,53,35,17,1,12,0,.981,3.79,-1.6,.919,0,0,123.1,0,0,0.00,23,19,3,2,10,3,8,1,2,0,5,0.0,0.0
