ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
57,C,Mitch Garver,Our,34561,1,1,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.405,.500,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,C,Hank Gowdy,Ravenna,40178,6,6,23,19,5,4,1,0,0,1,1,3,0,0,0,1,4,0,.303,.312,2,-1.1,-0.2,0,3,-1.1,-1.5,-0.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,2,9,0,1,0,1.000,11.00,0.1,1.055,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
389,C,Jim Leyritz,Dewey,37627,4,2,10,9,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.283,.333,0,-0.6,-0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,C,Jim Leyritz,Vancouver,37627,11,9,39,35,12,8,1,0,3,8,5,4,1,0,0,0,12,0,.413,.450,7,2.2,0.1,0,0,2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,1,0,1.000,13.50,0.0,1.055,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,C,Lew McCarty,Sandwich,39939,6,6,25,25,8,7,1,0,0,2,3,0,0,0,0,0,8,0,.298,.471,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,0,0,1.000,5.82,-0.0,1.055,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
600,C,Lew McCarty,Rye,39939,4,4,19,18,7,6,0,0,1,2,3,1,0,0,0,0,5,0,.418,.500,3,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,C,Austin Nola,Winnipeg,34067,10,10,37,36,8,6,1,0,1,5,5,0,0,0,0,1,4,3,.228,.219,0,-4.3,-0.3,0,0,-4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,C,Austin Nola,Delta City,34067,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.270,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,C,Luis Torrens,Washington,34612,9,7,31,28,6,4,0,0,2,4,6,3,0,0,0,0,8,1,.305,.222,2,-1.4,-0.1,0,0,-1.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,18,0,18,0,0,0,1.000,9.00,-0.1,1.055,0,0,18.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,0,0.0,0.0
51,C,John Wathan,Dexter,39583,4,3,15,11,0,0,0,0,0,1,1,4,0,0,0,0,5,0,.194,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,0,17,0,2,0,1.000,10.20,0.2,1.055,0,0,15.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
553,1B,Steve Balboni,Tokyo,39071,4,4,17,17,2,1,0,0,1,1,1,0,0,0,0,0,5,0,.161,.091,0,-3.0,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,2,25,0,3,0,1.000,6.75,0.6,1.265,0,0,36.0,0,0,0.00,6,6,1,1,1,1,0,0,0,0,1,0.0,0.0
253,1B,Matt Beaty,Binghamton,34044,3,3,15,12,4,3,0,0,1,5,3,3,0,0,0,0,0,0,.447,.273,3,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,13,2,10,1,2,0,.923,4.00,-0.3,.904,0,0,27.0,0,0,0.00,9,8,0,0,0,0,0,0,0,0,0,0.0,0.0
679,1B,Casey Blake,Value City,40451,14,12,50,43,13,6,2,0,5,15,10,5,0,1,0,1,13,0,.429,.308,10,3.5,0.4,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,76,7,68,1,7,0,.987,7.34,0.1,.989,0,0,92.0,0,0,0.00,13,12,2,2,2,0,1,1,1,1,2,0.0,0.0
496,1B,Casey Blake,Botticino,40451,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,1B,Ron Blomberg,Value City,38968,22,15,67,59,9,3,2,0,4,9,8,6,0,2,0,0,13,3,.274,.119,4,-4.9,-0.4,0,0,-4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,15,140,4,136,0,17,0,1.000,9.20,0.1,1.055,0,0,137.0,0,0,0.00,13,13,4,4,5,1,2,0,1,0,2,0.0,0.0
418,1B,Ron Blomberg,Minneapolis,38968,7,4,18,15,2,1,0,0,1,1,2,2,0,1,0,0,6,0,.275,.125,1,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,28,2,26,0,3,0,1.000,7.41,0.0,1.055,0,0,34.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
26,1B,Scott Brosius,Tippecanoe,40421,5,3,13,12,2,1,1,0,0,0,0,1,0,0,0,0,7,0,.218,.400,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,11,0,11,0,0,0,1.000,8.25,0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,1B,Billy Butler,Frankenstein,36015,4,4,17,14,2,2,0,0,0,0,1,3,0,0,0,0,3,0,.233,.182,0,-1.9,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,24,1,2,0,.960,6.35,-0.6,.791,0,0,34.0,0,0,0.00,6,5,2,2,1,0,0,0,0,0,0,0.0,0.0
579,1B,Miguel Cabrera,Springfield,34770,4, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,2,0,2,0,0,0,1.000,2.25,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,1B,Hal Chase,Sandwich,38728,11,11,46,44,11,7,2,0,2,9,5,1,0,1,0,0,16,1,.301,.346,4,-2.2,-0.3,2,1,-2.2,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,82,2,80,0,11,0,1.000,7.19,-0.4,.959,0,0,102.2,0,0,0.00,11,11,2,0,2,1,0,0,0,0,3,0.0,0.0
798,1B,Walt Dropo,Changwon,40279,2, ,3,2,1,0,0,0,1,3,1,1,0,0,0,0,1,0,.859,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,0,0,1.000,15.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,1B,Ron Fairly,'90s,38395,10,6,28,25,6,5,0,0,1,3,2,3,0,0,0,0,5,0,.303,.263,2,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,6,42,3,39,0,8,0,1.000,6.75,0.3,1.055,0,0,56.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
721,1B,Ron Fairly,Princeton,38395,7,7,32,26,8,4,1,0,3,5,5,5,0,1,0,0,5,1,.460,.278,7,3.2,0.3,0,1,3.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,1B,Joe Foy,Springfield,38313,15,15,62,52,11,7,2,0,2,11,9,10,0,0,0,0,17,1,.317,.273,6,-2.1,0.0,4,1,-2.1,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,89,4,85,0,10,0,1.000,6.16,0.4,1.055,0,0,130.0,0,0,0.00,14,14,0,0,3,2,1,0,0,0,0,0.0,0.0
768,1B,Joe Harris,'90s,38063,14,12,59,51,9,4,4,0,1,7,4,7,0,1,0,0,21,2,.273,.276,3,-4.4,-0.3,0,0,-4.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,0,0,1.000,18.00,0.0,1.055,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
492,1B,Joe Harris,Botticino,38063,7,7,32,28,5,4,0,0,1,1,3,4,0,0,0,0,13,3,.260,.286,1,-2.8,-0.2,1,0,-2.8,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,4,52,0,6,0,1.000,8.40,0.1,.937,0,0,60.0,0,0,0.00,3,3,2,2,2,1,1,0,2,1,0,0.0,0.0
461,1B,Joe Harris,Philadelphia,38063,21,20,94,75,15,6,4,0,5,15,17,17,0,1,0,1,31,1,.346,.250,12,-0.5,0.0,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,172,9,163,0,26,0,1.000,8.60,0.6,1.055,0,0,180.0,0,0,0.00,16,16,3,3,4,2,1,0,0,0,6,0.0,0.0
421,1B,Joe Harris,Minneapolis,38063,7,3,19,15,4,1,3,0,0,1,1,3,0,1,0,0,7,0,.393,.500,3,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,23,2,21,0,3,0,1.000,7.39,0.2,1.055,0,0,28.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
279,1B,Joe Harris,Long Island,38063,19,19,81,72,15,6,1,1,7,16,12,8,0,1,0,0,29,1,.341,.222,10,-0.9,-0.1,0,1,-0.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,146,7,136,3,16,0,.979,7.57,-1.4,.863,0,0,170.0,0,0,0.00,24,22,5,3,3,1,0,0,1,0,0,0.0,0.0
326,1B,Von Hayes,Vancouver,40135,20,16,77,65,20,11,4,0,5,13,15,12,0,0,0,0,20,0,.424,.375,15,5.1,0.7,1,0,5.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,91,4,86,1,12,0,.989,8.02,0.1,.967,0,0,101.0,0,0,0.00,12,12,1,1,0,0,0,0,2,0,1,0.0,0.0
111,1B,Tony Horton,Dark Web,40099,12,11,48,45,14,11,0,0,3,4,4,3,0,0,0,0,12,1,.366,.367,7,0.6,0.2,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,66,2,64,0,11,0,1.000,6.19,1.2,1.105,0,0,96.0,0,0,0.00,18,18,3,3,2,2,0,0,1,0,1,0.0,0.0
771,1B,Jim Leyritz,'90s,37627,13,13,58,48,12,10,1,0,1,5,4,7,0,3,0,0,22,2,.333,.440,7,-1.0,-0.1,0,0,-1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,95,7,86,2,13,0,.979,7.90,-0.1,.944,0,0,106.0,0,0,0.00,11,10,3,3,3,1,1,1,0,0,0,0.0,0.0
700,1B,Jim Leyritz,Besaid,37627,10,10,42,37,7,4,1,0,2,3,3,4,0,1,0,0,13,2,.289,.227,3,-2.5,-0.3,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,4,42,0,4,0,1.000,9.41,-0.1,.879,0,0,44.0,0,0,0.00,4,3,0,0,1,1,0,0,2,1,1,0.0,0.0
438,1B,Jim Leyritz,Cleveland,37627,7,5,22,21,5,4,1,0,0,2,1,1,0,0,0,0,9,1,.250,.417,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,2,0,1.000,5.82,-0.1,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
232,1B,Jim Leyritz,Hobart,37627,9,9,40,35,10,5,4,0,1,3,5,5,0,0,0,0,12,3,.370,.409,6,0.6,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,49,2,45,2,7,0,.959,5.99,-1.0,.753,0,0,70.2,0,0,0.00,9,7,0,0,1,0,0,0,0,0,0,0.0,0.0
222,1B,Whitey Lockman,Laketown,37608,7,7,25,24,4,3,1,0,0,0,1,1,0,0,0,0,7,1,.185,.235,0,-3.9,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,5,51,1,2,0,.982,8.40,-0.3,.979,0,0,60.0,0,0,0.00,8,7,5,4,3,1,0,0,0,0,1,0.0,0.0
523,1B,Dick Lundy,York,35373,6,6,24,20,4,2,0,0,2,3,4,4,0,0,0,0,2,0,.350,.125,3,-0.1,0.0,1,0,-0.1,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,41,0,3,0,1.000,7.27,0.6,1.055,0,0,52.0,0,0,0.00,3,3,4,4,0,0,1,1,1,0,0,0.0,0.0
252,1B,Trey Mancini,Binghamton,34983,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,1B,Brad Miller,Changwon,34559,5,5,18,17,6,4,0,0,2,4,3,1,0,0,0,0,6,0,.444,.444,4,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,31,0,8,0,1.000,7.52,-0.0,1.055,0,0,40.2,0,0,0.00,3,3,1,1,1,0,1,0,0,0,0,0.0,0.0
616,1B,Ryan Mountcastle,Quebec,34993,7,7,33,31,13,8,2,0,3,10,7,2,0,0,0,0,7,1,.502,.476,9,4.6,0.4,0,0,4.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,1,58,1,2,0,.983,8.70,-0.8,.879,0,0,61.0,0,0,0.00,11,9,0,0,2,1,3,0,0,0,1,0.0,0.0
441,1B,Ryan Mountcastle,Cleveland,34993,10,10,42,36,11,6,3,0,2,5,4,6,0,0,0,0,11,1,.406,.391,8,2.1,0.3,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,60,3,57,0,8,0,1.000,7.83,0.2,1.055,0,0,69.0,0,0,0.00,7,7,0,0,2,1,0,0,0,0,2,0.0,0.0
