ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
278,C,Quincy Trouppe,Long Island,36503,7,4,15,13,2,1,0,0,1,3,2,2,0,0,0,0,5,1,.280,.143,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,C,John Wathan,Dexter,39583,4,3,15,11,0,0,0,0,0,1,1,4,0,0,0,0,5,0,.194,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,1B,Matt Beaty,Binghamton,34044,3,3,15,12,4,3,0,0,1,5,3,3,0,0,0,0,0,0,.447,.273,3,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,1B,Casey Blake,Value City,40451,14,12,50,43,13,6,2,0,5,15,10,5,0,1,0,1,13,0,.429,.308,10,3.5,0.4,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,1B,Casey Blake,Botticino,40451,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.023,0,0,8.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.3
26,1B,Scott Brosius,Tippecanoe,40421,5,3,13,12,2,1,1,0,0,0,0,1,0,0,0,0,7,0,.218,.400,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,1B,Ron Fairly,'90s,38395,10,6,28,25,6,5,0,0,1,3,2,3,0,0,0,0,5,0,.303,.263,2,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,1B,Ron Fairly,Princeton,38395,7,7,32,26,8,4,1,0,3,5,5,5,0,1,0,0,5,1,.460,.278,7,3.2,0.3,0,1,3.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.023,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0
768,1B,Joe Harris,'90s,38063,14,12,59,51,9,4,4,0,1,7,4,7,0,1,0,0,21,2,.273,.276,3,-4.4,-0.3,0,0,-4.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,14,1,0,0,.933,1.35,0.4,1.023,0,0,93.0,0,0,0.00,9,9,1,1,6,4,2,0,3,0,10,0.0,-1.1
492,1B,Joe Harris,Botticino,38063,7,7,32,28,5,4,0,0,1,1,3,4,0,0,0,0,13,3,.260,.286,1,-2.8,-0.2,1,0,-2.8,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,1B,Joe Harris,Philadelphia,38063,21,20,94,75,15,6,4,0,5,15,17,17,0,1,0,1,31,1,.346,.250,12,-0.5,0.0,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,1B,Joe Harris,Minneapolis,38063,7,3,19,15,4,1,3,0,0,1,1,3,0,1,0,0,7,0,.393,.500,3,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
279,1B,Joe Harris,Long Island,38063,19,19,81,72,15,6,1,1,7,16,12,8,0,1,0,0,29,1,.341,.222,10,-0.9,-0.1,0,1,-0.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,1B,Von Hayes,Vancouver,40135,20,16,77,65,20,11,4,0,5,13,15,12,0,0,0,0,20,0,.424,.375,15,5.1,0.7,1,0,5.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,5,12,0,12,0,0,0,1.000,2.04,0.7,1.116,0,0,53.0,0,0,0.00,10,10,1,1,0,0,2,1,1,0,4,0.0,-0.1
771,1B,Jim Leyritz,'90s,37627,13,13,58,48,12,10,1,0,1,5,4,7,0,3,0,0,22,2,.333,.440,7,-1.0,-0.1,0,0,-1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,1B,Jim Leyritz,Besaid,37627,10,10,42,37,7,4,1,0,2,3,3,4,0,1,0,0,13,2,.289,.227,3,-2.5,-0.3,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,1B,Jim Leyritz,Cleveland,37627,7,5,22,21,5,4,1,0,0,2,1,1,0,0,0,0,9,1,.250,.417,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.83,0.1,1.023,0,0,19.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.1
232,1B,Jim Leyritz,Hobart,37627,9,9,40,35,10,5,4,0,1,3,5,5,0,0,0,0,12,3,.370,.409,6,0.6,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,1B,Trey Mancini,Binghamton,34983,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,1B,Brad Miller,Changwon,34559,5,5,18,17,6,4,0,0,2,4,3,1,0,0,0,0,6,0,.444,.444,4,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,1B,Wil Myers,Rye,34051,5,5,23,21,7,4,2,0,1,5,3,2,0,0,0,0,3,2,.404,.353,4,1.1,0.0,0,2,1.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,1B,Alfonso Rivas,Philadelphia,34344,5,5,20,17,3,3,0,0,0,2,3,2,0,0,0,1,7,0,.207,.273,0,-2.7,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,1B,Jose Rojas,Laketown,34669,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,1B,Pavin Smith,Delta City,34160,6,6,23,21,6,3,0,0,3,3,3,2,0,0,0,0,6,0,.421,.250,4,1.5,0.1,0,0,1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,1B,Spencer Torkelson,Besaid,40772,9,9,33,27,5,2,1,1,1,2,5,6,1,0,0,0,12,0,.303,.286,3,-1.5,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,1B,Spencer Torkelson,Washington,40772,10,10,43,39,11,4,2,0,5,8,10,3,0,1,0,0,10,0,.423,.250,8,2.8,0.4,0,0,2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,1B,Spencer Torkelson,Tippecanoe,40772,10,10,42,37,7,1,2,0,4,10,6,5,0,0,0,0,14,1,.342,.158,5,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,2B,Christian Arroyo,Ravenna,34960,14,14,50,47,11,9,0,0,2,6,6,3,0,0,0,0,9,0,.278,.250,3,-3.5,-0.1,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,2B,Felix Mantilla,'90s,37537,16,15,72,66,24,10,2,0,12,25,15,6,0,0,0,0,15,5,.527,.308,21,11.7,0.9,0,0,11.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.023,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.0
688,2B,Felix Mantilla,Value City,37537,22,22,94,83,17,11,3,0,3,9,12,10,0,1,0,0,26,2,.288,.259,7,-5.7,-0.3,0,0,-5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,38,1,36,1,0,0,.974,1.71,-1.2,.968,0,0,195.0,0,0,0.00,29,28,10,5,5,2,1,0,6,1,8,0.0,1.5
519,2B,Felix Mantilla,York,37537,5,3,10,10,2,1,1,0,0,0,1,0,0,0,0,0,2,1,.211,.250,0,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Felix Mantilla,Minneapolis,37537,7,5,19,14,3,2,0,0,1,3,2,5,0,0,0,0,3,0,.383,.200,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.86,-0.3,.682,0,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,1,0.0,0.3
325,2B,Felix Mantilla,Vancouver,37537,15,15,60,54,13,7,0,0,6,13,9,4,0,1,0,1,16,1,.350,.212,8,-0.1,0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,2B,Felix Mantilla,Long Island,37537,10,3,17,13,1,1,0,0,0,1,3,3,0,1,0,0,2,1,.225,.091,0,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.60,0.0,1.023,0,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.4
11,2B,Felix Mantilla,Tippecanoe,37537,10,5,35,31,10,7,0,0,3,4,4,4,0,0,0,0,7,4,.420,.333,7,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,0.64,0.0,.000,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2550,2B,Max Schrock,Cleveland,34297,8,8,31,28,5,4,1,0,0,0,5,2,0,1,0,0,9,0,.225,.263,0,-3.7,-0.1,1,0,-3.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Max Schrock,Winnipeg,34297,13,12,51,41,7,5,2,0,0,5,6,7,0,2,0,1,14,0,.264,.250,2,-4.2,-0.1,0,0,-4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Max Schrock,Rye,34297,4,3,18,17,9,9,0,0,0,3,4,1,0,0,0,0,3,1,.487,.643,4,2.2,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,2B,Max Schrock,Cleveland,34297,9,9,38,35,10,7,1,0,2,4,3,1,0,0,2,0,7,1,.313,.308,3,-1.4,-0.1,1,0,-1.4,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Max Schrock,Binghamton,34297,6,6,27,26,6,6,0,0,0,0,2,1,0,0,0,0,11,0,.225,.400,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2B,Riggs Stephenson,Vancouver,36634,13,13,58,50,15,7,3,0,5,6,8,8,0,0,0,0,19,1,.430,.385,12,4.2,0.1,0,0,4.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,12,0,10,2,0,0,.833,0.98,-1.0,.930,0,0,91.2,0,0,0.00,10,10,2,0,2,0,0,0,3,0,1,0.0,-1.7
