ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
779,2B,Felix Mantilla,'90s,37537,16,15,72,66,24,10,2,0,12,25,15,6,0,0,0,0,15,5,.527,.308,21,11.7,0.9,0,0,11.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
688,2B,Felix Mantilla,Value City,37537,22,22,94,83,17,11,3,0,3,9,12,10,0,1,0,0,26,2,.288,.259,7,-5.7,-0.3,0,0,-5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,2B,Felix Mantilla,York,37537,5,3,10,10,2,1,1,0,0,0,1,0,0,0,0,0,2,1,.211,.250,0,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,4.50,0.1,1.037,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
417,2B,Felix Mantilla,Minneapolis,37537,7,5,19,14,3,2,0,0,1,3,2,5,0,0,0,0,3,0,.383,.200,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Felix Mantilla,Vancouver,37537,15,15,60,54,13,7,0,0,6,13,9,4,0,1,0,1,16,1,.350,.212,8,-0.1,0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.75,0.3,1.037,0,0,36.0,0,0,0.00,9,9,2,2,0,0,0,0,2,0,2,0.0,-0.4
296,2B,Felix Mantilla,Long Island,37537,10,3,17,13,1,1,0,0,0,1,3,3,0,1,0,0,2,1,.225,.091,0,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,2,1,1,0,1,0,1.000,2.25,0.0,1.037,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
11,2B,Felix Mantilla,Tippecanoe,37537,10,5,35,31,10,7,0,0,3,4,4,4,0,0,0,0,7,4,.420,.333,7,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,3,1,0,0,.750,2.45,-0.3,1.037,0,0,11.0,0,0,0.00,3,3,1,0,1,0,0,0,1,0,2,0.0,-0.4
2550,2B,Max Schrock,Cleveland,34297,8,8,31,28,5,4,1,0,0,0,5,2,0,1,0,0,9,0,.225,.263,0,-3.7,-0.1,1,0,-3.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Max Schrock,Winnipeg,34297,13,12,51,41,7,5,2,0,0,5,6,7,0,2,0,1,14,0,.264,.250,2,-4.2,-0.1,0,0,-4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Max Schrock,Rye,34297,4,3,18,17,9,9,0,0,0,3,4,1,0,0,0,0,3,1,.487,.643,4,2.2,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,2B,Max Schrock,Cleveland,34297,9,9,38,35,10,7,1,0,2,4,3,1,0,0,2,0,7,1,.313,.308,3,-1.4,-0.1,1,0,-1.4,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Max Schrock,Binghamton,34297,6,6,27,26,6,6,0,0,0,0,2,1,0,0,0,0,11,0,.225,.400,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Nick Solak,Ravenna,34564,10,5,28,26,8,4,3,0,1,7,5,2,0,0,0,0,10,0,.376,.467,4,0.6,0.0,0,0,0.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,2B,Jose Valentin,Besaid,36482,10,10,41,38,7,5,2,0,0,2,1,2,0,1,0,0,14,0,.222,.292,0,-5.0,-0.4,0,2,-5.0,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,2B,Jose Valentin,Laketown,36482,6,6,29,27,6,4,2,0,0,2,4,2,0,0,0,0,10,0,.257,.353,1,-2.6,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2524,3B,Bobby Bonilla,Cleveland,38940,8,8,35,31,7,3,3,0,1,5,3,4,0,0,0,0,11,0,.316,.316,3,-1.2,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Bobby Bonilla,Besaid,38940,12,12,50,48,7,6,0,0,1,1,4,1,0,1,0,0,18,1,.174,.207,-1,-8.3,-0.5,0,0,-8.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,10,1,0,0,.909,1.48,0.4,1.037,0,0,61.0,0,0,0.00,6,6,2,1,2,1,2,0,3,2,5,0.0,1.0
514,3B,Bobby Bonilla,York,38940,3,1,6,6,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.202,.200,0,-0.8,-0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Bobby Bonilla,Hobart,38940,8,8,34,33,14,11,3,0,0,8,5,0,0,0,0,1,9,2,.396,.560,6,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Bobby Bonilla,Frankenstein,38940,3,1,6,4,0,0,0,0,0,1,1,2,0,0,0,0,0,1,.242,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,3B,Bobby Bonilla,Tippecanoe,38940,9,9,36,33,9,6,2,0,1,5,5,2,0,1,0,0,10,0,.329,.364,4,-0.8,0.2,0,0,-0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,3B,Jim Dyck,Dexter,40273,5,5,20,18,5,4,1,0,0,3,1,2,0,0,0,0,8,1,.312,.500,2,-0.8,0.1,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,3B,Yonny Hernandez,Quebec,40694,7,7,34,32,10,10,0,0,0,1,10,2,0,0,0,0,8,3,.305,.417,3,-1.5,0.1,2,0,-1.5,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Gosuke Katoh,Winnipeg,40716,3,3,11,10,4,2,1,0,1,2,3,1,0,0,0,0,3,0,.507,.500,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,3B,Dylan Moore,Philadelphia,34602,6,6,24,21,2,2,0,0,0,0,1,3,0,0,0,0,12,1,.165,.222,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.037,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,0.0
559,3B,Desi Relaford,Tokyo,39787,4,4,16,15,3,1,1,0,1,3,1,0,0,0,0,1,4,0,.247,.182,0,-1.6,-0.2,1,0,-1.6,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,SS,Nick Gordon,Cleveland,34706,8,8,32,27,7,4,1,1,1,4,4,5,0,0,0,0,10,1,.368,.375,4,0.5,0.3,1,0,0.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Nick Gordon,Hobart,34706,9,9,38,37,5,4,0,0,1,4,2,1,0,0,0,0,13,0,.162,.174,-1,-6.8,-0.5,1,0,-6.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,SS,Tony Kubek,Dewey,40015,3,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.446,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,SS,Tony Kubek,Dexter,40015,5,5,17,15,3,3,0,0,0,0,1,2,0,0,0,0,2,0,.243,.231,0,-1.7,-0.2,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,SS,Richard Palacios,Philadelphia,40683,5,5,23,19,6,4,1,0,1,6,3,3,0,1,0,0,7,0,.416,.455,4,1.4,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Hyo-jun Park,Binghamton,34219,2,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.235,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Desi Relaford,Changwon,39787,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,SS,Matt Reynolds,Dark Web,40727,10,10,37,35,13,8,4,1,0,3,7,2,0,0,0,0,8,1,.404,.481,6,1.8,0.3,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,SS,Amed Rosario,Rye,34804,5,5,22,18,7,5,1,0,1,4,3,3,0,0,0,1,2,0,.441,.375,4,1.8,0.2,0,1,1.8,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,SS,Howie Shanks,Cleveland,39690,9,9,44,39,12,11,1,0,0,3,6,4,0,1,0,0,7,0,.334,.375,5,-0.8,0.2,5,1,-0.8,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,SS,Howie Shanks,Dexter,39690,5,5,17,17,2,2,0,0,0,0,0,0,0,0,0,0,4,1,.105,.154,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.48,0.3,1.037,0,0,40.0,0,0,0.00,9,9,1,1,1,0,2,1,0,0,5,0.0,-0.7
763,SS,Andrew Velazquez,Winnipeg,40730,13,13,62,58,15,14,1,0,0,2,6,4,0,0,0,0,12,0,.268,.326,3,-4.9,-0.3,3,1,-4.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Bobby Bonilla,Laketown,38940,7,7,31,27,7,4,2,0,1,2,3,4,1,0,0,0,9,2,.323,.353,3,-0.8,0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,0,16,0,0,0,1.000,2.32,0.3,.976,0,0,62.0,0,0,0.00,13,12,1,1,1,1,3,1,3,1,3,0.0,0.3
590,LF,Michael Brantley,Rye,39450,5,5,23,16,3,3,0,0,0,0,1,6,1,1,0,0,3,0,.307,.231,2,-1.0,-0.2,0,0,-1.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.94,-0.0,1.037,0,0,46.1,0,0,0.00,8,8,1,1,3,1,2,0,1,0,1,0.0,-0.2
525,LF,Michael Brantley,York,39450,6,5,25,23,5,2,3,0,0,2,5,1,0,1,0,0,6,0,.276,.294,1,-1.8,0.1,0,0,-1.8,0.0,2.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,11,0,11,0,0,0,1.000,2.15,-0.0,1.037,0,0,46.0,0,0,0.00,11,10,1,1,0,0,1,0,0,0,1,0.0,0.3
500,LF,Michael Brantley,Botticino,39450,6,6,28,21,8,2,1,1,4,10,5,4,0,1,0,2,4,0,.556,.267,9,5.3,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.25,-0.7,.898,0,0,52.0,0,0,0.00,13,12,0,0,1,0,1,1,4,0,1,0.0,-0.0
339,LF,Michael Brantley,Ravenna,39450,15,14,64,59,18,6,10,0,2,11,8,5,0,0,0,0,11,2,.388,.348,11,2.1,0.5,2,0,2.1,0.5,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,34,1,33,0,1,0,1.000,2.38,1.1,1.037,0,0,128.1,0,0,0.00,24,24,3,2,8,3,6,4,1,0,9,0.0,1.4
277,LF,Michael Brantley,Long Island,39450,19,19,76,67,16,8,6,0,2,5,11,7,0,2,0,0,18,1,.325,.298,8,-1.9,-0.0,2,0,-2.0,0.6,-2.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,36,0,36,0,0,0,1.000,2.01,2.1,1.009,0,0,161.0,0,0,0.00,25,25,3,3,4,3,3,2,7,3,8,0.0,-0.4
226,LF,Michael Brantley,Hobart,39450,9,9,42,33,8,7,1,0,0,2,6,8,0,1,0,0,11,1,.334,.364,5,-0.7,-0.3,0,0,-0.8,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,14,1,0,0,.933,1.58,-0.6,.967,0,0,79.2,0,0,0.00,14,13,2,1,0,0,2,0,2,0,2,0.0,-0.3
184,LF,Michael Brantley,Cleveland,39450,8,8,35,30,7,6,0,0,1,2,2,5,0,0,0,0,8,2,.310,.286,3,-1.4,-0.0,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,9,0,9,0,0,0,1.000,1.21,0.1,1.037,0,0,67.0,0,0,0.00,8,7,1,1,0,0,2,1,0,0,1,0.0,-0.4
66,LF,Michael Brantley,Our,39450,5,5,20,19,8,5,2,0,1,3,3,0,0,1,0,0,1,1,.475,.412,5,2.3,0.2,2,0,2.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.4,1.037,0,0,42.0,0,0,0.00,5,5,0,0,2,0,2,0,2,0,2,0.0,-0.2
21,LF,Michael Brantley,Tippecanoe,39450,11,10,43,37,8,4,0,0,4,8,8,5,0,1,0,0,8,0,.357,.160,6,0.2,0.2,0,1,0.2,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,26,1,25,0,1,0,1.000,2.79,0.3,1.037,0,0,84.0,0,0,0.00,21,20,5,4,1,0,2,0,1,1,6,0.0,0.2
635,LF,Franchy Cordero,Quebec,40703,3,2,10,9,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.162,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.037,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,2,0.0,0.2
746,LF,Corey Dickerson,Winnipeg,34185,7,5,23,22,8,4,1,1,2,9,4,0,0,0,1,0,2,2,.434,.333,4,1.8,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.2,1.037,0,0,26.0,0,0,0.00,5,5,1,0,0,0,1,0,1,0,2,0.0,0.3
45,LF,Corey Dickerson,Dexter,34185,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Adam Duvall,Changwon,34498,5,5,19,16,7,6,0,0,1,1,4,3,0,0,0,0,4,0,.494,.545,5,2.5,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.54,-0.3,1.037,0,0,41.0,0,0,0.00,5,5,2,2,3,0,0,0,5,0,2,0.0,-0.4
