ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
568,SP,Larry Christenson,Springfield,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,83,74,23,18,3,1,1,11,11,9,0,25,0,.458,0,0,0,1,0,1.06,100,302,10,16,0,1,2.91,-0.5,0.7,0.3,2.88,1,3,3,1,1,0,0,0,0,1.000,0.50,0.4,1.009,1,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
409,SP,Larry Christenson,Minneapolis,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,50,16,10,2,0,4,7,6,4,0,15,1,.387,0,0,0,2,0,0.92,97,195,9,8,1,1,6.54,-0.3,0.0,0.2,2.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
300,SP,Larry Christenson,Long Island,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,134,123,31,18,7,0,6,19,18,11,0,32,0,.294,0,0,0,2,0,1.11,103,518,24,34,1,0,4.99,-0.7,0.5,0.4,3.42,1,5,5,2,1,1,0,0,0,1.000,0.59,0.0,1.009,1,0,30.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
248,SP,Larry Christenson,Hobart,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,43,8,5,3,0,0,2,0,6,0,14,0,.276,0,0,0,2,0,1.29,106,212,7,10,1,3,2.63,0.3,0.5,0.8,3.27,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,4,3,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
207,SP,Larry Christenson,Laketown,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,56,52,12,11,1,0,0,3,2,4,0,10,0,.286,0,0,1,0,0,1.38,99,199,14,14,2,1,2.85,0.4,0.6,0.7,4.17,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
185,SP,Larry Christenson,Cleveland,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,48,12,6,3,0,3,5,5,2,0,16,0,.310,0,0,0,0,0,0.89,102,205,10,10,0,0,4.54,0.1,0.3,0.4,1.95,1,2,2,1,1,0,0,0,0,1.000,0.75,0.1,1.009,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
152,SP,Larry Christenson,Delta City,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,6,4,1,0,1,2,2,4,0,4,0,.333,0,0,0,1,0,1.05,106,106,5,5,1,0,6.86,0.1,-0.0,0.2,5.43,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.1,1.009,1,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
336,SP,Taylor Clarke,Ravenna,34733, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,61,53,13,8,4,0,1,3,3,8,0,19,0,.364,0,0,0,1,0,1.05,80,242,11,10,1,1,3.39,0.2,0.5,0.8,3.11,1,3,3,1,1,0,0,0,0,1.000,0.63,-0.0,.000,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
28,SP,Ed Connolly Jr.,Dexter,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,13,2,0,1,0,1,2,2,6,0,5,0,.143,0,0,1,0,0,1.25,91,91,4,2,0,0,9.19,-0.0,-0.1,0.1,5.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,SP,Kutter Crawford,Princeton,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,15,3,2,0,0,1,3,3,3,0,7,0,.286,0,0,1,0,0,0.92,71,71,1,4,0,1,5.31,-0.1,0.1,0.0,2.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SP,Wil Crowe,Value City,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.1,156,135,24,17,5,0,2,11,10,20,0,36,1,.227,0,0,3,3,0,1.11,100,603,37,37,1,1,3.91,0.5,1.1,1.8,4.10,1,6,6,5,4,1,0,0,0,1.000,1.17,-0.0,1.009,2,1,38.1,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,-0.7,0.0
494,SP,Wil Crowe,Botticino,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,24,6,3,2,1,0,4,4,3,0,7,0,.353,0,0,0,0,0,0.92,93,93,5,5,1,0,2.58,-0.2,0.3,0.0,3.53,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
93,SP,Anthony DeSclafani,Philadelphia,34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,25,6,2,1,0,3,5,5,0,0,8,0,.214,0,0,0,0,0,0.77,96,96,2,9,0,0,7.09,-0.4,-0.0,0.0,0.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,SP,Bob Ewing,Dark Web,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,70,59,19,15,0,0,4,9,9,11,0,16,0,.385,0,0,1,2,0,0.97,94,283,11,12,1,2,7.16,-0.3,-0.1,0.2,4.46,1,3,3,3,1,1,1,0,0,.667,1.26,-0.5,.505,3,2,14.1,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.5,0.0
29,SP,Bob Ewing,Dexter,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,7,5,1,0,1,4,4,2,0,3,0,.300,0,0,0,0,0,1.05,102,102,7,7,1,0,5.63,-0.2,0.1,0.1,5.17,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
134,SP,Pete Falcone,Delta City,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,19,4,4,0,0,0,1,1,1,0,3,0,.250,0,0,0,2,0,1.27,68,68,7,4,0,0,2.90,0.2,0.2,0.3,4.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
619,SP,Chris Flexen,Quebec,34589, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,31,28,9,6,2,0,1,3,3,1,0,4,1,.333,0,1,0,0,0,1.11,97,97,3,12,0,1,5.03,-0.0,0.1,0.2,4.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
170,SP,Gavin Floyd,Frankenstein,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,1.1,7,5,1,1,0,0,0,1,1,2,0,3,0,.500,0,0,1,0,1,1.16,17,35,1,0,1,0,3.46,-0.0,0.0,0.0,3.82,1,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,SP,Rube Foster,Hobart,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,5,4,0,0,1,3,3,2,0,5,1,.286,0,0,0,1,0,0.99,105,105,6,4,0,0,5.86,-0.1,0.0,0.1,3.85,1,1,1,2,1,1,0,0,0,1.000,3.60,-0.0,1.009,0,0,5.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
817,SP,Kyle Funkhouser,Changwon,34758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,6,4,1,0,1,2,2,2,0,5,0,.500,0,0,1,2,0,1.15,83,83,4,1,0,0,5.71,0.0,0.0,0.1,3.54,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.009,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
260,SP,Kyle Funkhouser,Binghamton,34758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,14,2,2,0,0,0,1,0,3,0,3,0,.182,0,0,0,0,0,1.32,79,79,5,3,0,1,4.21,0.0,0.1,0.2,5.38,1,1,1,1,0,1,0,0,0,1.000,2.25,0.2,1.009,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
622,SP,Matt Garza,Quebec,36039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,26,8,5,2,0,1,3,3,2,0,3,0,.318,0,0,0,0,0,1.22,104,104,6,9,0,1,5.51,0.1,0.1,0.2,5.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
782,SP,Joe Gibbon,'90s,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,35,30,8,3,2,1,2,5,5,3,0,6,1,.273,1,0,1,0,7,1.17,18,131,14,3,0,0,6.85,-0.1,-0.1,0.0,4.92,1,7,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
680,SP,Joe Gibbon,Value City,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,117,102,20,10,5,0,5,10,8,15,0,28,0,.217,0,0,0,5,0,0.96,74,447,26,26,0,3,5.28,0.5,0.4,1.2,3.98,1,6,6,1,1,0,0,0,0,1.000,0.30,0.5,.000,3,3,29.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
664,SP,Joe Gibbon,Sandwich,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,34,29,8,4,1,0,3,6,6,4,0,4,0,.217,0,1,0,0,0,0.74,71,142,6,12,0,0,9.33,-0.2,-0.2,-0.0,5.62,1,2,2,1,1,0,0,0,0,1.000,1.23,0.1,1.009,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
323,SP,Joe Gibbon,Vancouver,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.1,122,109,36,19,5,3,9,22,21,11,0,31,2,.391,0,0,0,2,0,0.87,77,465,21,21,2,2,7.03,-0.7,-0.1,-0.1,3.35,1,6,6,2,2,0,0,0,0,1.000,0.68,0.1,1.009,4,2,26.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
171,SP,Joe Gibbon,Frankenstein,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,12,12,1,1,0,0,0,0,0,0,0,5,0,.143,0,0,0,1,1,0.88,46,46,4,2,0,0,0.96,0.2,0.2,0.3,0.98,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
491,SP,Kyle Gibson,Botticino,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,20,8,4,1,0,3,6,6,3,0,5,0,.417,0,0,0,0,0,0.59,86,86,6,1,3,0,12.96,-0.3,-0.2,-0.2,4.55,1,1,1,1,1,0,0,0,0,1.000,2.25,-1.3,1.009,3,0,4.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0
100,SP,MacKenzie Gore,Philadelphia,40787, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,20,8,5,2,0,1,4,4,3,0,7,0,.583,0,0,0,0,0,1.03,101,101,3,2,0,0,5.46,-0.3,0.0,-0.1,3.21,1,1,1,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
159,SP,Ted Gray,Frankenstein,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,1,0,0,0,0,0,0,0,5,0,.333,0,0,0,0,2,0.24,15,30,1,1,1,0,0.00,-0.0,0.1,0.1,-1.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,SP,Hunter Greene,Dewey,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,14,4,2,0,0,2,5,5,6,0,5,0,.286,0,0,2,1,0,1.02,76,76,2,3,0,0,12.73,-0.4,-0.2,-0.1,5.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
790,SP,Aaron Harang,'90s,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,107,100,31,17,5,1,8,22,22,6,0,31,0,.371,0,1,1,2,0,1.00,105,420,20,17,1,0,5.96,-1.3,0.2,-0.2,2.53,1,4,4,1,1,0,0,0,0,1.000,0.38,-0.1,.000,1,0,24.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
426,SP,Aaron Harang,Minneapolis,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,59,50,12,7,3,0,2,5,5,7,0,15,2,.303,0,0,0,2,0,1.25,109,219,16,7,1,0,5.19,0.3,0.2,0.5,3.85,1,2,2,1,0,1,0,0,0,1.000,0.67,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
307,SP,Aaron Harang,Vancouver,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,19.1,77,69,12,9,1,0,2,5,5,7,0,23,1,.227,0,0,0,1,11,0.97,25,277,16,17,2,0,3.67,-0.2,0.4,0.7,2.78,1,10,0,3,2,1,0,0,0,1.000,1.40,-0.4,1.009,2,0,19.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
298,SP,Aaron Harang,Long Island,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,53,49,9,5,2,0,2,8,7,4,0,12,0,.200,0,0,0,0,0,0.94,107,214,11,15,0,0,4.57,-0.1,0.3,0.2,3.51,1,2,2,1,1,0,0,0,0,1.000,0.71,0.0,1.009,0,0,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
244,SP,Aaron Harang,Hobart,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,56,55,18,11,3,0,4,9,9,1,0,17,0,.412,0,0,0,1,0,1.00,99,199,9,10,1,1,5.08,-0.1,0.2,0.1,1.88,1,2,2,2,1,1,0,0,0,1.000,1.38,-0.0,1.009,2,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
145,SP,Aaron Harang,Delta City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,48,47,8,4,3,0,1,3,3,0,0,22,0,.280,0,1,0,0,0,1.03,95,190,4,13,1,0,1.08,0.3,0.9,0.7,-0.79,1,2,2,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,13.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
18,SP,Aaron Harang,Tippecanoe,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,79,76,19,10,5,0,4,11,11,2,0,19,0,.278,0,1,0,0,0,1.02,95,286,23,14,2,0,4.53,-0.1,0.4,0.3,2.93,1,3,3,2,2,0,0,0,0,1.000,0.96,-0.7,1.009,2,0,18.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SP,Sam Hentges,Quebec,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,34,31,16,10,4,0,2,13,13,3,0,7,0,.636,0,0,0,1,0,1.07,56,113,4,4,0,0,7.17,-0.8,-0.0,-0.5,3.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
60,SP,Sam Hentges,Our,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,21,8,7,1,0,0,1,1,1,0,5,0,.500,0,0,0,0,0,1.03,88,88,5,3,1,0,1.85,0.0,0.2,0.2,3.27,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
385,SP,Greg Hibbard,Dewey,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,63,59,16,12,3,0,1,6,5,4,0,10,0,.312,0,0,0,2,0,1.02,104,209,18,12,0,1,3.80,-0.1,0.4,0.5,4.37,1,2,2,2,1,1,0,0,0,1.000,1.23,0.1,.000,1,1,14.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
