ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
585,2B,Don Buford,Springfield,38852,15,15,68,57,19,15,3,1,0,6,8,10,1,1,0,0,14,1,.380,.442,11,1.7,0.2,6,5,1.7,-1.1,0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,59,32,25,2,10,0,.966,3.72,-0.8,1.017,0,0,138.0,0,0,0.00,26,22,3,2,10,3,3,0,3,0,2,0.0,0.0
489,2B,Don Buford,Botticino,38852,6,6,27,24,7,6,0,0,1,4,5,3,0,0,0,0,6,0,.348,.353,3,-0.1,0.1,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,16,5,2,3,0,.913,3.63,-0.0,.969,0,0,52.0,0,0,0.00,14,12,3,2,0,0,4,2,1,0,2,0.0,0.0
347,2B,Don Buford,Ravenna,38852,15,14,71,59,14,10,0,0,4,12,10,12,2,0,0,0,10,0,.332,.222,8,-1.3,-0.1,3,2,-1.4,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,2,1,0,0,0,1.000,6.75,0.1,1.090,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
306,2B,Don Buford,Vancouver,38852,18,15,71,60,19,11,4,0,4,12,15,10,1,1,0,0,16,2,.414,.375,14,4.0,0.6,2,2,4.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,15,75,45,29,1,13,0,.987,4.72,1.1,1.062,0,0,141.0,0,0,0.00,30,28,8,4,3,1,8,3,4,2,7,0.0,0.0
286,2B,Don Buford,Long Island,38852,19,17,79,66,19,7,5,1,6,14,16,13,0,0,0,0,19,2,.435,.317,17,6.1,0.8,3,3,6.0,-0.8,1.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,17,63,43,19,1,12,0,.984,3.67,-0.9,.969,0,0,152.0,0,0,0.00,30,24,3,2,9,5,4,1,4,0,4,0.0,0.0
56,2B,Don Buford,Our,38852,3,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.231,.250,0,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
722,2B,Michael Chavis,Princeton,34229,7,6,29,26,6,3,2,0,1,3,5,1,1,1,0,1,11,0,.266,.333,1,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,10,4,1,2,0,.933,3.41,-0.5,.908,0,0,37.0,0,0,0.00,8,7,0,0,2,0,4,1,1,0,1,0.0,0.0
809,2B,Ernie Clement,Changwon,34799,5,5,21,19,3,3,0,0,0,0,2,1,0,1,0,0,3,0,.198,.188,0,-3.0,-0.3,1,0,-3.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,19,5,3,7,0,.889,4.95,-1.1,.934,0,0,43.2,0,0,0.00,12,8,5,4,1,0,5,1,1,0,3,0.0,0.0
80,2B,Ernie Clement,Philadelphia,34799,5,5,18,15,5,3,2,0,0,1,3,2,0,0,0,1,0,2,.364,.312,2,0.2,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,7,0,4,0,1.000,3.43,0.2,1.090,0,0,42.0,0,0,0.00,5,5,1,0,0,0,2,1,0,0,1,0.0,0.0
674,2B,Craig Counsell,Value City,40335,20,18,76,72,24,11,11,0,2,6,10,3,0,1,0,0,18,1,.392,.423,13,2.8,0.6,2,2,2.8,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,10,45,28,16,1,9,0,.978,4.50,0.7,1.009,0,0,88.0,0,0,0.00,15,15,10,8,2,1,1,0,1,0,3,0.0,0.0
415,2B,Craig Counsell,Minneapolis,40335,6,6,25,21,5,4,1,0,0,3,4,2,0,2,0,0,6,1,.310,.333,2,-1.0,0.1,1,0,-1.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,16,10,1,4,0,.963,4.88,0.8,1.168,0,0,48.0,0,0,0.00,12,11,1,0,1,1,2,1,0,0,2,0.0,0.0
33,2B,Bingo DeMoss,Dexter,35365,5,5,19,15,3,1,2,0,0,0,3,4,0,0,0,0,1,0,.328,.214,2,-0.4,0.1,3,0,-0.5,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,7,1,0,1,0,1.000,4.00,0.4,1.090,0,0,18.0,0,0,0.00,5,5,0,0,0,0,2,1,0,0,0,0.0,0.0
387,2B,Bernie Friberg,Dewey,40215,6,5,25,23,8,6,2,0,0,0,5,2,0,0,0,0,10,0,.369,.615,3,0.4,0.0,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,18,9,9,0,4,0,1.000,3.31,-0.6,.954,0,0,49.0,0,0,0.00,7,5,0,0,1,0,1,0,1,0,1,0.0,0.0
453,2B,Charlie Gehringer,Cleveland,38242,11,10,49,34,11,9,1,0,1,3,8,13,1,2,0,0,9,1,.435,.417,10,3.8,0.4,1,1,3.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,0,1,0,0,.667,2.00,-0.4,.727,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
7,2B,Charlie Gehringer,Tippecanoe,38242,9,9,39,32,9,7,1,0,1,4,5,6,0,1,0,0,4,1,.370,.296,6,0.6,0.1,0,1,0.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Esteban German,Delta City,35554,4,4,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.069,.111,-1,-3.4,-0.3,0,1,-3.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,7,4,3,0,2,0,1.000,2.17,0.4,1.090,0,0,29.0,0,0,0.00,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0
87,2B,Cesar Hernandez,Philadelphia,34368,4,2,10,9,3,2,0,0,1,2,2,0,0,1,0,0,3,0,.439,.400,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.12,0.0,1.090,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,2B,Rex Hudler,Hobart,40092,8,8,34,33,6,2,3,0,1,3,2,0,0,1,0,0,11,1,.236,.238,1,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,16,14,1,8,0,.968,3.82,0.1,.969,0,0,70.2,0,0,0.00,7,5,3,2,3,3,1,0,2,1,2,0.0,0.0
107,2B,Rex Hudler,Dark Web,40092,10,10,45,41,11,2,5,0,4,8,9,3,0,0,0,1,17,0,.388,.333,7,1.5,0.2,1,0,1.4,0.3,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,23,18,0,10,0,1.000,4.19,0.3,.986,0,0,88.0,0,0,0.00,11,11,2,2,6,3,1,0,3,0,0,0.0,0.0
76,2B,Rex Hudler,Our,40092,4,4,18,18,3,0,0,1,2,3,3,0,0,0,0,0,5,1,.289,.091,1,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,12,9,0,5,0,1.000,5.73,0.3,1.090,0,0,33.0,0,0,0.00,9,8,0,0,1,1,1,0,1,0,0,0.0,0.0
607,2B,Joe Kelley,Rye,37776,5,5,27,25,5,4,0,0,1,5,2,2,0,0,0,0,11,1,.255,.308,1,-2.5,-0.2,0,1,-2.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,7,2,0,2,0,1.000,5.06,0.2,1.090,0,0,16.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,0,0.0,0.0
734,2B,Dario Lodigiani,Princeton,39985,5,3,15,12,3,1,1,0,1,3,2,2,0,1,0,0,2,0,.411,.222,2,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,8,1,0,2,0,1.000,3.12,-0.3,.848,0,0,26.0,0,0,0.00,5,4,0,0,1,1,0,0,1,0,2,0.0,0.0
363,2B,Shed Long Jr.,Washington,40649,9,9,41,37,9,7,0,1,1,8,5,3,0,0,0,1,14,1,.287,.348,3,-2.5,-0.1,1,1,-2.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,24,13,0,6,0,1.000,4.16,0.2,.999,0,0,80.0,0,0,0.00,15,15,5,3,4,1,1,1,1,0,3,0.0,0.0
98,2B,Jed Lowrie,Philadelphia,34621,4,2,8,7,2,1,1,0,0,1,0,1,0,0,0,0,2,0,.354,.400,1,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.090,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
779,2B,Felix Mantilla,'90s,37537,16,15,72,66,24,10,2,0,12,25,15,6,0,0,0,0,15,5,.527,.308,21,11.7,0.9,0,0,11.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,62,30,30,2,15,0,.968,4.50,-3.0,.836,0,0,120.0,0,0,0.00,21,16,7,2,1,0,10,1,5,1,7,0.0,0.0
688,2B,Felix Mantilla,Value City,37537,22,22,94,83,17,11,3,0,3,9,12,10,0,1,0,0,26,2,.288,.259,7,-5.7,-0.3,0,0,-5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,2B,Felix Mantilla,York,37537,5,3,10,10,2,1,1,0,0,0,1,0,0,0,0,0,2,1,.211,.250,0,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,4,0,0,0,0,1.000,6.00,0.4,1.090,0,0,6.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
417,2B,Felix Mantilla,Minneapolis,37537,7,5,19,14,3,2,0,0,1,3,2,5,0,0,0,0,3,0,.383,.200,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,2,2,0,1,0,1.000,2.12,-0.4,.545,0,0,17.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,1,0.0,0.0
325,2B,Felix Mantilla,Vancouver,37537,15,15,60,54,13,7,0,0,6,13,9,4,0,1,0,1,16,1,.350,.212,8,-0.1,0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,40,24,14,2,7,0,.950,3.76,-0.5,.995,0,0,91.0,0,0,0.00,19,17,3,2,5,0,2,1,2,0,9,0.0,0.0
296,2B,Felix Mantilla,Long Island,37537,10,3,17,13,1,1,0,0,0,1,3,3,0,1,0,0,2,1,.225,.091,0,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.090,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
11,2B,Felix Mantilla,Tippecanoe,37537,10,5,35,31,10,7,0,0,3,4,4,4,0,0,0,0,7,4,.420,.333,7,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,12,8,4,0,1,0,1.000,5.14,0.1,.969,0,0,21.0,0,0,0.00,7,6,1,1,0,0,1,1,0,0,0,0.0,0.0
20,2B,Mike Moustakas,Tippecanoe,34312,9,9,32,29,10,7,2,0,1,7,3,3,0,0,0,0,7,1,.397,.429,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,23,14,1,4,0,.974,4.50,0.2,1.038,0,0,74.0,0,0,0.00,19,18,1,0,0,0,2,0,1,0,3,0.0,0.0
472,2B,Bill Mueller,Philadelphia,39895,20,20,87,75,19,12,6,0,1,9,10,11,0,0,0,1,25,2,.320,.360,9,-2.7,0.3,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2550,2B,Max Schrock,Cleveland,34297,8,8,31,28,5,4,1,0,0,0,5,2,0,1,0,0,9,0,.225,.263,0,-3.7,-0.1,1,0,-3.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,27,13,13,1,1,0,.963,3.34,0.2,1.017,0,0,70.0,0,0,0.00,11,10,3,3,1,0,1,0,0,0,4,0.0,0.0
744,2B,Max Schrock,Winnipeg,34297,13,12,51,41,7,5,2,0,0,5,6,7,0,2,0,1,14,0,.264,.250,2,-4.2,-0.1,0,0,-4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,42,31,10,1,7,0,.976,3.48,0.6,1.051,0,0,106.0,0,0,0.00,19,17,4,4,2,1,4,1,3,0,5,0.0,0.0
602,2B,Max Schrock,Rye,34297,4,3,18,17,9,9,0,0,0,3,4,1,0,0,0,0,3,1,.487,.643,4,2.2,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,20,10,10,0,6,0,1.000,5.74,0.3,1.090,0,0,31.1,0,0,0.00,4,4,0,0,0,0,1,0,3,1,0,0.0,0.0
436,2B,Max Schrock,Cleveland,34297,9,9,38,35,10,7,1,0,2,4,3,1,0,0,2,0,7,1,.313,.308,3,-1.4,-0.1,1,0,-1.4,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,47,28,18,1,7,0,.979,5.01,0.5,1.003,0,0,82.2,0,0,0.00,18,16,3,2,1,0,1,1,2,2,4,0.0,0.0
251,2B,Max Schrock,Binghamton,34297,6,6,27,26,6,6,0,0,0,0,2,1,0,0,0,0,11,0,.225,.400,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,15,8,0,4,0,1.000,3.91,0.2,1.090,0,0,53.0,0,0,0.00,11,11,1,0,1,0,0,0,2,0,1,0.0,0.0
329,2B,Nick Solak,Ravenna,34564,10,5,28,26,8,4,3,0,1,7,5,2,0,0,0,0,10,0,.376,.467,4,0.6,0.0,0,0,0.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,10,9,1,0,4,0,1.000,3.60,0.2,1.090,0,0,25.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
312,2B,Riggs Stephenson,Vancouver,36634,13,13,58,50,15,7,3,0,5,6,8,8,0,0,0,0,19,1,.430,.385,12,4.2,0.1,0,0,4.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,1,0,0,0,1.000,1.80,-0.3,.545,0,0,10.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
643,2B,Johnny Temple,Sandwich,36570,10,10,48,42,14,10,2,1,1,6,9,5,0,1,0,0,11,1,.398,.433,8,2.0,0.2,1,2,2.0,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,18,18,2,7,0,.947,3.56,-1.2,.969,0,0,91.0,0,0,0.00,16,12,5,2,4,0,1,0,5,2,7,0.0,0.0
