ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
417,2B,Marlon Anderson,Chickaluma,CHI,39120,25,25,119,101,30,19,3,0,8,16,27,16,0,1,0,1,32,2,.400,.355,22,3.7,0.6,3,0,3.9,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,2B,Marlon Anderson,UCLA,UCLA,39120,4,3,11,9,3,1,0,1,1,3,1,2,0,0,0,0,3,1,.512,.400,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,5,1,0,0,.833,2.65,-0.2,1.040,0,0,17.0,0,0,0.00,5,5,0,0,2,0,0,0,1,0,0,0.0,0.6
308,2B,Marlon Anderson,Galveston,YAK,39120,4,4,20,17,6,5,0,0,1,3,3,3,0,0,0,0,4,0,.425,.417,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,2B,Marlon Anderson,Tokyo,TR,39120,19,19,87,79,28,12,6,0,10,23,19,6,0,0,0,2,29,3,.461,.429,21,8.1,0.9,3,1,8.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,2B,Marlon Anderson,Park Slope,Bros,39120,19,13,63,55,16,7,4,0,5,13,10,5,0,2,0,1,15,0,.400,.306,11,2.0,0.2,1,2,2.1,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,0,0,1.000,2.25,0.2,1.040,0,0,36.0,0,0,0.00,5,5,2,1,1,1,2,1,0,0,4,0.0,0.1
185,2B,Marlon Anderson,Ellison Bay,EB,39120,15,14,64,60,19,13,2,0,4,10,7,4,1,0,0,0,18,1,.366,.395,9,-0.2,-0.0,0,1,-0.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,4,1,0,0,.800,2.12,-0.7,.832,0,0,17.0,0,0,0.00,5,4,0,0,1,0,1,0,0,0,5,0.0,0.0
90,2B,Marlon Anderson,Alexandria,ALE,39120,14,13,66,55,18,10,4,0,4,9,14,11,0,0,0,0,17,0,.441,.412,15,4.7,0.5,1,1,4.9,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,2B,Casey Candaele,Philadelphia,PHI,40398,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,2B,Casey Candaele,Napa,NAPA,40398,4,2,10,9,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.165,.125,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,1.64,-0.8,.520,0,0,11.0,0,0,0.00,1,1,1,1,2,0,0,0,1,0,0,0.0,-0.4
552,2B,Casey Candaele,Los Angeles,LA,40398,8,6,32,28,14,12,2,0,0,5,8,3,0,1,0,0,1,1,.507,.519,9,4.4,0.5,1,0,4.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,2B,Lonny Frey,Key West,KW,38298,3,1,8,7,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.206,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,2B,Ian Happ,Los Angeles,LA,39454,16,15,76,69,22,14,2,0,6,16,14,6,0,0,0,1,24,1,.396,.400,13,2.0,0.1,0,2,2.2,-0.9,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Ian Happ,Gonzaga,GON,39454,5,5,22,21,7,5,0,0,2,2,2,1,0,0,0,0,6,0,.399,.385,4,0.7,-0.1,1,0,0.7,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,2B,Jimmy Johnston,San Jose,SJ,37826,5,5,22,18,4,4,0,0,0,2,2,4,0,0,0,0,6,2,.300,.333,1,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Jimmy Johnston,San Antonio,SA,37826,3,2,9,7,3,3,0,0,0,1,1,1,0,0,0,1,1,1,.383,.429,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,-0.2,.832,0,0,8.0,0,0,0.00,2,2,1,1,2,1,0,0,1,0,0,0.0,0.2
624,2B,Jason Kipnis,Madeline,MAD,35854,4,4,18,15,7,5,2,0,0,3,5,3,0,0,0,0,3,0,.508,.583,5,2.5,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,-0.3,.520,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
459,2B,Lee Magee,Buckroe Beach,BB,39968,12,12,51,47,19,16,2,0,1,13,5,2,0,0,0,2,5,0,.394,.419,9,1.3,0.3,1,0,1.4,0.4,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,2B,Dee Strange-Gordon,Madeline,MAD,40754,1, ,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,.600,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,3B,Drew Jackson,Stamford,Stam,40782,11,5,31,26,6,4,1,0,1,3,2,5,0,0,0,0,11,0,.332,.357,3,-1.1,-0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SS,Jon Berti,Auckland,AKL+,39380,6,5,24,20,3,1,1,0,1,1,3,4,0,0,0,0,9,0,.285,.200,1,-2.0,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,SS,Lee Magee,Galveston,YAK,39968,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.180,.250,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,SS,Melvin Mora,BERG,BER,39901,20,20,97,88,25,18,2,0,5,10,20,7,0,2,0,0,18,1,.353,.308,13,-1.6,0.3,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,SS,JT Riddle,Stamford,Stam,40715,12,12,33,30,5,4,1,0,0,0,2,2,0,1,0,0,9,1,.214,.238,0,-5.1,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Russell,San Jose,SJ,39739,5,5,20,19,12,10,2,0,0,4,2,1,0,0,0,0,4,0,.608,.800,7,4.8,0.5,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Marlon Anderson,Philadelphia,PHI,39120,3,3,13,12,6,4,0,0,2,3,3,1,0,0,0,0,2,0,.606,.500,5,3.1,0.2,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,LF,Turner Barber,Stamford,Stam,40473,9,9,34,34,9,8,0,1,0,3,3,0,0,0,0,0,12,1,.255,.409,1,-3.9,-0.2,1,0,-3.8,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Jake Fraley,Galveston,YAK,34294,3, ,5,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.448,.000,1,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,3,0,3,0,0,0,1.000,6.23,0.1,1.040,0,0,4.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,-0.1
727,LF,Leury Garcia,Wisconsin,WIS,34839,4,4,16,16,5,4,1,0,0,1,0,0,0,0,0,0,4,1,.300,.417,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,LF,Harold Ramirez,San Jose,SJ,39374,4,4,20,19,4,3,0,0,1,7,3,1,0,0,0,0,6,1,.261,.250,0,-2.2,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,LF,R.J. Reynolds,Kitchener,KIT,39782,11,11,53,42,12,6,4,2,0,4,11,9,0,2,0,0,17,0,.404,.480,10,1.9,0.3,6,2,2.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,R.J. Reynolds,San Jose,SJ,39782,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,LF,Michael Tucker,Galveston,YAK,36498,4,4,21,16,6,2,1,0,3,6,8,5,0,0,0,0,7,0,.573,.500,7,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Marlon Anderson,Campbelltown,CAM,39120,7,6,26,26,9,7,2,0,0,2,2,0,0,0,0,0,6,0,.335,.450,3,-0.9,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.2
30,CF,Jon Berti,San Jose,SJ,39380,2,1,7,7,2,1,1,0,0,2,0,0,0,0,0,0,1,1,.300,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Jacob Brumfield,Iron,IRUN,40415,1,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.240,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.3,1.040,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,2,1,0,0.0,-0.0
162,CF,Jake Fraley,Key West,KW,34294,6,6,26,23,5,3,1,0,1,4,3,2,0,0,0,1,11,0,.275,.333,1,-2.4,-0.1,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.28,-0.0,1.040,0,0,51.1,0,0,0.00,11,11,2,1,1,0,2,1,2,0,1,0.0,-0.0
792,CF,Craig Gentry,Philadelphia,PHI,35919,6,6,25,22,5,5,0,0,0,1,2,2,0,1,0,0,5,1,.271,.294,1,-2.5,-0.2,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.76,-0.9,.945,0,0,51.0,0,0,0.00,9,9,1,0,3,0,4,1,1,0,1,0.0,-0.5
440,CF,Craig Gentry,Buckroe Beach,BB,35919,6,2,14,14,6,4,2,0,0,2,2,0,0,0,0,0,4,0,.429,.600,3,0.8,0.1,1,0,0.9,0.2,-0.4,-0.2,1,0,0.2,8,6,3,3,0,0,0,4,3,2,0,2,0,.750,0,0,1,0,1,0.13,39,39,0,0,0,0,6.20,-0.0,0.0,-0.2,5.24,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,CF,Craig Gentry,Calgary,CAL,35919,4,4,17,12,4,3,1,0,0,0,0,5,0,0,0,0,5,0,.449,.571,4,1.4,0.1,0,2,1.4,-1.0,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,1,7,0,1,0,1.000,2.12,-0.4,.910,0,0,34.0,0,0,0.00,8,7,0,0,0,0,0,0,0,0,2,0.0,1.1
252,CF,Craig Gentry,Kitchener,KIT,35919,10,10,47,43,14,13,1,0,0,6,3,4,0,0,0,0,12,1,.338,.452,5,-1.4,0.1,4,1,-1.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,0,19,0,0,0,1.000,1.90,0.2,1.040,0,0,90.0,0,0,0.00,17,17,1,1,2,0,1,1,2,0,4,0.0,0.1
