ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
322,1B,Edwin Rios,UCLA,UCLA,34103,2,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,.154,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,1B,Edwin Rios,Ellison Bay,EB,34103,12,9,42,37,8,3,1,0,4,10,5,3,0,1,0,1,16,0,.333,.222,5,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,1B,Lee Walls,Alexandria,ALE,39591,5,4,19,16,2,2,0,0,0,0,2,2,0,1,0,0,8,1,.214,.250,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,2B,Willi Castro,Calgary,CAL,40708,4,4,13,12,1,0,0,0,1,2,2,1,0,0,0,0,5,1,.193,.000,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,2B,Willi Castro,Key West,KW,40708,6,6,16,16,5,2,1,0,2,4,3,0,0,0,0,0,3,0,.408,.273,3,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,2B,Marwin Gonzalez,Iowa City,IC,40659,6,6,27,22,6,3,1,0,2,2,5,4,0,1,0,0,5,0,.414,.267,5,1.2,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,2B,Marwin Gonzalez,Calgary,CAL,40659,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,2B,Marwin Gonzalez,Ellison Bay,EB,40659,13,13,53,43,10,6,1,1,2,5,10,10,0,0,0,0,15,1,.360,.308,7,-0.5,0.2,2,0,-0.4,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,2B,Shed Long Jr.,Long Beach,LB,40649,6,6,25,21,7,6,0,0,1,4,3,4,0,0,0,0,9,0,.406,.545,4,0.9,0.2,1,0,1.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,2B,Lee Magee,Buckroe Beach,BB,39968,12,12,51,47,19,16,2,0,1,13,5,2,0,0,0,2,5,0,.394,.419,9,1.3,0.3,1,0,1.4,0.4,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,2B,Owen Miller,Kitchener,KIT,34793,12,11,53,49,17,11,1,2,3,12,12,2,0,0,0,2,12,4,.393,.389,9,1.3,0.3,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Owen Miller,Stamford,Stam,34793,13,12,57,47,15,9,4,0,2,5,8,10,1,0,0,0,16,2,.406,.448,11,2.1,0.3,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,1.50,-0.0,1.112,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
111,2B,Rey Sanchez,Auckland,AKL+,39724,6,6,24,23,3,3,0,0,0,0,2,1,0,0,0,0,7,0,.144,.188,-1,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,3B,David Bote,Campbelltown,CAM,40620,3, ,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,.798,1.000,1,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.112,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,David Bote,Madeline,MAD,40620,4,4,20,18,3,2,1,0,0,2,1,2,0,0,0,0,7,0,.225,.273,0,-2.9,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,11,0,0,3,0,1.000,2.86,0.2,1.112,0,0,34.2,0,0,0.00,7,7,0,0,2,0,0,0,0,0,0,0.0,0.0
694,3B,Charlie Culberson,Campbelltown,CAM,39424,7,7,26,25,9,4,1,0,4,6,6,1,0,0,0,0,8,0,.485,.385,7,3.0,0.3,0,1,3.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,9,3,0,0,0,1.000,1.83,0.3,1.112,0,0,59.0,0,0,0.00,8,8,3,2,0,0,1,0,1,0,0,0.0,0.0
566,3B,Jim Davenport,Los Angeles,LA,38570,10,8,40,40,9,7,0,0,2,5,5,0,0,0,0,0,9,1,.246,.241,1,-4.9,-0.3,0,0,-4.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,11,4,3,3,0,.833,2.87,-0.7,.941,0,0,47.0,0,0,0.00,7,4,5,3,2,1,1,0,1,1,1,0.0,0.0
573,3B,Drew Ellis,Napa,NAPA,40650,11,11,46,38,7,4,0,0,3,6,7,8,1,0,0,0,14,1,.307,.190,4,-2.9,-0.0,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,14,13,1,0,0,0,1.000,1.34,0.4,1.033,0,0,94.0,0,0,0.00,9,9,4,3,1,1,1,0,1,0,1,0.0,0.0
409,3B,Drew Ellis,Gonzaga,GON,40650,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
359,3B,Drew Ellis,New New York,NNY,40650,5,3,17,14,5,2,2,0,1,5,2,3,0,0,0,0,5,0,.483,.500,4,1.9,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,0,1,0,0,.667,1.80,-0.6,.741,0,0,10.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Alcides Escobar,Stamford,Stam,34369,13,10,42,38,12,11,0,0,1,2,4,4,0,0,0,0,15,0,.349,.500,5,-0.8,0.2,1,0,-0.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,9,26,22,3,1,0,0,.962,2.68,0.8,1.064,0,0,84.0,0,0,0.00,12,10,8,7,2,1,1,1,3,1,0,0.0,0.0
444,3B,Eddie Foster,Buckroe Beach,BB,38325,11,11,53,48,11,8,3,0,0,4,7,4,0,1,0,0,8,2,.275,.275,3,-5.0,-0.1,1,0,-4.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,14,3,1,3,0,.944,1.58,0.2,1.043,0,0,97.0,0,0,0.00,6,5,7,4,4,3,1,1,2,0,0,0.0,0.0
206,3B,Eddie Foster,Park Slope,Bros,38325,14,6,24,21,4,4,0,0,0,1,1,3,0,0,0,0,5,0,.244,.250,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,6,8,8,0,0,1,0,1.000,1.18,0.6,1.112,0,0,61.0,0,0,0.00,4,4,1,1,1,1,2,1,2,0,2,0.0,0.0
735,3B,Maikel Franco,Wisconsin,WIS,40554,4,4,16,16,4,3,1,0,0,0,1,0,0,0,0,0,3,0,.244,.308,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,3B,Marwin Gonzalez,Newark,NWK,40659,6,5,23,23,4,3,0,0,1,2,1,0,0,0,0,0,6,1,.194,.188,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,10,6,3,1,1,0,.900,1.72,-0.6,.865,0,0,47.0,0,0,0.00,7,6,1,0,2,1,0,0,1,0,1,0.0,0.0
479,3B,Kelvin Gutierrez,Iowa City,IC,34994,6,6,33,30,11,4,4,1,2,9,7,3,0,0,0,0,13,0,.474,.600,8,3.5,0.3,0,0,3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,10,0,0,1,0,1.000,1.61,-0.2,1.011,0,0,56.0,0,0,0.00,6,6,2,1,2,0,2,0,3,1,2,0.0,0.0
388,3B,Kelvin Gutierrez,Gonzaga,GON,34994,5,5,18,17,4,3,1,0,0,0,1,1,0,0,0,0,3,1,.258,.286,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,2,0,.909,2.03,-0.2,.973,0,0,44.1,0,0,0.00,6,5,1,0,0,0,0,0,3,1,1,0.0,0.0
140,3B,Drew Jackson,Stamford,Stam,40782,11,5,31,26,6,4,1,0,1,3,2,5,0,0,0,0,11,0,.332,.357,3,-1.1,-0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,6,2,1,0,0,.889,2.77,0.2,.973,0,0,26.0,0,0,0.00,2,2,5,4,1,1,0,0,0,0,1,0.0,0.0
351,3B,Bob Kennedy,New New York,NNY,40039,10,10,45,38,11,9,2,0,0,2,5,7,0,0,0,0,10,0,.350,.393,6,-0.9,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,17,4,4,3,0,.840,2.15,-0.8,.910,0,0,88.0,0,0,0.00,15,12,4,3,1,1,5,1,1,0,1,0.0,0.0
507,3B,Shed Long Jr.,Newark,NWK,40649,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.124,.000,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,3.00,0.1,1.112,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
520,3B,Renato Nunez,Mucha Fat Otaku,MFO,35758,10,10,50,45,17,8,1,0,8,18,13,3,0,1,0,1,10,0,.511,.321,14,7.1,0.7,0,0,7.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,19,7,0,3,0,1.000,2.52,0.4,1.057,0,0,93.0,0,0,0.00,14,14,4,3,1,0,1,0,1,0,4,0.0,0.0
809,3B,Greg Pryor,Pacific,SKEP,39808,5,5,21,20,6,5,0,0,1,3,2,0,0,0,0,1,4,1,.299,.312,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,4,1,1,0,.917,2.15,0.2,.989,0,0,46.0,0,0,0.00,5,4,5,4,2,2,0,0,1,0,0,0.0,0.0
384,3B,Greg Pryor,Calgary,CAL,39808,4,4,15,12,1,1,0,0,0,0,1,2,0,1,0,0,4,2,.211,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,9,0,0,1,0,1.000,2.38,0.2,1.001,0,0,34.0,0,0,0.00,7,7,1,0,0,0,0,0,2,1,1,0.0,0.0
69,3B,Greg Pryor,Raleigh,RAL,39808,10,10,40,36,15,12,1,0,2,9,7,3,0,0,0,1,8,1,.445,.481,9,3.0,0.4,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,6,5,1,1,0,.917,1.32,0.1,1.112,0,0,75.0,0,0,0.00,7,5,2,2,1,1,0,0,2,0,1,0.0,0.0
33,3B,Greg Pryor,San Jose,SJ,39808,6,6,21,21,8,5,2,0,1,2,2,0,0,0,0,0,3,1,.413,.412,4,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,0,0,1.000,1.38,0.6,1.112,0,0,39.0,0,0,0.00,4,4,0,0,1,1,1,1,0,0,2,0.0,0.0
596,3B,Doug Rader,Smokey,SMO,39801,12,8,33,31,8,6,1,0,1,4,2,2,0,0,0,0,8,0,.299,.318,2,-2.3,-0.2,0,0,-2.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,4,0,0,1,0,1.000,0.84,-0.3,.890,0,0,43.0,0,0,0.00,1,1,3,1,1,1,0,0,1,0,1,0.0,0.0
79,3B,Doug Rader,Alexandria,ALE,39801,13,13,57,50,10,4,3,0,3,8,9,7,0,0,0,0,20,2,.311,.259,5,-3.3,0.0,1,0,-3.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,21,2,0,4,0,1.000,1.81,0.5,.973,0,0,114.2,0,0,0.00,7,7,9,5,2,2,2,1,5,3,2,0.0,0.0
733,3B,Ken Reitz,Wisconsin,WIS,35309,4,4,16,15,1,1,0,0,0,0,2,1,0,0,0,0,6,0,.103,.111,-1,-4.3,-0.3,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,1,2,1,0,.778,1.82,-0.5,.834,0,0,34.2,0,0,0.00,6,4,2,2,0,0,0,0,0,0,0,0.0,0.0
123,3B,Ian Stewart,Auckland,AKL+,39470,6,6,25,23,4,2,2,0,0,1,0,2,0,0,0,0,7,0,.228,.250,0,-3.5,-0.1,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,2,0,0,0,1.000,2.25,0.8,1.112,0,0,52.0,0,0,0.00,8,8,4,4,0,0,3,1,0,0,1,0.0,0.0
54,3B,Ian Stewart,Raleigh,RAL,39470,6,3,16,15,6,4,1,0,1,3,3,1,0,0,0,0,4,0,.457,.500,3,1.4,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,3,7,4,3,0,2,0,1.000,1.91,0.0,.927,0,0,33.0,0,0,0.00,4,4,0,0,1,1,0,0,2,0,1,0.0,0.0
