ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
771,SS,Joe Koppe,Iron,IRUN,40021,6,6,27,25,10,7,0,0,3,4,6,2,0,0,0,0,5,0,.485,.412,7,3.1,0.3,0,1,3.2,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,11,3,0,1,0,1.000,2.39,-0.1,1.198,0,0,52.2,0,0,0.00,10,6,2,2,3,1,0,0,2,0,6,0.0,0.0
186,SS,Joe Koppe,Ellison Bay,EB,40021,12,12,53,49,16,14,0,0,2,8,3,3,0,0,0,1,17,2,.347,.452,7,-1.2,0.1,2,2,-1.1,-0.6,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,34,12,2,7,0,.958,3.80,-0.1,1.021,0,0,109.0,0,0,0.00,27,23,4,2,4,2,4,0,4,1,5,0.0,0.0
94,SS,Joe Koppe,Alexandria,ALE,40021,14,14,63,57,16,8,3,0,5,14,11,5,0,0,0,1,20,0,.371,.333,9,0.1,0.3,1,0,0.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,56,37,18,1,13,0,.982,4.07,-0.1,1.023,0,0,121.2,0,0,0.00,20,19,7,4,5,0,7,1,11,2,7,0.0,0.0
7,SS,Joe Koppe,San Antonio,SA,40021,9,9,39,37,12,8,2,0,2,8,7,2,0,0,0,0,12,1,.375,.435,6,0.2,0.3,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,26,13,0,11,0,1.000,4.21,1.1,1.139,0,0,83.1,0,0,0.00,12,10,6,4,4,2,0,0,4,2,3,0.0,0.0
297,SS,Lee Magee,Galveston,YAK,39968,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.180,.250,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,13.50,-0.1,.000,0,0,1.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
669,SS,Owen Miller,Campbelltown,CAM,34793,7,7,32,28,12,6,2,0,4,8,5,4,0,0,0,0,9,0,.558,.533,11,6.1,0.6,1,0,6.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,22,19,3,0,3,0,1.000,3.30,0.0,1.032,0,0,60.0,0,0,0.00,13,13,7,3,0,0,3,0,0,0,2,0.0,0.0
601,SS,Owen Miller,Smokey,SMO,34793,15,14,65,61,16,11,4,0,1,9,8,3,0,0,0,1,25,1,.288,.417,4,-5.3,-0.4,0,0,-5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,44,32,11,1,8,0,.977,3.15,-2.3,.912,0,0,123.0,0,0,0.00,32,26,7,2,5,1,2,0,10,2,10,0.0,0.0
526,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,11,11,53,47,8,6,1,0,1,3,8,6,0,0,0,0,13,4,.242,.212,1,-6.7,-0.6,0,0,-6.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,SS,Owen Miller,Iowa City,IC,34793,7,7,32,26,5,4,1,0,0,0,6,5,0,1,0,0,6,0,.291,.250,2,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,1,1,0,0,.500,1.04,-0.6,.545,0,0,8.2,0,0,0.00,2,1,0,0,0,0,3,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Buckroe Beach,BB,34793,8,4,21,20,6,2,2,0,2,9,6,1,0,0,0,0,7,0,.404,.364,4,0.7,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,4,1,1,0,0,.833,2.50,-0.6,.871,0,0,18.0,0,0,0.00,6,5,1,0,1,0,2,0,0,0,1,0.0,0.0
97,SS,Owen Miller,Alexandria,ALE,34793,14,14,65,53,16,8,4,1,3,9,10,12,1,0,0,0,27,0,.415,.565,13,3.0,0.3,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,1,1,0,0,0,1.000,1.38,-0.6,.726,0,0,13.0,0,0,0.00,2,1,2,1,0,0,2,0,1,0,2,0.0,0.0
697,SS,Melvin Mora,BERG,BER,39901,20,20,97,88,25,18,2,0,5,10,20,7,0,2,0,0,18,1,.353,.308,13,-1.6,0.3,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,81,51,28,2,16,0,.975,3.97,1.6,1.046,0,0,179.0,0,0,0.00,35,32,6,4,5,2,7,2,7,3,7,0.0,0.0
495,SS,Spike Owen,Newark,NWK,37168,6,6,22,20,5,2,3,0,0,2,4,2,0,0,0,0,10,0,.313,.500,2,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,10,5,1,3,0,.938,2.55,-1.1,.968,0,0,53.0,0,0,0.00,9,7,0,0,6,0,2,0,1,0,3,0.0,0.0
651,SS,Jeff Reboulet,Long Beach,LB,39795,3,2,10,9,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.255,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
764,SS,Jody Reed,Iron,IRUN,39791,6,6,26,20,6,4,2,0,0,2,4,6,1,0,0,0,4,0,.375,.375,4,0.1,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,SS,Jody Reed,Los Angeles,LA,39791,15,15,74,61,20,12,6,0,2,12,17,9,0,0,0,4,11,2,.382,.346,12,1.0,-0.2,0,0,1.1,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,63,37,21,5,11,0,.921,3.90,-4.2,.871,0,0,134.0,0,0,0.00,40,27,8,3,4,0,7,1,8,2,9,0.0,0.0
460,SS,Jody Reed,Buckroe Beach,BB,39791,12,11,54,48,18,12,6,0,0,4,8,4,0,1,1,0,6,1,.403,.429,10,1.9,0.3,0,2,2.0,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,28,10,1,2,0,.974,3.53,0.6,1.019,0,0,97.0,0,0,0.00,25,23,1,0,4,3,5,1,7,1,5,0.0,0.0
437,SS,Jody Reed,Chickaluma,CHI,39791,25,25,117,100,33,26,4,0,3,13,16,17,0,0,0,0,18,6,.395,.380,21,3.1,0.6,0,1,3.3,-0.2,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,99,61,33,5,11,0,.949,3.88,0.4,.985,0,0,218.0,0,0,0.00,52,46,8,6,11,4,13,4,12,2,18,0.0,0.0
302,SS,Jody Reed,Galveston,YAK,39791,4,4,17,14,6,4,0,2,0,1,4,3,0,0,0,0,0,1,.517,.429,5,2.5,0.2,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,6,0,1,0,1.000,4.05,-0.1,.990,0,0,33.1,0,0,0.00,8,8,3,1,2,1,2,0,1,0,2,0.0,0.0
274,SS,Jody Reed,Tokyo,TR,39791,22,19,98,81,23,18,4,0,1,6,15,17,0,0,0,0,16,1,.362,.344,14,-0.7,0.2,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,70,47,22,1,12,0,.986,3.74,-0.8,1.020,0,0,166.0,0,0,0.00,36,31,5,1,9,2,12,0,7,4,5,0.0,0.0
366,SS,Desi Relaford,Calgary,CAL,39787,4,4,17,14,4,3,1,0,0,2,0,3,0,0,0,0,3,1,.361,.364,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,3,1,3,0,.917,2.91,-0.1,1.089,0,0,34.0,0,0,0.00,4,3,2,0,1,0,1,1,3,1,3,0.0,0.0
265,SS,Desi Relaford,Tokyo,TR,39787,12,12,56,50,16,8,5,2,1,11,8,6,0,0,0,0,8,0,.400,.366,10,1.7,0.3,1,1,1.8,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,15,5,0,2,0,1.000,4.74,1.2,1.089,0,0,38.0,0,0,0.00,12,12,1,1,0,0,5,3,2,0,2,0.0,0.0
132,SS,JT Riddle,Stamford,Stam,40715,12,12,33,30,5,4,1,0,0,0,2,2,0,1,0,0,9,1,.214,.238,0,-5.1,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,34,10,1,9,0,.978,4.35,0.5,1.054,0,0,91.0,0,0,0.00,25,22,0,0,5,2,2,1,2,0,4,0.0,0.0
627,SS,Stan Rojek,Madeline,MAD,39750,4,4,21,16,6,4,1,0,1,5,2,5,0,0,0,0,2,2,.491,.385,5,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,3,0,1,0,1.000,2.60,0.0,.953,0,0,34.2,0,0,0.00,6,5,0,0,3,2,0,0,0,0,1,0.0,0.0
530,SS,Stan Rojek,Mucha Fat Otaku,MFO,39750,2,2,11,10,4,3,1,0,0,1,2,1,0,0,0,0,1,0,.423,.444,2,0.6,0.1,0,0,0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,15,11,3,1,2,0,.933,6.00,0.2,.998,0,0,21.0,0,0,0.00,8,7,0,0,2,1,1,1,1,0,0,0.0,0.0
167,SS,Stan Rojek,Key West,KW,39750,6,5,28,25,2,2,0,0,0,1,1,2,0,0,0,1,11,0,.118,.133,-2,-7.1,-0.4,0,0,-7.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,23,16,7,0,6,0,1.000,4.11,0.4,1.021,0,0,50.1,0,0,0.00,8,8,2,1,2,1,2,0,1,1,1,0.0,0.0
35,SS,Bill Russell,San Jose,SJ,39739,5,5,20,19,12,10,2,0,0,4,2,1,0,0,0,0,4,0,.608,.800,7,4.8,0.5,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,7,0,5,0,1.000,4.50,0.9,1.089,0,0,44.0,0,0,0.00,7,7,2,1,0,0,3,0,5,3,1,0.0,0.0
236,SS,Rey Sanchez,Kitchener,KIT,39724,11,11,46,44,15,10,4,1,0,7,6,2,0,0,0,0,11,2,.365,.455,7,-0.2,0.1,0,0,-0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,30,10,2,6,0,.952,3.82,0.3,.996,0,0,94.1,0,0,0.00,27,23,1,1,2,1,6,3,3,0,3,0.0,0.0
754,LF,Charlie Culberson,Iron,IRUN,39424,1,1,5,4,1,0,0,0,1,3,1,0,0,0,0,1,2,0,.353,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,Charlie Culberson,Chickaluma,CHI,39424,15,13,53,47,12,7,2,0,3,10,8,6,0,0,0,0,14,0,.349,.300,7,-1.1,0.0,0,2,-1.0,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,17,13,4,0,2,0,1.000,4.03,-0.1,.934,0,0,38.0,0,0,0.00,10,10,2,2,4,1,3,0,0,0,0,0.0,0.0
229,LF,Charlie Culberson,Park Slope,Bros,39424,9,9,37,33,7,5,1,0,1,5,1,4,0,0,0,0,6,0,.283,.231,2,-3.2,-0.1,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,14,10,0,3,0,1.000,4.80,0.3,1.089,0,0,45.0,0,0,0.00,12,11,4,2,1,0,3,1,0,0,1,0.0,0.0
176,LF,Joe Evans,Key West,KW,40254,6,6,26,21,9,6,2,0,1,2,5,5,0,0,0,0,2,0,.512,.444,7,3.7,0.3,0,1,3.8,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,LF,Leury Garcia,Wisconsin,WIS,34839,4,4,16,16,5,4,1,0,0,1,0,0,0,0,0,0,4,1,.300,.417,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,CF,Jon Berti,San Jose,SJ,39380,2,1,7,7,2,1,1,0,0,2,0,0,0,0,0,0,1,1,.300,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
734,CF,Garrett Hampson,Wisconsin,WIS,34125,4,4,15,12,3,2,0,0,1,3,3,3,0,0,0,0,3,0,.387,.250,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,CF,Mickey Stanley,Pacific,SKEP,36651,4,4,16,15,3,2,0,0,1,2,1,1,0,0,0,0,1,1,.270,.154,0,-1.6,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.089,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
706,CF,Mickey Stanley,BERG,BER,36651,20,20,79,71,24,18,3,0,3,11,13,6,0,1,0,1,14,3,.384,.382,13,1.2,0.3,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,CF,Mickey Stanley,Los Angeles,LA,36651,15,15,65,59,13,10,1,0,2,5,10,6,0,0,0,0,9,1,.280,.229,4,-5.8,-0.2,0,0,-5.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,CF,Mickey Stanley,Chickaluma,CHI,36651,26,26,103,94,19,10,5,2,2,13,12,9,0,0,0,0,29,4,.274,.270,6,-9.8,-0.4,0,0,-9.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,CF,Mickey Stanley,Galveston,YAK,36651,4,4,13,13,4,4,0,0,0,2,2,0,0,0,0,0,2,0,.277,.364,0,-1.2,-0.2,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Mickey Stanley,Alexandria,ALE,36651,13,13,64,57,15,6,5,0,4,10,14,6,0,0,0,1,10,0,.358,.250,9,-0.7,0.3,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,CF,Mickey Stanley,San Antonio,SA,36651,9,9,39,33,13,7,3,0,3,11,7,5,0,0,0,1,6,0,.485,.400,10,4.6,0.5,0,0,4.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
