ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
418,C,William Contreras,Chickaluma,CHI,34508,20,20,88,72,18,10,1,0,7,13,11,15,0,0,0,1,31,4,.384,.314,15,1.3,0.2,0,1,1.5,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,188,7,180,1,0,0,.995,10.02,-0.6,.000,14,6,168.0,2,91,4.88,1,1,2,2,1,0,0,0,0,0,0,-2.4,0.0
385,C,William Contreras,Calgary,CAL,34508,3,3,12,10,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.137,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,C,William Contreras,Alexandria,ALE,34508,8,8,39,36,9,5,1,0,3,8,5,2,0,1,0,0,13,0,.340,.300,4,-1.1,-0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,5,83,0,1,0,1.000,10.90,0.2,1.063,3,2,72.2,1,63,7.80,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
61,C,William Contreras,Raleigh,RAL,34508,10,5,28,23,2,1,0,0,1,3,2,4,0,0,0,1,8,1,.202,.067,0,-4.7,-0.3,0,0,-4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,1,0,1.000,13.00,0.3,.000,2,2,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
817,C,Travis d'Arnaud,Pacific,SKEP,34516,5,4,20,19,4,2,1,0,1,3,1,1,0,0,0,0,5,1,.276,.231,1,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,0,0,1.000,10.32,-0.1,.000,1,0,34.0,0,29,7.68,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
655,C,Travis d'Arnaud,Long Beach,LB,34516,6,6,29,24,11,5,4,1,1,5,5,5,0,0,0,0,9,0,.561,.714,10,5.6,0.5,0,0,5.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,3,8,0,0,0,1.000,11.00,0.4,.000,3,3,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
511,C,Travis d'Arnaud,Newark,NWK,34516,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.353,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,14.00,0.2,.000,1,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
469,C,Travis d'Arnaud,Iowa City,IC,34516,2,2,9,8,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.475,.000,2,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,22,1,0,0,.957,10.42,-0.5,.000,0,0,19.0,0,12,5.68,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
442,C,Travis d'Arnaud,Buckroe Beach,BB,34516,4,4,18,12,3,1,0,1,1,3,4,4,0,1,0,1,3,0,.438,.222,4,1.3,0.1,0,1,1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,43,0,0,0,1.000,11.83,-0.6,.000,2,0,35.0,0,35,9.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
296,C,Travis d'Arnaud,Galveston,YAK,34516,3,3,14,11,1,0,1,0,0,1,2,2,0,1,0,0,5,1,.247,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,30,1,0,0,.971,11.57,0.3,.000,4,3,25.2,0,35,12.27,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
195,C,Travis d'Arnaud,Ellison Bay,EB,34516,7,7,26,23,5,3,1,0,1,3,2,3,0,0,0,0,6,0,.304,.250,2,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,2,71,0,0,0,1.000,12.40,0.1,.000,2,1,53.0,0,28,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
104,C,Travis d'Arnaud,Alexandria,ALE,34516,7,7,33,30,12,7,2,0,3,11,5,3,0,0,0,0,11,0,.492,.562,9,4.1,0.5,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,4,75,0,0,0,1.000,11.47,0.0,1.063,2,1,62.0,1,41,5.95,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
77,C,Travis d'Arnaud,Raleigh,RAL,34516,11,10,48,39,12,10,1,0,1,11,5,7,0,0,0,1,12,2,.358,.407,7,-0.5,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,3,28,0,0,0,1.000,10.73,-0.1,.000,3,2,26.0,1,24,8.31,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
721,C,Dustin Garneau,Wisconsin,WIS,34776,4,4,15,15,3,1,0,0,2,4,2,0,0,0,0,0,5,0,.295,.125,1,-1.1,-0.2,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,35,1,0,0,.974,12.81,-0.6,.000,5,0,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
796,C,Bubbles Hargrave,Philadelphia,PHI,38076,5,5,19,17,5,2,2,0,1,2,4,2,1,0,0,0,2,0,.353,.286,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,4,49,0,0,0,1.000,11.09,-1.0,.638,1,0,43.0,1,26,5.44,1,1,0,0,2,0,0,0,0,0,0,0.5,0.0
750,C,Bubbles Hargrave,Iron,IRUN,38076,2,2,9,8,3,2,1,0,0,0,2,1,0,0,0,0,1,0,.417,.429,1,0.4,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,0,0,1.000,12.50,-0.1,1.063,1,0,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
711,C,Bubbles Hargrave,BERG,BER,38076,14,13,62,55,9,7,0,0,2,4,9,5,0,1,1,0,14,2,.231,.179,1,-8.6,-0.3,0,0,-8.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,137,5,132,0,0,0,1.000,10.54,0.5,.000,7,4,117.0,0,65,5.00,2,2,1,1,0,0,0,0,0,0,0,0.4,0.0
551,C,Bubbles Hargrave,Los Angeles,LA,38076,15,13,65,55,18,8,5,0,5,15,9,10,1,0,0,0,11,1,.442,.333,14,4.8,0.6,2,2,4.9,-0.6,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,138,8,128,2,1,0,.986,10.12,0.0,.886,6,3,121.0,1,62,4.61,2,2,0,0,3,2,0,0,0,0,0,0.1,0.0
212,C,Bubbles Hargrave,Park Slope,Bros,38076,20,20,89,80,25,10,8,0,7,18,17,9,0,0,0,0,20,3,.423,.340,18,4.9,0.5,2,0,5.0,0.6,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,240,9,231,0,2,0,1.000,11.82,-0.4,.708,11,3,182.2,1,90,4.43,0,0,1,1,2,2,0,0,1,0,0,-3.4,0.0
177,C,Bubbles Hargrave,Key West,KW,38076,4, ,4,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,C,Bubbles Hargrave,Stamford,Stam,38076,11,9,45,40,16,10,5,0,1,4,7,5,0,0,0,0,6,0,.456,.455,10,3.9,0.4,0,0,4.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,119,7,109,3,0,0,.975,12.63,-1.3,.354,8,3,82.2,3,46,5.01,0,0,1,1,3,1,0,0,0,0,0,-0.7,0.0
18,C,Bubbles Hargrave,San Antonio,SA,38076,7,7,34,31,9,4,1,0,4,9,6,3,0,0,0,0,4,0,.415,.217,6,1.6,0.3,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,6,75,2,2,0,.976,11.33,0.0,.354,3,3,64.1,1,28,3.92,0,0,1,1,3,2,0,0,0,0,0,0.8,0.0
634,C,Ryan Jeffers,Madeline,MAD,34704,4,4,19,17,6,5,0,0,1,1,2,2,0,0,0,0,5,0,.409,.455,3,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,45,0,0,0,1.000,11.94,-0.4,.000,4,1,34.2,1,47,12.20,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,C,Andrew Knapp,Key West,KW,40548,5,5,22,18,7,4,1,0,2,7,3,2,0,2,0,0,8,0,.517,.625,6,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,2,61,0,0,0,1.000,13.39,0.1,1.063,0,0,42.1,0,36,7.65,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
49,C,Sport McAllister,San Jose,SJ,39942,5,5,25,23,8,8,0,0,0,0,7,2,0,0,0,0,3,0,.348,.400,3,-0.5,0.1,1,0,-0.5,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,4,35,0,1,0,1.000,9.49,0.5,.000,3,3,37.0,0,39,9.49,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
347,C,James McCann,New New York,NNY,34434,4,3,14,11,1,1,0,0,0,0,2,3,0,0,0,0,3,1,.224,.125,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,24,1,1,0,.963,9.00,-0.3,.000,1,0,26.0,1,28,9.69,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
810,C,Francisco Mejia,Pacific,SKEP,34906,4,3,16,13,4,2,0,0,2,5,3,3,0,0,0,0,3,0,.473,.250,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,C,Francisco Mejia,Iowa City,IC,34906,4,3,17,14,4,3,0,0,1,4,3,3,0,0,0,0,3,1,.395,.300,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,C,Francisco Mejia,Stamford,Stam,34906,13,12,56,48,20,14,3,0,3,10,14,8,0,0,0,0,10,2,.491,.486,15,6.8,0.5,0,1,6.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,3,30,0,0,0,1.000,8.49,-0.2,.000,4,1,35.0,0,14,3.60,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
535,C,Yadier Molina,Mucha Fat Otaku,MFO,34199,8,8,33,31,6,4,1,0,1,1,3,2,0,0,0,0,11,1,.244,.263,1,-4.1,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,70,4,66,0,0,0,1.000,8.51,0.3,.000,5,3,74.0,0,45,5.47,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
233,C,Yadier Molina,Kitchener,KIT,34199,8,8,34,29,8,7,1,0,0,2,2,4,0,0,0,1,12,0,.309,.444,3,-2.1,-0.2,0,0,-2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,3,86,2,1,0,.978,11.12,-0.4,.000,3,2,72.0,1,30,3.75,1,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
677,C,Dave Nilsson,Campbelltown,CAM,37237,3,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,3,0,.180,.286,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,14.29,-0.2,.000,2,1,17.0,0,16,8.47,0,0,2,2,1,0,0,0,0,0,0,0.0,0.0
248,C,Cy Perkins,Kitchener,KIT,39829,6,4,19,15,3,2,1,0,0,4,2,3,0,0,0,1,7,0,.276,.333,1,-1.8,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,43,1,41,1,0,0,.977,10.40,-0.3,.000,3,0,36.1,0,16,3.96,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
357,C,Rene Pinto,New New York,NNY,40709,8,8,35,31,9,7,1,0,1,5,3,4,0,0,0,0,9,0,.350,.381,4,-0.7,0.1,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,99,7,92,0,0,0,1.000,12.38,0.4,1.063,5,2,72.0,0,42,5.25,2,2,0,0,2,2,0,0,0,0,0,-0.5,0.0
722,C,Ben Rortvedt,Wisconsin,WIS,34922,4,4,15,13,1,0,0,0,1,1,1,1,0,1,0,0,3,0,.219,.000,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,12,1,0,0,.923,12.46,-0.2,.000,2,0,8.2,0,8,8.31,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
770,C,Carlos Ruiz,Iron,IRUN,36057,4,4,17,12,4,2,1,0,1,4,2,4,0,0,0,1,4,0,.456,.375,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,57,1,56,0,0,0,1.000,14.80,0.1,.000,0,0,34.2,0,33,8.57,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
686,C,Carlos Ruiz,Campbelltown,CAM,36057,5,5,20,18,3,2,1,0,0,0,0,2,0,0,0,0,6,0,.225,.250,0,-2.9,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,49,0,0,0,1.000,10.88,-0.3,1.063,6,2,43.0,1,23,4.81,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
615,C,Carlos Ruiz,Smokey,SMO,36057,12,11,41,36,14,8,3,0,3,5,10,5,0,0,0,0,7,0,.484,.423,11,4.7,0.6,1,1,4.8,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,134,8,126,0,2,0,1.000,12.56,0.5,.000,6,4,96.0,0,61,5.72,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
