ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
216,LF,Travis Demeritte,Park Slope,Bros,40722,25,24,108,93,32,15,5,0,12,25,21,14,0,0,0,1,31,3,.473,.392,28,11.3,0.9,0,0,11.5,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Travis Demeritte,Raleigh,RAL,40722,11,7,39,31,10,6,1,0,3,6,11,8,0,0,0,0,8,1,.458,.350,9,3.5,0.4,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.045,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
295,LF,Jake Fraley,Galveston,YAK,34294,3, ,5,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.448,.000,1,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,LF,Leury Garcia,Wisconsin,WIS,34839,4,4,16,16,5,4,1,0,0,1,0,0,0,0,0,0,4,1,.300,.417,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,LF,Trevor Larnach,Newark,NWK,40770,3,2,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.249,.000,0,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.045,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
522,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,6,5,29,25,7,4,2,0,1,8,1,4,1,0,0,0,6,2,.345,.333,3,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,1,3,0,0,0,1.000,2.00,0.1,1.045,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.0
44,LF,Harold Ramirez,San Jose,SJ,39374,4,4,20,19,4,3,0,0,1,7,3,1,0,0,0,0,6,1,.261,.250,0,-2.2,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,LF,R.J. Reynolds,Kitchener,KIT,39782,11,11,53,42,12,6,4,2,0,4,11,9,0,2,0,0,17,0,.404,.480,10,1.9,0.3,6,2,2.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,LF,R.J. Reynolds,San Jose,SJ,39782,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,LF,Eddie Rosario,Pacific,SKEP,34494,5,5,25,21,8,3,3,0,2,6,5,4,0,0,0,0,5,1,.513,.429,7,3.6,0.3,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,LF,Eddie Rosario,Long Beach,LB,34494,6,6,28,24,9,3,4,0,2,11,5,3,1,0,0,1,3,0,.447,.350,6,2.2,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,LF,Eddie Rosario,Los Angeles,LA,34494,15,15,67,63,21,17,2,0,2,11,12,4,0,0,0,0,8,1,.362,.358,10,-0.5,-0.0,0,3,-0.4,-1.5,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,11,11,49,45,15,9,1,0,5,12,9,4,0,0,0,0,9,2,.431,.323,10,3.0,0.4,0,0,3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,LF,Eddie Rosario,Newark,NWK,34494,5,5,23,19,5,5,0,0,0,2,2,4,0,0,0,0,4,0,.326,.333,2,-1.0,-0.1,2,0,-1.0,0.5,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,.697,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
466,LF,Eddie Rosario,Iowa City,IC,34494,7,6,32,28,9,4,1,0,4,8,6,3,0,0,0,1,1,3,.441,.208,7,2.3,0.3,0,1,2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,LF,Eddie Rosario,Ellison Bay,EB,34494,15,15,63,59,18,10,1,1,6,11,10,2,0,0,1,1,20,3,.377,.353,10,0.5,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,8,0,8,0,0,0,1.000,4.24,0.2,1.045,0,0,17.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,2,0.0,-0.0
151,LF,Eddie Rosario,Stamford,Stam,34494,11,11,46,45,12,7,1,0,4,13,5,1,0,0,0,0,8,1,.333,.242,5,-1.7,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,1,9,1,0,0,.909,1.48,-0.5,.929,0,0,61.0,0,0,0.00,7,6,3,3,2,0,1,0,0,0,3,0.0,0.1
62,LF,Eddie Rosario,Raleigh,RAL,34494,10,10,45,42,15,13,1,0,1,2,7,3,0,0,0,0,12,2,.376,.483,7,0.3,0.1,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.75,0.1,1.045,0,0,36.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,3,0.0,-0.1
387,LF,Yoshi Tsutsugo,Calgary,CAL,34235,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.498,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,LF,Michael Tucker,Galveston,YAK,36498,4,4,21,16,6,2,1,0,3,6,8,5,0,0,0,0,7,0,.573,.500,7,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Marlon Anderson,Campbelltown,CAM,39120,7,6,26,26,9,7,2,0,0,2,2,0,0,0,0,0,6,0,.335,.450,3,-0.9,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.71,0.1,1.045,0,0,42.0,0,0,0.00,8,8,0,0,0,0,1,0,0,0,2,0.0,-0.1
755,CF,Jacob Brumfield,Iron,IRUN,40415,1,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.240,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,CF,Jake Fraley,Key West,KW,34294,6,6,26,23,5,3,1,0,1,4,3,2,0,0,0,1,11,0,.275,.333,1,-2.4,-0.1,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Garrett Hampson,Wisconsin,WIS,34125,4,4,15,12,3,2,0,0,1,3,3,3,0,0,0,0,3,0,.387,.250,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,CF,Ian Happ,Iron,IRUN,39454,6,6,27,25,7,3,1,0,3,5,6,2,0,0,0,0,10,1,.396,.333,4,0.7,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.22,0.7,1.045,0,0,52.2,0,0,0.00,9,9,1,1,3,3,2,0,0,0,3,0.0,-0.9
608,CF,Ian Happ,Smokey,SMO,39454,14,14,62,54,13,9,3,0,1,8,7,5,0,1,0,2,20,2,.290,.343,4,-4.9,-0.1,3,2,-4.8,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Ian Happ,Newark,NWK,39454,6,6,27,23,6,2,1,0,3,3,5,4,0,0,0,0,10,0,.418,.300,5,1.3,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,CF,Ian Happ,UCLA,UCLA,39454,7,7,31,28,6,3,1,0,2,6,3,3,0,0,0,0,14,0,.312,.333,3,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Ian Happ,Tokyo,TR,39454,19,19,92,77,14,9,2,0,3,7,16,13,0,2,0,0,29,2,.294,.244,7,-6.9,-0.2,2,2,-6.7,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Ian Happ,San Antonio,SA,39454,10,9,41,36,6,6,0,0,0,2,5,4,0,0,0,1,14,2,.205,.261,0,-6.7,-0.4,0,1,-6.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,3,7,0,1,0,1.000,1.94,-0.1,1.045,0,0,46.1,0,0,0.00,7,7,0,0,2,0,0,0,0,0,4,0.0,2.2
358,CF,Guillermo Heredia,New New York,NNY,34500,10,10,43,35,7,7,0,0,0,2,1,8,0,0,0,0,13,2,.286,.318,3,-3.6,-0.1,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,CF,Mickey Moniak,Tokyo,TR,34385,12,12,50,44,12,5,2,1,4,8,9,5,0,0,0,1,13,1,.383,.286,8,0.7,0.2,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.61,0.1,1.045,0,0,38.0,0,0,0.00,9,9,3,2,0,0,2,0,0,0,1,0.0,-0.3
822,CF,Simon Muzziotti,Pacific,SKEP,40830,4,1,8,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,.302,.250,0,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,CF,Simon Muzziotti,Long Beach,LB,40830,5,5,27,23,5,3,1,0,1,4,3,3,0,0,1,0,3,0,.293,.211,2,-2.1,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,11,11,50,46,16,12,3,0,1,3,9,4,0,0,0,0,9,1,.383,.417,8,0.7,0.1,2,2,0.8,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,CF,Simon Muzziotti,Newark,NWK,40830,6,6,26,24,5,3,1,0,1,2,2,1,0,0,1,0,7,0,.247,.250,0,-3.2,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Simon Muzziotti,Iowa City,IC,40830,6,6,33,30,5,5,0,0,0,5,2,2,0,0,1,0,5,1,.182,.200,-1,-6.2,-0.5,1,1,-6.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Simon Muzziotti,Buckroe Beach,BB,40830,9,5,26,22,7,6,0,1,0,2,6,4,0,0,0,0,6,1,.379,.438,4,0.3,0.1,2,0,0.3,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,CF,Simon Muzziotti,Gonzaga,GON,40830,5,5,21,18,4,4,0,0,0,0,2,2,0,1,0,0,4,1,.279,.286,1,-1.9,-0.2,1,0,-1.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,CF,Simon Muzziotti,Kitchener,KIT,40830,3,3,14,12,3,3,0,0,0,1,2,2,0,0,0,0,3,0,.300,.333,1,-1.0,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,CF,Simon Muzziotti,Ellison Bay,EB,40830,15,15,73,63,18,15,2,0,1,6,11,10,0,0,0,0,11,0,.344,.333,9,-1.8,0.0,2,3,-1.6,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Simon Muzziotti,Alexandria,ALE,40830,2,2,11,9,5,5,0,0,0,1,4,1,0,0,1,0,1,0,.477,.625,2,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,CF,Simon Muzziotti,Raleigh,RAL,40830,10,10,52,45,17,14,0,1,2,7,11,7,0,0,0,0,10,0,.439,.455,11,3.7,0.4,1,2,3.8,-0.7,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,CF,Roman Quinn,Madeline,MAD,40737,4,4,21,16,4,2,2,0,0,2,3,4,0,1,0,0,6,0,.379,.400,3,0.2,0.0,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Willie Tasby,Key West,KW,39635,6,6,28,22,9,9,0,0,0,2,5,6,0,0,0,0,4,1,.450,.500,6,2.3,0.2,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,RF,Marlon Anderson,Buckroe Beach,BB,39120,12,11,44,39,13,9,3,0,1,7,9,5,1,0,0,0,12,0,.374,.462,7,0.2,0.1,0,1,0.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,1,1,0,0,0,1.000,1.29,-0.0,1.045,0,0,14.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.5
148,RF,Marlon Anderson,Stamford,Stam,39120,13,8,39,34,9,5,1,0,3,7,8,3,0,1,0,1,10,0,.359,.273,5,-0.4,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,15,0,15,0,0,0,1.000,2.34,0.6,1.045,0,0,57.2,0,0,0.00,12,12,2,2,0,0,2,0,1,1,4,0.0,-0.8
531,RF,Charlie Blackmon,Mucha Fat Otaku,MFO,34119,10,9,45,42,18,11,5,0,2,7,13,3,0,0,0,0,11,0,.482,.552,12,5.1,0.5,1,0,5.2,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,19,1,16,2,1,0,.895,1.78,-1.4,.922,0,0,86.0,0,0,0.00,14,11,6,2,3,1,1,0,2,2,3,0.0,0.9
490,RF,Charlie Blackmon,Iowa City,IC,34119,3,2,12,10,6,5,1,0,0,4,2,2,0,0,0,0,1,0,.600,.667,4,2.8,0.2,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.523,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,-0.0
391,RF,Charlie Blackmon,Gonzaga,GON,34119,5,5,21,20,4,3,0,0,1,3,1,1,0,0,0,0,2,2,.248,.176,0,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.59,0.1,1.045,0,0,45.1,0,0,0.00,6,6,0,0,1,1,2,0,1,0,2,0.0,0.6
255,RF,Charlie Blackmon,Kitchener,KIT,34119,12,12,55,42,7,5,0,0,2,5,9,12,1,1,0,0,12,1,.309,.179,5,-3.3,-0.2,0,1,-3.2,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
