ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
781,2B,Casey Candaele,Philadelphia,PHI,40398,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,2B,Casey Candaele,Napa,NAPA,40398,4,2,10,9,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.165,.125,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.00,0.2,1.066,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
552,2B,Casey Candaele,Los Angeles,LA,40398,8,6,32,28,14,12,2,0,0,5,8,3,0,1,0,0,1,1,.507,.519,9,4.4,0.5,1,0,4.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,15,10,5,0,2,0,1.000,4.66,0.3,.959,0,0,29.0,0,0,0.00,7,7,2,2,0,0,0,0,1,0,2,0.0,0.0
367,2B,Willi Castro,Calgary,CAL,40708,4,4,13,12,1,0,0,0,1,2,2,1,0,0,0,0,5,1,.193,.000,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,12,6,1,4,0,.947,4.76,-0.0,1.066,0,0,34.0,0,0,0.00,9,8,2,1,0,0,2,0,1,0,4,0.0,0.0
175,2B,Willi Castro,Key West,KW,40708,6,6,16,16,5,2,1,0,2,4,3,0,0,0,0,0,3,0,.408,.273,3,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,7,13,0,4,0,1.000,4.95,0.3,1.066,0,0,36.1,0,0,0.00,6,6,1,1,2,1,0,0,3,0,1,0.0,0.0
726,2B,George Cutshaw,Wisconsin,WIS,38593,4,4,18,17,3,2,0,0,1,1,3,1,0,0,0,0,4,0,.240,.167,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,7,7,0,3,0,1.000,3.63,0.1,1.066,0,0,34.2,0,0,0.00,5,4,0,0,0,0,1,1,1,0,2,0.0,0.0
346,2B,Jake Flowers,New New York,NNY,40229,10,10,50,40,11,10,0,0,1,5,8,9,0,1,0,0,9,1,.365,.333,7,-0.2,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,40,22,16,2,7,0,.950,3.89,-0.4,.959,0,0,88.0,0,0,0.00,16,14,1,0,4,1,4,0,2,2,3,0.0,0.0
159,2B,Lonny Frey,Key West,KW,38298,3,1,8,7,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.206,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,4,0,0,1,0,1.000,2.40,0.2,1.066,0,0,15.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,1,0.0,0.0
470,2B,Marwin Gonzalez,Iowa City,IC,40659,6,6,27,22,6,3,1,0,2,2,5,4,0,1,0,0,5,0,.414,.267,5,1.2,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,15,13,1,6,0,.966,4.53,-0.8,.969,0,0,55.2,0,0,0.00,8,5,4,3,2,0,1,0,1,0,4,0.0,0.0
382,2B,Marwin Gonzalez,Calgary,CAL,40659,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,2B,Marwin Gonzalez,Ellison Bay,EB,40659,13,13,53,43,10,6,1,1,2,5,10,10,0,0,0,0,15,1,.360,.308,7,-0.5,0.2,2,0,-0.4,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,47,28,17,2,11,0,.957,3.46,0.2,.947,0,0,117.0,0,0,0.00,17,14,1,1,2,1,5,1,8,4,7,0.0,0.0
684,2B,Dick Green,Campbelltown,CAM,38172,7,7,24,23,9,6,2,0,1,1,5,1,0,0,0,0,7,1,.430,.533,5,1.5,0.1,0,0,1.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,21,12,8,1,0,0,.952,3.16,0.0,1.155,0,0,57.0,0,0,0.00,13,12,5,1,2,1,0,0,3,0,4,0.0,0.0
556,2B,Ian Happ,Los Angeles,LA,39454,16,15,76,69,22,14,2,0,6,16,14,6,0,0,0,1,24,1,.396,.400,13,2.0,0.1,0,2,2.2,-0.9,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,64,34,27,3,15,0,.953,4.36,-1.2,.943,0,0,126.0,0,0,0.00,19,15,7,3,3,1,7,3,8,0,7,0.0,0.0
394,2B,Ian Happ,Gonzaga,GON,39454,5,5,22,21,7,5,0,0,2,2,2,1,0,0,0,0,6,0,.399,.385,4,0.7,-0.1,1,0,0.7,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,5,2,2,0,.905,3.77,-1.3,.914,0,0,45.1,0,0,0.00,10,7,5,2,2,0,0,0,1,0,3,0.0,0.0
28,2B,Jimmy Johnston,San Jose,SJ,37826,5,5,22,18,4,4,0,0,0,2,2,4,0,0,0,0,6,2,.300,.333,1,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,8,0,3,0,1.000,3.52,-0.0,1.066,0,0,46.0,0,0,0.00,7,7,3,1,2,0,2,0,1,1,3,0.0,0.0
16,2B,Jimmy Johnston,San Antonio,SA,37826,3,2,9,7,3,3,0,0,0,1,1,1,0,0,0,1,1,1,.383,.429,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,11,6,5,0,2,0,1.000,11.00,0.2,1.066,0,0,9.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,0,0.0,0.0
624,2B,Jason Kipnis,Madeline,MAD,35854,4,4,18,15,7,5,2,0,0,3,5,3,0,0,0,0,3,0,.508,.583,5,2.5,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,4,0,1.000,4.68,0.3,1.066,0,0,32.2,0,0,0.00,4,3,2,2,1,1,0,0,1,0,3,0.0,0.0
652,2B,Shed Long Jr.,Long Beach,LB,40649,6,6,25,21,7,6,0,0,1,4,3,4,0,0,0,0,9,0,.406,.545,4,0.9,0.2,1,0,1.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,15,10,5,0,2,0,1.000,2.76,-0.5,.969,0,0,49.0,0,0,0.00,9,7,1,0,1,0,1,0,2,1,2,0.0,0.0
459,2B,Lee Magee,Buckroe Beach,BB,39968,12,12,51,47,19,16,2,0,1,13,5,2,0,0,0,2,5,0,.394,.419,9,1.3,0.3,1,0,1.4,0.4,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,42,25,17,0,5,0,1.000,3.60,1.0,1.119,0,0,105.0,0,0,0.00,17,16,1,1,8,3,7,3,3,0,7,0.0,0.0
510,2B,Benny McCoy,Newark,NWK,39936,6,6,25,22,3,1,2,0,0,1,0,2,0,1,0,0,11,0,.223,.273,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,16,7,0,6,0,1.000,3.91,0.5,1.148,0,0,53.0,0,0,0.00,9,8,3,1,2,1,2,0,4,2,5,0.0,0.0
117,2B,Benny McCoy,Auckland,AKL+,39936,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,1,0,2.1,10,9,2,1,0,0,1,2,2,1,0,1,0,.143,0,0,0,0,1,0.23,45,45,1,5,0,0,9.56,0.0,-0.1,-0.0,5.15,4,2,1,6,3,3,0,1,0,1.000,4.91,0.2,1.066,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
247,2B,Owen Miller,Kitchener,KIT,34793,12,11,53,49,17,11,1,2,3,12,12,2,0,0,0,2,12,4,.393,.389,9,1.3,0.3,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,29,15,2,6,0,.957,4.11,0.3,.952,0,0,96.1,0,0,0.00,20,18,5,3,4,2,4,2,1,1,3,0.0,0.0
153,2B,Owen Miller,Stamford,Stam,34793,13,12,57,47,15,9,4,0,2,5,8,10,1,0,0,0,16,2,.406,.448,11,2.1,0.3,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,23,11,0,5,0,1.000,4.86,0.7,1.017,0,0,63.0,0,0,0.00,15,14,3,3,0,0,1,0,2,1,1,0.0,0.0
812,2B,Jody Reed,Pacific,SKEP,39791,5,5,26,20,8,5,3,0,0,0,4,6,0,0,0,0,3,1,.484,.471,7,3.0,0.2,0,0,3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,15,8,0,5,0,1.000,4.40,0.1,1.066,0,0,47.0,0,0,0.00,11,9,2,1,1,0,2,1,5,1,1,0.0,0.0
791,2B,Jody Reed,Philadelphia,PHI,39791,6,6,28,25,8,7,1,0,0,3,4,3,0,0,0,0,4,1,.348,.381,3,-0.6,0.1,1,0,-0.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,17,8,0,7,0,1.000,4.41,0.8,1.066,0,0,51.0,0,0,0.00,6,6,1,1,3,2,1,1,1,0,4,0.0,0.0
700,2B,Jody Reed,BERG,BER,39791,22,20,98,79,29,21,4,0,4,17,19,16,0,1,0,2,15,3,.444,.403,22,7.4,0.8,0,0,7.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,62,42,20,0,14,0,1.000,4.23,0.4,1.066,0,0,132.0,0,0,0.00,27,23,5,3,0,0,2,0,3,1,4,0.0,0.0
605,2B,Jody Reed,Smokey,SMO,39791,14,9,48,39,16,14,2,0,0,1,12,8,0,1,0,0,4,1,.453,.457,11,4.1,0.4,0,1,4.2,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,16,9,1,6,0,.962,3.63,-1.0,.902,0,0,62.0,0,0,0.00,11,9,2,0,2,0,4,0,1,1,2,0.0,0.0
577,2B,Jody Reed,Napa,NAPA,39791,11,10,54,42,11,10,1,0,0,7,12,12,0,0,0,0,11,1,.355,.355,7,-0.8,0.1,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,30,21,9,0,7,0,1.000,2.97,-0.5,1.066,0,0,91.0,0,0,0.00,14,11,4,2,5,1,1,0,6,1,9,0.0,0.0
317,2B,Jody Reed,UCLA,UCLA,39791,6,6,29,28,7,4,2,0,1,5,3,1,0,0,0,0,5,2,.294,.273,2,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,15,9,1,7,0,.960,4.08,0.0,1.066,0,0,53.0,0,0,0.00,9,7,1,0,2,2,1,0,0,0,1,0.0,0.0
218,2B,Jody Reed,Park Slope,Bros,39791,24,24,118,100,29,22,4,1,2,8,15,18,0,0,0,0,24,3,.365,.365,18,-0.5,0.3,0,0,-0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,99,63,35,1,17,0,.990,4.17,0.8,1.048,0,0,211.2,0,0,0.00,44,40,14,7,9,4,6,1,4,2,9,0.0,0.0
13,2B,Jody Reed,San Antonio,SA,39791,9,9,44,37,10,8,2,0,0,5,5,5,0,0,0,2,7,0,.303,.312,3,-2.9,-0.1,1,0,-2.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,21,14,1,7,0,.972,3.83,0.2,1.007,0,0,82.1,0,0,0.00,8,8,4,3,5,0,1,1,3,1,3,0.0,0.0
111,2B,Rey Sanchez,Auckland,AKL+,39724,6,6,24,23,3,3,0,0,0,0,2,1,0,0,0,0,7,0,.144,.188,-1,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,11,6,0,3,0,1.000,3.56,-0.2,.977,0,0,43.0,0,0,0.00,7,5,3,3,2,1,1,0,2,0,4,0.0,0.0
528,2B,Jonathan Schoop,Mucha Fat Otaku,MFO,34769,10,9,42,40,15,6,3,0,6,14,8,2,0,0,0,0,10,0,.502,.375,12,5.6,0.4,0,0,5.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,46,26,19,1,10,0,.978,4.76,-0.4,.977,0,0,85.0,0,0,0.00,14,12,5,1,3,1,2,1,6,2,4,0.0,0.0
68,2B,Jonathan Schoop,Raleigh,RAL,34769,10,10,48,45,10,3,3,0,4,14,8,3,0,0,0,0,13,0,.325,.214,5,-2.1,-0.0,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,31,12,0,9,0,1.000,4.25,0.6,1.031,0,0,91.0,0,0,0.00,19,18,6,3,4,1,3,1,3,2,7,0.0,0.0
340,2B,Heinie Smith,New New York,NNY,35459,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.124,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,0,0,1.000,4.50,0.2,1.066,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
635,2B,Dee Strange-Gordon,Madeline,MAD,40754,1, ,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,.600,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,9.00,0.2,1.066,0,0,2.0,0,0,0.00,0,0,1,1,1,0,0,0,1,1,0,0.0,0.0
688,3B,David Bote,Campbelltown,CAM,40620,3, ,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,.798,1.000,1,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
