ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
536,C,Elias Diaz,Jackson,34133,9,9,38,35,9,8,1,0,0,1,2,3,0,0,0,0,12,2,.283,.391,2,-3.3,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,5,82,0,1,0,1.000,9.25,0.0,1.031,9,4,84.2,1,43,4.57,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
387,C,Elias Diaz,Hiroshima,34133,3,3,13,13,1,0,0,1,0,0,1,0,0,0,0,0,4,0,.114,.111,-1,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.2,.000,3,2,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
466,C,Bruce Edwards,Stockholm,40270,8,5,24,21,2,2,0,0,0,0,2,3,0,0,0,0,8,1,.170,.154,0,-4.8,-0.2,0,0,-4.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,3,45,0,0,0,1.000,11.68,0.4,1.031,2,2,37.0,0,21,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
162,C,Johnny Estrada,Denver,40257,4,4,18,14,3,3,0,0,0,1,0,4,0,0,0,0,3,0,.319,.273,1,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,2,33,0,0,0,1.000,9.55,-0.4,.000,2,0,33.0,1,24,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
380,C,Mitch Garver,Botticino,34561,15,15,66,58,17,14,1,1,1,10,12,7,0,1,0,0,16,4,.352,.390,9,-1.2,0.3,0,0,-0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,148,11,136,1,0,0,.993,9.80,0.3,1.031,14,7,135.0,2,83,5.53,2,2,0,0,1,1,0,0,0,0,0,0.3,0.0
671,C,Hank Gowdy,Kansas City,40178,4,4,19,15,6,4,1,0,1,5,3,4,0,0,0,0,2,0,.506,.417,5,2.6,0.3,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,3,50,0,0,0,1.000,12.23,-0.0,.000,6,3,39.0,1,22,5.08,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
548,C,Hank Gowdy,San Diego,40178,5,5,24,19,8,6,2,0,0,5,4,5,0,0,0,0,4,0,.485,.533,6,2.8,0.4,1,0,2.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.67,-0.1,.000,4,1,43.0,0,33,6.91,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
218,C,Hank Gowdy,Mauville,40178,2,2,9,7,2,2,0,0,0,0,2,2,0,0,0,0,5,0,.369,1.000,1,-0.0,0.1,2,0,0.1,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.00,0.3,.000,2,2,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
492,C,Mike Grady,Totnes,40176,21,18,81,71,17,11,4,0,2,8,11,9,1,1,0,0,21,3,.311,.312,8,-4.8,-0.2,1,3,-4.2,-1.3,0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,113,10,102,1,1,0,.991,11.08,0.9,1.031,6,4,91.0,0,57,5.64,1,1,0,0,2,2,0,0,0,0,0,-1.5,0.0
298,C,Mike Grady,Fog Town,40176,5,2,13,12,2,1,0,1,0,0,2,1,0,0,0,0,4,2,.241,.250,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,0,28,0,0,0,1.000,12.00,-0.1,.000,1,0,21.0,0,9,3.86,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
317,C,Mike Heath,Nerd,40134,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,23,23.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,C,Jonah Heim,Kicks,34580,12,12,53,48,14,11,2,0,1,7,5,3,0,1,0,1,11,0,.325,.351,6,-2.4,0.1,0,1,-2.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,131,17,114,0,0,0,1.000,10.34,1.4,1.031,15,10,114.0,0,51,4.03,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
726,C,Jonah Heim,Kannapolis,34580,9,9,37,33,10,7,3,0,0,1,6,3,0,0,1,0,5,0,.331,.357,4,-1.4,-0.1,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,87,6,81,0,1,0,1.000,12.30,0.3,1.031,4,3,63.2,1,27,3.82,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
561,C,Jonah Heim,San Diego,34580,4,4,18,16,6,6,0,0,0,2,3,2,0,0,0,0,9,0,.387,.857,3,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.80,-0.4,.000,4,1,35.0,1,33,8.49,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
408,C,Jonah Heim,Hiroshima,34580,5,5,20,18,6,3,3,0,0,1,1,1,0,0,0,1,3,0,.355,.375,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,2,0,1.000,10.29,-0.1,.000,4,1,42.0,0,36,7.71,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
293,C,Jonah Heim,Fog Town,34580,8,8,34,32,8,6,2,0,0,0,3,2,0,0,0,0,9,1,.276,.348,2,-3.2,-0.0,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,74,4,70,0,0,0,1.000,9.51,0.0,1.031,1,0,70.0,0,62,7.97,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
611,C,Kyle Higashioka,West End,34935,4,4,14,13,4,2,2,0,0,1,2,1,0,0,0,0,0,0,.356,.308,2,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,6,32,1,0,0,.974,9.77,0.3,1.031,9,4,35.0,0,19,4.89,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
352,C,Fred Kendall,Rancho Bernardo,40042,13,13,52,46,13,10,2,0,1,10,7,6,0,0,0,0,11,5,.342,.353,6,-1.4,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,132,6,125,1,1,0,.992,9.99,-0.3,1.031,13,3,118.0,0,75,5.72,1,1,1,1,0,0,0,0,0,0,0,-1.9,0.0
130,C,Fred Kendall,FFS,40042,20,20,79,69,15,14,1,0,0,4,8,6,0,2,0,2,20,2,.253,.294,3,-9.2,-0.6,0,0,-8.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,229,18,208,3,0,0,.987,11.47,-0.8,.258,28,12,177.1,1,118,5.99,2,1,1,1,3,1,0,0,0,0,0,-0.5,0.0
85,C,Fred Kendall,Tampa Bay,40042,4,4,16,15,6,4,1,0,1,2,2,1,0,0,0,0,2,0,.460,.417,4,1.5,0.3,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,6,41,1,0,0,.979,12.09,0.2,.516,5,4,35.0,0,27,6.94,1,1,0,0,1,0,0,0,0,0,0,0.9,0.0
427,C,Alejandro Kirk,Tokyo,34881,3,3,12,11,1,0,0,0,1,1,1,1,0,0,0,0,4,0,.210,.000,0,-1.9,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,0,0,1.000,11.44,-0.2,.000,5,1,28.1,0,14,4.45,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1721,C,Martin Maldonado,Dunder,34536,1,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,13.50,0.1,.000,2,1,10.0,0,9,8.10,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
709,C,Rafael Marchan,Asheville,40651,3,3,14,12,3,1,1,0,1,5,1,2,0,0,0,0,4,0,.385,.286,2,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,0,0,1.000,9.62,-0.0,1.031,1,0,29.0,0,28,8.69,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,C,Buck Martinez,-,35136,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
589,C,James McCann,XinKer,34434,4,4,16,15,4,3,0,0,1,1,1,1,0,0,0,0,3,1,.328,.273,1,-0.7,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,37,1,0,0,.976,10.59,0.1,1.031,3,1,34.0,0,54,14.29,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
522,C,Lew McCarty,Jackson,39939,4,4,16,14,3,2,1,0,0,1,2,2,0,0,0,0,8,0,.283,.500,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,34,0,0,0,1.000,9.00,-0.3,1.031,4,1,36.0,1,19,4.75,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,C,Lew McCarty,Nerd,39939,4,4,18,16,5,4,1,0,0,2,1,2,0,0,0,0,2,1,.353,.357,2,-0.3,0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,44,0,0,0,1.000,12.42,-0.0,1.031,2,1,33.1,0,29,7.83,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
758,C,Reese McGuire,Kicks,34880,7,6,24,20,5,4,0,0,1,1,5,3,0,1,0,0,6,2,.352,.308,3,-0.4,0.0,0,1,-0.3,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,1,66,0,1,0,1.000,11.60,-0.5,.000,2,1,52.0,1,47,8.13,0,0,0,0,1,0,0,0,0,0,0,1.4,0.0
219,C,Reese McGuire,Mauville,34880,5,5,20,18,3,2,1,0,0,0,1,2,0,0,0,0,6,0,.227,.250,0,-2.9,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,3,46,0,0,0,1.000,10.26,0.2,.000,4,2,43.0,0,59,12.35,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
504,C,A.J. Pierzynski,Totnes,39822,18,17,74,72,24,18,3,0,3,11,11,2,0,0,0,0,15,3,.362,.389,11,-0.6,0.1,1,0,-0.1,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,191,7,183,1,2,0,.995,11.01,-0.8,.516,10,3,155.1,2,92,5.33,2,2,0,0,1,0,0,0,0,0,0,-1.1,0.0
234,C,A.J. Pierzynski,Joliet,39822,4,4,16,13,4,2,1,0,1,3,2,2,0,0,0,1,1,0,.394,.250,2,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,38,1,0,0,.975,9.84,0.2,.000,1,1,35.2,0,22,5.55,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
79,C,A.J. Pierzynski,Tampa Bay,39822,2,1,6,6,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,10.24,0.0,.000,0,0,9.2,0,3,2.79,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
26,C,A.J. Pierzynski,Cucuta,39822,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,8,0,7,1,0,0,.875,6.75,-0.2,.000,2,0,9.1,0,9,8.68,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
451,C,Biff Pocoroba,brAin,39817,3,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.454,.600,1,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1706,C,Bill Salkeld,The Family,39730,8,7,38,25,10,6,1,0,3,9,8,12,0,0,0,1,8,0,.553,.467,13,7.0,0.6,0,0,7.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,6,67,0,0,0,1.000,10.77,-0.0,1.031,4,3,61.0,2,49,7.23,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
34,C,Bill Salkeld,Taylor,39730,21,14,76,61,21,9,6,2,4,17,19,15,1,0,0,0,17,0,.474,.425,20,7.9,0.7,0,0,8.5,0.0,-0.3,-0.3,1,0,1.1,7,5,1,1,0,0,0,0,0,2,0,3,0,.500,0,0,0,0,1,0.11,29,29,1,0,0,0,4.14,0.0,0.0,0.1,3.82,2,13,12,141,4,136,1,0,0,.993,11.15,-0.7,-1.031,5,2,113.0,1,72,5.73,1,1,0,0,1,0,0,0,0,0,0,-1.2,0.0
189,C,Bob Schmidt,Auckland,35151,1,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,.454,.500,0,0.3,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.3,.000,0,0,9.0,0,6,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
686,C,Andy Seminick,Kansas City,39695,12,12,56,48,14,7,1,0,6,13,11,7,0,0,0,1,21,0,.418,.364,11,2.7,0.1,0,0,3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,143,7,135,1,1,0,.993,12.21,-0.8,1.031,19,4,104.2,0,46,3.96,0,0,0,0,0,0,0,0,0,0,0,-3.2,0.0
644,C,Andy Seminick,Cepheid,39695,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.238,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,10.50,-0.3,1.031,6,1,18.0,0,9,4.50,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
449,C,Andy Seminick,brAin,39695,3,3,13,11,1,0,1,0,0,0,1,2,0,0,0,0,5,1,.209,.167,0,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,23,0,0,0,1.000,9.00,-0.2,.000,0,0,25.0,1,24,8.64,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
122,C,Andy Seminick,FFS,39695,29,29,133,110,22,14,1,0,7,17,15,21,0,1,0,1,47,2,.323,.263,15,-6.3,-0.3,0,0,-5.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,1,0,1.000,9.00,0.3,.000,2,2,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
