ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
28,RP,Camilo Doval,Taylor,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,18.0,80,72,21,13,4,0,4,10,10,5,0,25,1,.378,0,2,2,1,15,0.79,22,335,16,12,0,0,5.25,0.1,0.2,0.3,2.36,1,15,0,3,3,0,0,0,0,1.000,1.50,0.3,1.041,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
200,RP,Danny Duffy,Auckland,40662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,17,5,4,1,0,0,3,3,3,0,7,0,.500,0,0,0,0,3,1.21,27,83,3,2,0,0,2.89,0.3,0.1,-0.0,2.91,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
297,RP,Scott Effross,Fog Town,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,33,30,7,3,2,1,1,4,4,3,0,6,0,.261,0,0,0,2,7,1.19,18,129,10,7,0,0,5.34,-0.0,0.1,0.2,4.36,1,7,0,1,1,0,0,0,0,1.000,1.08,0.2,1.041,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
76,RP,Scott Effross,Eastend,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,29,8,5,1,1,1,5,3,2,0,10,0,.368,0,1,0,0,6,1.11,19,115,6,4,0,0,3.99,-0.5,0.2,-0.0,2.39,1,6,0,2,1,0,1,0,0,.500,1.35,-0.3,.520,0,0,6.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
523,RP,Paolo Espino,Jackson,34377, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,25,23,5,3,0,0,2,4,4,2,0,3,0,.167,0,0,0,0,5,0.98,17,89,4,11,0,0,8.47,0.2,-0.1,0.0,4.91,1,5,0,1,0,1,0,0,0,1.000,1.50,0.1,1.041,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
366,RP,Carlos Estevez,Botticino,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.0,47,47,7,6,0,0,1,1,0,0,0,13,0,.182,0,0,0,1,11,0.43,15,169,14,13,1,1,3.21,0.2,0.4,0.8,2.06,1,11,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
559,RP,Jeurys Familia,San Diego,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,29,24,8,6,0,0,2,3,3,5,0,7,0,.400,0,0,1,2,3,0.99,37,112,3,6,0,0,8.64,-0.3,-0.1,0.1,4.42,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
529,RP,Kyle Finnegan,Jackson,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,31,27,7,3,1,1,2,6,6,4,0,7,0,.278,0,0,0,0,6,0.49,19,115,8,5,0,0,7.74,-0.0,-0.1,-0.1,4.21,1,5,0,2,1,1,0,0,0,1.000,2.70,-0.1,1.041,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
295,RP,Paul Fry,Fog Town,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,11,11,4,2,2,0,0,3,3,0,0,5,0,.667,0,0,0,0,4,0.87,13,53,0,2,0,0,0.00,0.0,0.1,-0.1,-0.71,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
127,RP,Paul Fry,FFS,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,58,49,14,9,1,1,3,9,8,7,0,13,0,.314,0,2,1,2,13,1.15,17,231,13,10,0,1,6.76,-0.7,-0.1,0.1,4.11,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
486,RP,Michael Fulmer,Stockholm,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,25,20,3,3,0,0,0,0,0,4,0,12,0,.375,1,0,0,0,6,1.42,18,111,5,1,0,0,2.14,0.5,0.3,0.5,2.10,1,6,0,2,0,2,0,0,0,1.000,3.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
400,RP,Jarlin Garcia,Hiroshima,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,4,3,1,0,0,1,1,1,0,5,0,.444,0,0,0,0,2,0.62,31,63,4,1,0,1,2.23,-0.2,0.1,0.1,2.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
73,RP,Rony Garcia,Eastend,34783, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,33,27,10,3,3,0,4,11,11,6,0,6,0,.353,0,0,0,1,5,1.00,26,134,6,5,0,0,13.81,-1.0,-0.4,-0.5,5.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,RP,Yimi Garcia,Kannapolis,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,21,17,4,4,0,0,0,1,1,4,0,8,0,.444,0,0,0,0,6,1.03,16,99,4,1,0,1,3.28,-0.3,0.1,0.2,3.24,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
526,RP,Amir Garrett,Jackson,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,31,26,1,0,1,0,0,0,0,4,0,10,1,.062,0,0,0,2,5,0.63,24,121,7,7,1,0,3.56,0.2,0.2,0.6,2.94,1,5,0,2,2,0,0,0,0,1.000,2.08,-0.1,1.041,1,0,8.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
214,RP,Amir Garrett,Mauville,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,15,7,3,1,0,3,7,7,0,0,4,0,.500,0,0,0,0,3,0.35,21,63,1,3,0,0,15.77,-0.1,-0.2,-0.4,1.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
267,RP,Trevor Gott,Winnipeg,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,23,22,5,3,1,1,0,1,1,1,0,1,0,.238,0,0,0,0,4,0.55,18,73,10,6,0,2,4.30,0.2,0.1,0.3,5.83,1,4,0,1,1,0,0,0,0,1.000,1.42,0.5,1.041,2,2,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RP,Trevor Gott,Tampa Bay,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,0,0,1,1,1,0,0,1,0,.167,0,0,0,0,2,1.34,14,28,3,2,0,0,9.64,0.1,-0.1,0.0,4.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RP,Justin Grimm,Stockholm,40741, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,21,5,1,0,0,4,4,4,2,0,9,0,.125,0,0,1,1,4,0.47,26,105,3,4,0,0,11.20,0.1,-0.3,0.0,1.58,1,4,0,1,1,0,0,0,0,1.000,1.59,0.2,1.041,0,0,5.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
169,RP,Sean Guenther,Denver,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,19,6,5,0,0,1,2,2,3,0,6,0,.417,0,0,0,1,3,0.56,27,83,4,3,1,0,6.28,-0.0,-0.0,0.1,3.66,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
674,RP,Aaron Harang,Kansas City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,47,43,11,8,1,0,2,4,4,4,0,14,0,.333,0,0,1,1,8,0.68,25,201,10,7,1,1,5.05,0.0,0.1,0.4,2.81,1,8,0,2,1,0,1,0,0,.500,0.82,-0.5,.000,2,1,11.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
655,RP,Will Harris,Tecmo,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,17,6,4,2,0,0,2,2,1,0,3,0,.429,0,0,0,0,2,0.64,25,50,6,2,0,0,3.32,0.0,0.1,0.1,4.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
287,RP,Will Harris,Fog Town,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,22,5,5,0,0,0,3,3,3,0,5,0,.294,0,0,0,0,5,1.22,21,108,5,7,0,0,3.96,0.2,0.1,0.1,4.42,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
231,RP,Matt Hensley,Joliet,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,12,1,1,0,0,0,1,1,2,0,6,0,.167,0,0,0,0,2,0.26,32,64,3,2,0,0,2.50,0.0,0.1,0.1,2.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
35,RP,Matt Hensley,Taylor,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.0,82,74,24,12,3,0,9,18,16,8,0,30,0,.429,0,0,0,1,14,0.82,23,322,8,12,1,0,8.91,-0.2,-0.4,-0.4,1.99,1,13,0,1,1,0,0,0,0,1.000,0.53,-0.0,1.041,1,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1714,RP,Jeff Hoffman,Taylor,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.1,87,71,24,18,2,2,2,17,17,15,0,22,0,.458,0,1,0,3,12,1.13,28,341,7,19,0,0,5.70,-0.3,0.1,-0.3,4.21,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
799,RP,Jeff Hoffman,Dunder,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,3,1,0,0,2,3,3,4,0,5,0,.143,0,0,0,0,3,1.64,29,89,2,4,0,1,11.14,-0.2,-0.2,-0.0,4.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
276,RP,Greg Holland,Winnipeg,40561, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,15,4,3,0,0,1,3,2,4,0,5,0,.333,0,0,0,0,3,0.59,25,75,4,2,1,0,8.23,0.0,-0.1,-0.0,4.66,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
628,RP,Clay Holmes,Cepheid,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,5,4,1,0,0,4,4,2,0,6,0,.417,0,0,0,0,3,1.47,21,63,5,1,0,1,2.86,-0.2,0.2,-0.0,3.28,1,3,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
565,RP,Clay Holmes,San Diego,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,26,10,5,3,0,2,6,6,3,0,6,0,.444,0,0,0,1,5,1.04,26,130,7,3,0,0,8.20,-0.3,-0.1,-0.1,4.23,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.041,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
506,RP,Clay Holmes,Totnes,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,59,50,19,15,3,0,1,12,12,8,1,18,1,.581,0,0,0,0,11,2.01,22,249,4,9,0,0,4.24,-2.0,0.3,-0.5,3.13,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
296,RP,Clay Holmes,Fog Town,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,33,30,3,2,1,0,0,1,1,3,0,17,0,.231,0,0,0,0,7,0.71,20,145,4,6,1,0,1.36,0.1,0.4,0.5,0.27,1,7,0,1,1,0,0,0,0,1.000,1.00,-0.1,1.041,1,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
131,RP,Clay Holmes,The Family,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,42,35,6,6,0,0,0,5,5,6,0,13,1,.273,0,0,0,1,6,1.35,30,185,9,6,0,0,3.62,0.5,0.3,0.2,3.33,1,6,0,1,1,0,0,0,0,1.000,0.93,-0.0,1.041,0,0,9.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
119,RP,Clay Holmes,FFS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,16.1,73,67,21,12,5,0,4,13,10,4,0,17,0,.354,0,2,0,2,14,1.02,18,254,18,12,0,0,5.98,-0.5,0.0,-0.1,3.29,1,14,0,2,1,1,0,0,0,1.000,1.10,0.2,1.041,0,0,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RP,Clay Holmes,Tampa Bay,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,5,1,1,1,2,3,3,2,0,5,0,.300,0,0,0,0,3,0.91,23,71,3,4,0,1,9.22,-0.4,-0.1,0.0,3.38,1,3,0,2,0,2,0,0,0,1.000,4.15,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RP,Adrian Houser,FFS,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.1,84,70,21,12,6,1,2,12,10,13,0,21,0,.396,0,1,0,2,10,0.67,32,324,15,13,2,1,5.47,-0.4,0.1,0.1,4.15,1,10,0,3,1,2,0,0,0,1.000,1.56,-0.5,1.041,3,1,17.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6,RP,Cristian Javier,Cucuta,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,11,10,0,0,0,0,0,0,0,0,0,6,0,.000,0,1,0,0,2,0.85,27,54,2,3,0,0,0.87,0.2,0.2,0.2,-1.23,1,2,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
717,RP,Joey Jay,Asheville,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,41,38,8,5,2,0,1,4,4,2,0,14,1,.304,0,0,0,0,6,1.25,25,153,5,11,0,0,3.54,0.7,0.3,0.3,1.46,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
527,RP,Joey Jay,Jackson,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,35,33,8,1,4,0,3,5,5,2,0,9,0,.238,0,0,0,0,6,1.03,21,131,11,5,1,0,7.26,-0.5,-0.1,0.1,3.21,1,6,0,1,1,0,0,0,0,1.000,1.04,-0.2,1.041,1,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
111,RP,Sam Jones,FFS,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,18.1,76,66,11,7,0,0,4,10,10,10,0,26,0,.194,0,0,0,0,8,0.61,41,329,13,16,1,0,5.78,0.2,0.1,0.3,2.69,1,8,0,2,0,2,0,0,0,1.000,0.98,-0.1,.000,1,0,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
462,RP,Steve Karsay,brAin,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,22,21,7,2,1,0,4,5,5,1,0,5,0,.250,0,0,0,0,2,0.28,40,80,5,4,0,0,13.78,-0.0,-0.3,-0.1,3.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RP,Keone Kela,Tampa Bay,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,11,5,2,0,0,3,4,4,2,0,2,0,.333,0,0,1,0,2,0.28,24,49,2,2,0,0,24.64,-0.1,-0.3,-0.2,5.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RP,John King,Rancho Bernardo,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,34,31,5,3,1,0,1,2,2,3,0,12,0,.222,0,0,0,0,7,1.61,21,149,8,6,0,0,3.91,0.6,0.3,0.5,2.21,1,7,0,2,0,2,0,0,0,1.000,2.08,0.1,1.041,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
306,RP,John King,Fog Town,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,38,30,10,4,2,0,4,9,9,7,0,8,1,.333,0,0,0,3,7,1.08,20,141,9,3,0,0,11.97,0.4,-0.4,-0.3,5.07,1,7,0,1,1,0,0,0,0,1.000,1.17,0.1,1.041,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
568,RP,Tyler Kinley,XinKer,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,15,6,4,0,0,2,8,8,4,0,5,0,.500,0,0,1,0,3,0.52,27,83,0,4,0,0,13.47,-0.0,-0.2,-0.4,4.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,RP,Matt Koch,Botticino,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,55,53,21,14,2,0,5,12,12,1,0,8,0,.390,0,1,0,3,8,1.27,24,193,16,8,0,0,8.60,-0.9,-0.3,-0.3,4.12,1,7,0,2,1,0,1,0,0,.500,0.77,-0.2,.000,0,0,11.2,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
662,RP,Adam Kolarek,Tecmo,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,8,2,1,1,0,0,4,4,3,0,2,0,.333,0,0,0,1,2,1.02,26,52,3,1,0,0,6.28,-0.0,-0.0,-0.2,6.39,1,2,0,1,1,0,0,0,0,1.000,3.86,-0.1,1.041,0,0,2.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
285,RP,Adam Kolarek,Fog Town,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,24,20,6,2,4,0,0,4,4,4,0,2,0,.333,0,0,1,1,6,1.21,17,106,6,6,0,0,5.74,-0.1,0.0,-0.0,6.69,1,6,0,1,1,0,0,0,0,1.000,1.80,0.1,1.041,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
102,RP,Adam Kolarek,Tampa Bay,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,0.81,13,26,3,1,0,0,3.64,0.1,0.1,0.1,4.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RP,Marcel Lachemann,Denver,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,18,8,7,0,0,1,3,3,3,0,2,0,.467,0,0,1,0,3,0.86,23,69,4,4,0,0,9.05,0.1,-0.1,-0.0,6.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
216,RP,Dinelson Lamet,Mauville,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,28,23,11,3,1,0,7,13,13,5,0,9,0,.571,0,0,0,1,4,0.58,30,123,1,2,0,0,24.45,-0.7,-0.7,-0.7,3.49,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
25,RP,Dinelson Lamet,Cucuta,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,5,1,1,0,0,0,0,0,1,0,0,1,.167,0,1,0,0,2,1.16,19,38,2,3,1,0,7.74,0.0,-0.0,0.1,7.78,1,2,0,1,0,1,0,0,0,1.000,5.40,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
