ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
317,C,Mike Heath,Nerd,40134,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,C,Quincy Trouppe,Kannapolis,36503,9,9,38,36,12,11,1,0,0,5,4,2,0,0,0,0,8,1,.334,.429,4,-1.3,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,C,Quincy Trouppe,Tecmo,36503,5,5,22,19,5,3,1,0,1,2,4,3,0,0,0,0,6,0,.362,.333,3,-0.2,0.0,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,C,Quincy Trouppe,Taylor,36503,19,17,81,68,16,13,2,0,1,7,11,12,0,0,0,1,18,3,.309,.300,8,-4.9,-0.2,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,C,John Wathan,Stockholm,39583,11,10,45,40,13,11,0,1,1,9,4,5,0,0,0,0,13,2,.378,.462,7,0.4,0.3,1,0,0.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,3,1,0,0,.750,1.50,0.1,1.026,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,1,0.0,0.7
55,C,John Wathan,Eastend,39583,8,8,38,33,5,3,1,1,0,4,3,4,0,0,0,1,4,1,.222,.167,0,-5.6,-0.5,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,1B,Seth Beer,Kicks,34156,15,12,60,54,13,9,3,0,1,6,6,6,0,0,0,0,12,1,.301,.293,5,-4.1,-0.3,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,1B,Seth Beer,West End,34156,4, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.302,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,1B,Seth Beer,Stockholm,34156,12,12,52,44,12,4,5,0,3,9,6,8,0,0,0,0,14,1,.404,.333,10,1.8,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,1B,Casey Blake,Botticino,40451,19,18,87,70,22,14,2,0,6,22,15,13,0,0,2,2,20,0,.408,.348,17,3.4,0.4,0,0,4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,15,16,0,15,1,0,0,.938,1.00,-0.6,.898,0,0,135.0,0,0,0.00,9,9,6,3,2,1,2,1,8,1,6,0.0,0.6
40,1B,Ron Fairly,Taylor,38395,16,9,44,39,17,9,4,0,4,12,12,5,0,0,0,0,8,0,.542,.481,14,7.6,0.6,0,0,7.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,1B,Joe Harris,Kansas City,38063,16,15,70,62,15,10,3,1,1,7,14,8,0,0,0,0,22,2,.314,.359,7,-3.9,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
371,1B,Joe Harris,Botticino,38063,21,19,98,78,25,18,2,0,5,15,19,20,0,0,0,0,23,1,.435,.400,22,6.5,0.4,2,2,7.1,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
303,1B,Joe Harris,Fog Town,38063,10,10,47,36,7,3,1,0,3,9,7,8,0,1,0,2,10,3,.341,.160,6,-1.3,0.0,0,1,-1.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,1B,Joe Harris,Mauville,38063,3,3,13,11,3,3,0,0,0,4,1,2,0,0,0,0,2,0,.326,.333,1,-0.6,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,1B,Joe Harris,Cucuta,38063,5,5,22,17,6,3,1,0,2,6,5,4,0,1,0,0,8,1,.512,.571,6,3.1,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,1B,Corey Hart,Asheville,36137,2,1,5,4,0,0,0,0,0,1,0,0,0,0,0,1,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,2.0,8,5,0,0,0,0,0,0,0,2,0,2,0,.000,0,1,0,0,1,0.16,44,44,1,3,0,0,5.14,-0.0,0.0,0.1,4.97,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1707,1B,Jim Leyritz,The Family,37627,13,13,60,45,14,7,2,0,5,14,12,12,0,3,0,0,15,1,.483,.360,16,6.8,0.5,0,0,7.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,1,0,0,0,0.0,-0.2
607,1B,Jim Leyritz,West End,37627,5,1,10,9,1,0,1,0,0,2,1,1,0,0,0,0,4,0,.196,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,1B,Jim Leyritz,FFS,37627,23,17,85,71,21,11,5,0,5,16,14,12,0,1,0,1,22,2,.408,.356,16,3.3,0.4,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.00,0.0,1.026,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
714,1B,Trey Mancini,Asheville,34983,7,7,29,26,9,5,1,0,3,8,6,3,0,0,0,0,4,2,.459,.316,7,2.6,0.3,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,1B,Lars Nootbaar,Hiroshima,34210,7,7,29,23,6,1,0,0,5,9,6,6,0,0,0,0,7,1,.492,.091,8,3.5,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,1B,Pavin Smith,West End,34160,5,5,18,16,4,3,0,0,1,2,4,2,0,0,0,0,5,0,.333,.300,2,-0.7,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,1B,Ted Strong,Joliet,40598,6,6,25,22,7,4,1,1,1,4,5,3,0,0,0,0,9,0,.414,.500,5,1.1,0.1,1,0,1.3,0.3,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,1B,Amos Strunk,Totnes,36613,24,22,97,87,20,12,4,3,1,13,8,7,0,2,1,0,21,1,.297,.292,8,-7.1,-0.5,2,2,-6.4,-0.6,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,1B,Spencer Torkelson,Kannapolis,40772,12,12,50,40,12,4,2,1,5,11,11,10,0,0,0,0,13,0,.478,.318,13,5.4,0.4,2,0,5.8,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,1B,Spencer Torkelson,Cepheid,40772,4,2,10,9,2,0,0,0,2,4,2,1,0,0,0,0,5,1,.428,.000,2,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,1B,Stephen Vogt,brAin,35869,4,4,17,17,4,3,0,0,1,1,1,0,0,0,0,0,5,2,.264,.273,0,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,1B,Luke Williams,XinKer,34010,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.202,.214,0,-3.5,-0.3,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,2B,Christian Arroyo,Rancho Bernardo,34960,16,15,66,60,22,17,2,0,3,11,13,3,0,2,0,1,11,3,.409,.404,13,2.6,0.3,1,0,3.0,0.4,-1.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,2B,Lance Blankenship,St. Paul,38971,7,6,33,21,9,5,2,0,2,3,7,12,2,0,0,0,3,0,.546,.438,11,5.8,0.5,2,2,6.1,-0.6,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
118,2B,Lance Blankenship,FFS,38971,24,19,95,76,16,9,5,1,1,8,13,18,0,1,0,0,28,1,.335,.319,11,-3.3,0.1,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,2B,Brendan Donovan,Rancho Bernardo,40765,11,7,34,29,7,6,1,0,0,3,1,4,0,0,0,1,12,1,.285,.389,2,-2.9,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,2B,Felix Mantilla,The Family,37537,13,11,55,45,10,7,0,0,3,8,6,10,0,0,0,0,16,2,.349,.269,7,-1.1,0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,2B,Felix Mantilla,Kicks,37537,17,15,65,57,19,8,3,0,8,17,15,7,0,0,0,1,10,2,.466,.275,16,6.3,0.6,0,0,6.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,2B,Felix Mantilla,Kansas City,37537,14,14,60,53,20,13,3,0,4,9,8,7,0,0,0,0,12,2,.463,.432,15,5.6,0.4,0,0,6.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Tecmo,37537,3,2,9,8,3,0,1,0,2,5,3,1,0,0,0,0,1,0,.610,.200,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Felix Mantilla,Fog Town,37537,7,4,20,18,2,2,0,0,0,1,0,2,0,0,0,0,4,0,.166,.143,0,-4.1,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Felix Mantilla,Joliet,37537,5,5,22,21,7,4,1,0,2,5,3,1,0,0,0,0,4,1,.415,.333,4,1.0,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,FFS,37537,23,20,93,79,22,15,1,0,6,11,15,11,0,1,0,2,18,1,.371,.281,15,0.1,0.2,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,5,9,0,9,0,0,0,1.000,1.62,-0.4,.923,0,0,50.0,0,0,0.00,5,5,5,3,0,0,3,1,2,0,2,0.0,0.2
368,2B,Matt Reynolds,Botticino,40727,10,3,22,19,9,7,1,0,1,6,6,3,0,0,0,0,3,0,.527,.533,7,3.5,0.2,0,0,3.6,0.0,-0.8,-0.8,1,0,1.0,4,4,2,1,0,0,1,2,2,0,0,0,0,.333,0,0,0,0,1,0.08,8,8,0,2,0,0,17.14,-0.0,-0.1,-0.1,5.41,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.026,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
