ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
333,1B,Joe Foy,Nerd,38313,5,5,17,14,4,3,0,0,1,3,1,3,0,0,0,0,4,0,.397,.333,3,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1722,1B,Miguel Sano,Dunder,34709,6,6,22,18,1,1,0,0,0,0,2,4,0,0,0,0,10,0,.178,.125,0,-4.2,-0.3,0,0,-4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,1,2,1,0,.846,2.02,-0.9,.835,0,0,49.0,0,0,0.00,6,6,1,0,5,1,2,1,1,0,1,0.0,0.0
246,1B,Ted Strong,Joliet,40598,6,6,25,22,7,4,1,1,1,4,5,3,0,0,0,0,9,0,.414,.500,5,1.1,0.1,1,0,1.3,0.3,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,1B,Spencer Torkelson,Kannapolis,40772,12,12,50,40,12,4,2,1,5,11,11,10,0,0,0,0,13,0,.478,.318,13,5.4,0.4,2,0,5.8,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,1B,Spencer Torkelson,Cepheid,40772,4,2,10,9,2,0,0,0,2,4,2,1,0,0,0,0,5,1,.428,.000,2,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,1B,Jason Vosler,Rancho Bernardo,40689,9,3,20,18,9,7,0,0,2,6,6,2,0,0,0,0,6,0,.570,.700,7,4.0,0.4,0,0,4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,1B,Luke Williams,XinKer,34010,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.202,.214,0,-3.5,-0.3,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Hanser Alberto,XinKer,34076,1, ,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,.529,.500,1,0.6,0.1,0,0,0.7,0.0,0.1,0.1,1,0,0.0,4,1,1,0,0,0,1,4,4,2,0,0,1,.000,0,0,1,0,1,0.10,20,20,0,0,0,0,0.00,0.0,0.0,0.0,11.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,2B,Hanser Alberto,Jackson,34076,12,10,46,42,11,10,1,0,0,3,3,3,0,0,0,1,5,0,.273,.289,2,-4.5,-0.1,0,0,-4.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Hanser Alberto,Tampa Bay,34076,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.1,0,1,-0.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,2B,Christian Arroyo,Rancho Bernardo,34960,16,15,66,60,22,17,2,0,3,11,13,3,0,2,0,1,11,3,.409,.404,13,2.6,0.3,1,0,3.0,0.4,-1.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,2B,Michael Chavis,Dunder,34229,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Ernie Clement,XinKer,34799,5,5,22,20,3,3,0,0,0,0,2,2,0,0,0,0,5,3,.192,.200,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,2B,Ernie Clement,Auckland,34799,6,6,26,25,4,2,2,0,0,1,2,0,0,0,0,1,5,0,.163,.190,-1,-5.4,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Craig Counsell,Tecmo,40335,5,5,22,17,3,2,0,0,1,2,2,5,0,0,0,0,8,1,.334,.250,2,-0.8,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,2B,Craig Counsell,West End,40335,3,1,7,6,2,0,1,1,0,1,2,1,0,0,0,0,3,0,.491,.667,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,13.50,0.0,.000,0,0,0.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
172,2B,Bingo DeMoss,Denver,35365,5,5,22,19,5,5,0,0,0,2,4,3,0,0,0,0,3,0,.309,.312,2,-1.3,-0.1,2,1,-1.2,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,2B,Isan Diaz,Asheville,40652,10,10,41,38,7,5,1,0,1,8,3,2,0,1,0,0,22,0,.239,.400,1,-5.4,-0.3,0,1,-5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,2B,Brendan Donovan,Rancho Bernardo,40765,11,7,34,29,7,6,1,0,0,3,1,4,0,0,0,1,12,1,.285,.389,2,-2.9,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,0,1,1,0,.857,2.16,-0.0,.930,0,0,25.0,0,0,0.00,4,3,0,0,2,2,0,0,0,0,1,0.0,0.0
774,2B,Kyle Farmer,Kicks,34305,16,16,51,49,8,7,0,0,1,3,3,2,0,0,0,0,18,1,.189,.233,-1,-9.2,-0.6,0,0,-8.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Kyle Farmer,Winnipeg,34305,6,6,22,21,6,3,2,0,1,3,3,1,0,0,0,0,4,0,.348,.312,3,-0.5,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,2B,Josh Harrison,Dunder,34821,1,1,5,4,2,1,1,0,0,1,0,1,0,0,0,0,1,0,.574,.667,1,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,2B,Josh Harrison,Mauville,34821,6,6,23,23,2,1,0,1,0,1,1,0,0,0,0,0,4,1,.104,.105,-2,-6.1,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,2B,Felix Mantilla,The Family,37537,13,11,55,45,10,7,0,0,3,8,6,10,0,0,0,0,16,2,.349,.269,7,-1.1,0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,2B,Felix Mantilla,Kicks,37537,17,15,65,57,19,8,3,0,8,17,15,7,0,0,0,1,10,2,.466,.275,16,6.3,0.6,0,0,6.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.085,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
684,2B,Felix Mantilla,Kansas City,37537,14,14,60,53,20,13,3,0,4,9,8,7,0,0,0,0,12,2,.463,.432,15,5.6,0.4,0,0,6.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Tecmo,37537,3,2,9,8,3,0,1,0,2,5,3,1,0,0,0,0,1,0,.610,.200,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Felix Mantilla,Fog Town,37537,7,4,20,18,2,2,0,0,0,1,0,2,0,0,0,0,4,0,.166,.143,0,-4.1,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Felix Mantilla,Joliet,37537,5,5,22,21,7,4,1,0,2,5,3,1,0,0,0,0,4,1,.415,.333,4,1.0,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,FFS,37537,23,20,93,79,22,15,1,0,6,11,15,11,0,1,0,2,18,1,.371,.281,15,0.1,0.2,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,2B,Matt Reynolds,Botticino,40727,10,3,22,19,9,7,1,0,1,6,6,3,0,0,0,0,3,0,.527,.533,7,3.5,0.2,0,0,3.6,0.0,-0.8,-0.8,1,0,1.0,4,4,2,1,0,0,1,2,2,0,0,0,0,.333,0,0,0,0,1,0.08,8,8,0,2,0,0,17.14,-0.0,-0.1,-0.1,5.41,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,2B,Matt Reynolds,Auckland,40727,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.245,.250,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.085,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Rey Sanchez,Rancho Bernardo,39724,17,17,75,67,20,17,3,0,0,5,9,7,0,0,0,1,15,1,.325,.377,8,-3.4,-0.0,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,2B,Max Schrock,Kicks,34297,13,4,31,28,10,8,1,0,1,5,5,3,0,0,0,0,10,0,.403,.529,6,1.0,0.2,1,1,1.3,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,2B,Max Schrock,Hiroshima,34297,6,6,29,24,11,5,2,0,4,9,8,4,0,0,0,1,6,0,.587,.467,10,6.3,0.4,2,2,6.5,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Nick Solak,Mauville,34564,3,2,10,9,2,1,1,0,0,0,3,1,0,0,0,0,3,0,.287,.333,0,-0.8,-0.0,0,0,-0.8,0.0,0.4,0.4,1,0,0.2,6,4,2,0,1,1,0,3,3,2,0,1,0,.667,0,0,0,0,1,0.12,28,28,1,0,0,0,9.20,-0.0,-0.0,-0.2,7.21,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Harry Williams,Joliet,35335,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.227,1.000,0,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
68,2B,Luke Williams,Eastend,34010,10,10,42,38,13,6,3,0,4,9,9,3,1,1,0,0,13,0,.439,.429,9,2.9,0.4,0,1,3.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,2B,Joel Youngblood,St. Paul,36236,7,7,31,29,7,4,1,0,2,5,2,1,0,1,0,0,10,1,.319,.294,3,-1.6,-0.1,0,1,-1.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.00,-0.5,.543,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,5,4,19,19,6,4,1,1,0,2,2,0,0,0,0,0,2,0,.333,.353,2,-0.7,-0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.32,0.2,1.085,0,0,34.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
593,3B,David Bell,West End,39020,5,5,13,12,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.128,.111,-1,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,0,0,1.000,2.38,0.2,1.085,0,0,34.0,0,0,0.00,7,6,3,2,1,1,0,0,0,0,4,0.0,-0.0
