ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
736,2B,Don Buford,Kannapolis,38852,12,12,56,50,10,8,1,0,1,3,5,5,0,1,0,0,17,0,.264,.281,3,-5.9,-0.3,5,1,-5.5,0.6,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,50,23,23,4,10,0,.920,3.85,-1.4,.861,0,0,107.2,0,0,0.00,15,11,5,3,8,3,2,0,3,2,6,0.0,0.0
632,2B,Don Buford,Cepheid,38852,10,9,44,37,8,7,1,0,0,2,5,7,3,0,0,0,12,0,.241,.320,1,-5.7,-0.3,0,1,-5.4,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,36,19,17,0,5,0,1.000,3.86,-0.9,1.010,0,0,84.0,0,0,0.00,16,14,4,0,1,0,3,0,4,1,3,0.0,0.0
367,2B,Don Buford,Botticino,38852,16,15,75,64,17,10,4,0,3,7,16,10,0,1,0,0,18,1,.367,.326,11,-0.2,0.0,0,0,0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,47,28,19,0,9,0,1.000,4.60,0.3,1.020,0,0,92.0,0,0,0.00,16,16,8,5,4,0,2,1,2,1,2,0.0,0.0
786,2B,Michael Chavis,Dunder,34229,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,2B,Ernie Clement,XinKer,34799,5,5,22,20,3,3,0,0,0,0,2,2,0,0,0,0,5,3,.192,.200,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,12,8,1,4,0,.952,4.19,0.3,1.066,0,0,43.0,0,0,0.00,10,9,1,1,2,1,0,0,0,0,6,0.0,0.0
199,2B,Ernie Clement,Auckland,34799,6,6,26,25,4,2,2,0,0,1,2,0,0,0,0,1,5,0,.163,.190,-1,-5.4,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,10,0,1,0,1.000,3.54,0.7,1.066,0,0,56.0,0,0,0.00,11,11,5,3,1,0,0,0,4,2,2,0.0,0.0
653,2B,Craig Counsell,Tecmo,40335,5,5,22,17,3,2,0,0,1,2,2,5,0,0,0,0,8,1,.334,.250,2,-0.8,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,6,6,1,1,0,.923,3.00,-0.9,.888,0,0,36.0,0,0,0.00,7,5,3,0,0,0,2,1,1,0,0,0.0,0.0
596,2B,Craig Counsell,West End,40335,3,1,7,6,2,0,1,1,0,1,2,1,0,0,0,0,3,0,.491,.667,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.1,1.066,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
172,2B,Bingo DeMoss,Denver,35365,5,5,22,19,5,5,0,0,0,2,4,3,0,0,0,0,3,0,.309,.312,2,-1.3,-0.1,2,1,-1.2,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,12,5,0,4,0,1.000,3.64,-1.4,.820,0,0,42.0,0,0,0.00,8,6,2,1,4,1,2,0,2,0,3,0.0,0.0
711,2B,Isan Diaz,Asheville,40652,10,10,41,38,7,5,1,0,1,8,3,2,0,1,0,0,22,0,.239,.400,1,-5.4,-0.3,0,1,-5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,28,10,1,7,0,.974,4.07,0.3,.992,0,0,84.0,0,0,0.00,20,17,2,1,3,2,4,2,2,1,8,0.0,-0.2
351,2B,Brendan Donovan,Rancho Bernardo,40765,11,7,34,29,7,6,1,0,0,3,1,4,0,0,0,1,12,1,.285,.389,2,-2.9,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,6,4,2,0,1,0,1.000,3.18,-0.5,.853,0,0,17.0,0,0,0.00,2,2,1,0,1,0,2,0,0,0,1,0.0,0.0
774,2B,Kyle Farmer,Kicks,34305,16,16,51,49,8,7,0,0,1,3,3,2,0,0,0,0,18,1,.189,.233,-1,-9.2,-0.6,0,0,-8.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,51,30,20,1,9,0,.980,4.02,-0.0,.995,0,0,112.0,0,0,0.00,16,14,6,3,5,2,4,3,3,0,4,0.0,0.0
270,2B,Kyle Farmer,Winnipeg,34305,6,6,22,21,6,3,2,0,1,3,3,1,0,0,0,0,4,0,.348,.312,3,-0.5,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,17,10,0,3,0,1.000,4.67,0.7,1.230,0,0,52.0,0,0,0.00,10,8,3,2,1,1,6,2,1,0,2,0.0,0.0
83,2B,John Farrell,Tampa Bay,40248,5,5,24,20,6,4,2,0,0,1,4,4,0,0,0,0,5,1,.378,.400,4,0.2,0.1,2,0,0.4,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,8,0,1,0,1.000,4.03,0.6,1.066,0,0,44.2,0,0,0.00,9,8,2,2,3,2,2,0,1,1,1,0.0,0.0
141,2B,Charlie Gehringer,The Family,38242,10,10,51,39,15,11,3,0,1,6,9,11,0,1,0,0,11,1,.480,.519,13,5.6,0.4,1,2,6.0,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,24,8,4,3,0,.889,3.69,-1.6,.868,0,0,78.0,0,0,0.00,23,16,3,2,3,2,0,0,3,1,1,0.0,0.0
16,2B,Charlie Gehringer,Cucuta,38242,5,5,14,11,1,0,1,0,0,0,3,3,0,0,0,0,2,0,.248,.111,0,-1.7,-0.0,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,4,1,3,0,.947,5.06,0.3,.995,0,0,32.0,0,0,0.00,9,8,0,0,1,1,1,1,1,0,1,0.0,0.0
789,2B,Josh Harrison,Dunder,34821,1,1,5,4,2,1,1,0,0,1,0,1,0,0,0,0,1,0,.574,.667,1,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,2.70,-0.1,1.066,0,0,10.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
229,2B,Josh Harrison,Mauville,34821,6,6,23,23,2,1,0,1,0,1,1,0,0,0,0,0,4,1,.104,.105,-2,-6.1,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,15,16,0,6,0,1.000,5.47,-0.3,.902,0,0,51.0,0,0,0.00,11,11,2,2,2,0,2,0,2,0,3,0.0,0.0
457,2B,Jackie Hayes,brAin,40136,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,-0.1,1.066,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Cesar Hernandez,West End,34368,5,4,20,19,3,3,0,0,0,0,1,0,0,0,1,0,6,0,.136,.231,-1,-4.7,-0.2,0,0,-4.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,9,11,0,3,0,1.000,4.82,0.6,1.199,0,0,37.1,0,0,0.00,6,6,2,1,1,1,0,0,1,0,1,0.0,0.0
822,2B,Jeff Keppinger,St. Paul,39502,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,2B,Felix Mantilla,The Family,37537,13,11,55,45,10,7,0,0,3,8,6,10,0,0,0,0,16,2,.349,.269,7,-1.1,0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,40,23,16,1,7,0,.975,4.94,0.8,1.013,0,0,71.0,0,0,0.00,16,15,2,2,1,0,1,1,6,2,1,0.0,0.0
769,2B,Felix Mantilla,Kicks,37537,17,15,65,57,19,8,3,0,8,17,15,7,0,0,0,1,10,2,.466,.275,16,6.3,0.6,0,0,6.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,2B,Felix Mantilla,Kansas City,37537,14,14,60,53,20,13,3,0,4,9,8,7,0,0,0,0,12,2,.463,.432,15,5.6,0.4,0,0,6.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,58,35,20,3,11,0,.948,4.07,-1.4,.937,0,0,121.2,0,0,0.00,24,21,5,2,3,0,5,1,2,0,7,0.0,0.0
664,2B,Felix Mantilla,Tecmo,37537,3,2,9,8,3,0,1,0,2,5,3,1,0,0,0,0,1,0,.610,.200,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,1,0,1.000,3.71,-0.1,1.066,0,0,17.0,0,0,0.00,4,4,1,0,3,1,0,0,0,0,0,0.0,0.0
294,2B,Felix Mantilla,Fog Town,37537,7,4,20,18,2,2,0,0,0,1,0,2,0,0,0,0,4,0,.166,.143,0,-4.1,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Felix Mantilla,Joliet,37537,5,5,22,21,7,4,1,0,2,5,3,1,0,0,0,0,4,1,.415,.333,4,1.0,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,8,12,0,3,0,1.000,4.62,-0.0,.947,0,0,39.0,0,0,0.00,6,4,1,1,1,1,3,1,2,1,4,0.0,0.0
121,2B,Felix Mantilla,FFS,37537,23,20,93,79,22,15,1,0,6,11,15,11,0,1,0,2,18,1,.371,.281,15,0.1,0.2,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,41,28,13,0,7,0,1.000,3.68,-0.1,1.066,0,0,100.1,0,0,0.00,20,18,5,3,6,3,5,0,5,0,3,0.0,0.0
39,2B,Eddie Miller,Taylor,39915,25,24,101,92,29,19,4,0,6,24,19,6,0,0,0,3,21,2,.368,.338,16,-0.1,0.3,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,89,50,38,1,22,0,.989,4.66,-0.1,1.042,0,0,170.0,0,0,0.00,30,27,13,6,8,3,4,1,7,2,8,0.0,0.0
443,2B,Jody Reed,brAin,39791,4,3,13,12,3,3,0,0,0,0,0,1,0,0,0,0,2,0,.268,.300,0,-1.3,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,11,6,0,7,0,1.000,6.12,0.2,1.066,0,0,25.0,0,0,0.00,1,1,1,1,2,1,0,0,1,0,2,0.0,0.0
368,2B,Matt Reynolds,Botticino,40727,10,3,22,19,9,7,1,0,1,6,6,3,0,0,0,0,3,0,.527,.533,7,3.5,0.2,0,0,3.6,0.0,-0.8,-0.8,1,0,1.0,4,4,2,1,0,0,1,2,2,0,0,0,0,.333,0,0,0,0,1,0.08,8,8,0,2,0,0,17.14,-0.0,-0.1,-0.1,5.41,4,2,0,3,1,1,1,1,0,.667,4.50,-0.4,.533,0,0,4.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
196,2B,Matt Reynolds,Auckland,40727,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.245,.250,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Juan Samuel,Denver,39294,2,1,5,5,2,0,2,0,0,0,1,0,0,0,0,0,2,0,.483,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Rey Sanchez,Rancho Bernardo,39724,17,17,75,67,20,17,3,0,0,5,9,7,0,0,0,1,15,1,.325,.377,8,-3.4,-0.0,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,66,46,16,4,10,0,.939,3.93,0.7,1.040,0,0,142.0,0,0,0.00,30,26,2,1,6,4,2,0,1,1,8,0.0,0.0
759,2B,Max Schrock,Kicks,34297,13,4,31,28,10,8,1,0,1,5,5,3,0,0,0,0,10,0,.403,.529,6,1.0,0.2,1,1,1.3,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,4,25,13,12,0,3,0,1.000,4.25,-0.1,1.066,0,0,53.0,0,0,0.00,11,9,2,1,1,0,3,1,0,0,2,0.0,0.0
391,2B,Max Schrock,Hiroshima,34297,6,6,29,24,11,5,2,0,4,9,8,4,0,0,0,1,6,0,.587,.467,10,6.3,0.4,2,2,6.5,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,13,13,1,3,0,.963,4.50,-0.6,.933,0,0,52.0,0,0,0.00,9,7,8,3,2,1,1,0,5,3,2,0.0,0.0
211,2B,Nick Solak,Mauville,34564,3,2,10,9,2,1,1,0,0,0,3,1,0,0,0,0,3,0,.287,.333,0,-0.8,-0.0,0,0,-0.8,0.0,0.4,0.4,1,0,0.2,6,4,2,0,1,1,0,3,3,2,0,1,0,.667,0,0,0,0,1,0.12,28,28,1,0,0,0,9.20,-0.0,-0.0,-0.2,7.21,4,1,1,7,3,4,0,1,0,1.000,7.00,-0.3,.799,0,0,9.0,0,0,0.00,2,2,3,1,1,1,0,0,0,0,1,0.0,0.0
23,2B,Riggs Stephenson,Cucuta,36634,5,5,21,19,7,5,2,0,0,2,0,2,0,0,0,0,4,0,.403,.467,4,0.7,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
