ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
279,C,Willson Contreras,Winnipeg,34338,5,5,22,20,4,3,1,0,0,4,1,1,0,0,0,1,7,0,.213,.286,0,-3.5,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,C,Mitch Garver,Botticino,34561,15,15,66,58,17,14,1,1,1,10,12,7,0,1,0,0,16,4,.352,.390,9,-1.2,0.3,0,0,-0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,C,Hank Gowdy,Kansas City,40178,4,4,19,15,6,4,1,0,1,5,3,4,0,0,0,0,2,0,.506,.417,5,2.6,0.3,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,C,Hank Gowdy,San Diego,40178,5,5,24,19,8,6,2,0,0,5,4,5,0,0,0,0,4,0,.485,.533,6,2.8,0.4,1,0,2.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,C,Hank Gowdy,Mauville,40178,2,2,9,7,2,2,0,0,0,0,2,2,0,0,0,0,5,0,.369,1.000,1,-0.0,0.1,2,0,0.1,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,C,Lew McCarty,Jackson,39939,4,4,16,14,3,2,1,0,0,1,2,2,0,0,0,0,8,0,.283,.500,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,C,Lew McCarty,Nerd,39939,4,4,18,16,5,4,1,0,0,2,1,2,0,0,0,0,2,1,.353,.357,2,-0.3,0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,C,Stephen Vogt,XinKer,34622,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,C,John Wathan,Stockholm,39583,11,10,45,40,13,11,0,1,1,9,4,5,0,0,0,0,13,2,.378,.462,7,0.4,0.3,1,0,0.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,C,John Wathan,Eastend,39583,8,8,38,33,5,3,1,1,0,4,3,4,0,0,0,1,4,1,.222,.167,0,-5.6,-0.5,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,1B,Seth Beer,Kicks,34156,15,12,60,54,13,9,3,0,1,6,6,6,0,0,0,0,12,1,.301,.293,5,-4.1,-0.3,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,85,6,77,2,11,0,.976,6.92,-0.4,.972,0,0,108.0,0,0,0.00,16,15,2,0,3,1,1,0,2,1,2,0.0,0.0
595,1B,Seth Beer,West End,34156,4, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.302,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,1B,Seth Beer,Stockholm,34156,12,12,52,44,12,4,5,0,3,9,6,8,0,0,0,0,14,1,.404,.333,10,1.8,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,103,8,95,0,11,0,1.000,8.58,1.0,1.093,0,0,108.0,0,0,0.00,12,12,6,6,0,0,0,0,2,0,3,0.0,0.0
374,1B,Casey Blake,Botticino,40451,19,18,87,70,22,14,2,0,6,22,15,13,0,0,2,2,20,0,.408,.348,17,3.4,0.4,0,0,4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,1,22,0,3,0,1.000,7.96,0.0,1.093,0,0,26.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,0.0
619,1B,Ron Blomberg,Cepheid,38968,10,9,34,31,8,6,1,0,1,3,3,3,0,0,0,0,9,1,.314,.333,3,-1.9,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,4,66,0,8,0,1.000,8.51,0.7,1.093,0,0,74.0,0,0,0.00,14,14,0,0,0,0,0,0,0,0,1,0.0,0.0
326,1B,Ron Blomberg,Nerd,38968,4, ,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.545,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,1,0,1.0,5,4,2,1,0,0,1,3,3,1,0,1,0,.500,0,0,0,1,1,0.08,18,18,1,0,0,0,18.14,0.0,-0.1,-0.2,5.43,3,4,0,7,1,6,0,0,0,1.000,9.95,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
209,1B,Ron Blomberg,Mauville,38968,7,6,28,21,9,4,2,0,3,10,5,7,0,0,0,0,4,1,.594,.429,10,6.3,0.5,0,0,6.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,6,0,1.000,7.74,0.5,1.093,0,0,43.0,0,0,0.00,12,12,0,0,0,0,0,0,1,0,1,0.0,0.0
110,1B,Ron Blomberg,FFS,38968,27,24,108,102,37,22,9,0,6,18,17,5,0,0,0,1,22,2,.419,.413,22,5.3,0.4,0,0,6.1,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,24,184,17,165,2,19,0,.989,7.58,0.3,1.002,0,0,216.0,0,0,0.00,23,21,4,4,6,2,3,1,2,1,2,0.0,0.0
649,1B,Billy Butler,Tecmo,36015,6,6,26,24,4,3,1,0,0,3,0,2,0,0,0,0,7,1,.209,.235,0,-4.2,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,6,40,0,3,0,1.000,7.81,0.0,1.009,0,0,53.0,0,0,0.00,8,8,2,2,2,0,0,0,1,0,3,0.0,0.0
192,1B,Hal Chase,Auckland,38728,6,6,30,27,7,4,3,0,0,4,4,1,0,1,0,1,3,1,.293,.280,2,-2.3,-0.1,3,0,-2.1,0.6,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,2,29,1,2,0,.969,4.98,-0.2,.937,0,0,56.0,0,0,0.00,4,4,1,0,2,1,0,0,0,0,0,0.0,0.0
558,1B,Aledmys Diaz,San Diego,34528,5,1,6,5,1,0,0,0,1,3,1,0,0,0,1,0,1,0,.294,.000,0,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,1,0,1.000,6.75,0.0,1.093,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
787,1B,Walt Dropo,Dunder,40279,4,3,18,17,3,2,0,0,1,2,3,1,0,0,0,0,6,1,.241,.200,0,-2.3,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,0,24,0,2,0,1.000,8.00,0.3,1.093,0,0,27.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
40,1B,Ron Fairly,Taylor,38395,16,9,44,39,17,9,4,0,4,12,12,5,0,0,0,0,8,0,.542,.481,14,7.6,0.6,0,0,7.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,5,44,1,42,1,5,0,.977,8.29,-0.4,.911,0,0,46.2,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,0.0
530,1B,Cecil Fielder,Jackson,38364,12,12,55,47,10,5,0,0,5,12,10,7,0,0,0,1,16,1,.339,.185,7,-1.7,0.1,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,107,7,100,0,9,0,1.000,8.86,1.5,1.093,0,0,108.2,0,0,0.00,18,18,2,2,3,3,0,0,0,0,2,0.0,0.0
11,1B,Cecil Fielder,Cucuta,38364,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Joe Foy,Nerd,38313,5,5,17,14,4,3,0,0,1,3,1,3,0,0,0,0,4,0,.397,.333,3,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,31,1,6,0,.971,8.25,-0.7,.729,0,0,36.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,1,0.0,0.0
164,1B,Brad Fullmer,Denver,40209,5,5,21,20,4,3,1,0,0,1,0,1,0,0,0,0,3,1,.223,.235,0,-3.1,-0.3,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,0,33,0,5,0,1.000,7.07,-0.0,1.093,0,0,42.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,0,0.0,0.0
690,1B,Joe Harris,Kansas City,38063,16,15,70,62,15,10,3,1,1,7,14,8,0,0,0,0,22,2,.314,.359,7,-3.9,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,95,5,88,2,12,0,.979,6.20,-0.5,1.009,0,0,135.0,0,0,0.00,18,15,4,2,1,1,0,0,1,0,2,0.0,0.0
371,1B,Joe Harris,Botticino,38063,21,19,98,78,25,18,2,0,5,15,19,20,0,0,0,0,23,1,.435,.400,22,6.5,0.4,2,2,7.1,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,162,3,156,3,19,0,.981,8.13,-1.9,.806,0,0,176.0,0,0,0.00,16,11,2,1,2,1,2,0,2,1,5,0.0,0.0
303,1B,Joe Harris,Fog Town,38063,10,10,47,36,7,3,1,0,3,9,7,8,0,1,0,2,10,3,.341,.160,6,-1.3,0.0,0,1,-1.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,80,1,79,0,12,0,1.000,7.91,0.2,1.093,0,0,91.0,0,0,0.00,9,9,0,0,1,0,0,0,0,0,2,0.0,0.0
225,1B,Joe Harris,Mauville,38063,3,3,13,11,3,3,0,0,0,4,1,2,0,0,0,0,2,0,.326,.333,1,-0.6,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,11,1,2,0,.923,6.00,-0.2,.820,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
12,1B,Joe Harris,Cucuta,38063,5,5,22,17,6,3,1,0,2,6,5,4,0,1,0,0,8,1,.512,.571,6,3.1,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,32,1,3,0,.972,7.44,-0.5,.820,0,0,42.1,0,0,0.00,4,3,2,2,2,0,1,1,0,0,0,0.0,0.0
716,1B,Corey Hart,Asheville,36137,2,1,5,4,0,0,0,0,0,1,0,0,0,0,0,1,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,2.0,8,5,0,0,0,0,0,0,0,2,0,2,0,.000,0,1,0,0,1,0.16,44,44,1,3,0,0,5.14,-0.0,0.0,0.1,4.97,3,2,1,7,0,7,0,1,0,1.000,5.73,0.0,1.093,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
67,1B,Casey Kotchman,Eastend,39500,11,11,44,33,13,10,1,0,2,4,9,7,0,2,0,2,4,1,.470,.379,11,4.4,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,84,2,81,1,13,0,.988,7.98,0.7,1.093,0,0,93.2,0,0,0.00,11,11,0,0,2,1,2,1,0,0,0,0.0,0.0
1707,1B,Jim Leyritz,The Family,37627,13,13,60,45,14,7,2,0,5,14,12,12,0,3,0,0,15,1,.483,.360,16,6.8,0.5,0,0,7.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,70,2,66,2,8,0,.971,8.74,-0.8,.947,0,0,70.0,0,0,0.00,13,10,3,3,1,0,3,0,0,0,1,0.0,0.0
607,1B,Jim Leyritz,West End,37627,5,1,10,9,1,0,1,0,0,2,1,1,0,0,0,0,4,0,.196,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,8,0,7,1,0,0,.875,9.00,-0.4,.000,0,0,7.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
105,1B,Jim Leyritz,FFS,37627,23,17,85,71,21,11,5,0,5,16,14,12,0,1,0,1,22,2,.408,.356,16,3.3,0.4,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,7,58,3,55,0,1,0,1.000,8.24,0.1,1.093,0,0,63.1,0,0,0.00,7,7,1,0,2,1,0,0,0,0,3,0.0,0.0
78,1B,Whitey Lockman,Eastend,37608,4,1,6,6,3,2,1,0,0,3,2,0,0,0,0,0,2,0,.504,.750,1,0.8,0.0,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
27,1B,Dick Lundy,Taylor,35373,27,23,124,110,31,19,9,1,2,17,22,10,0,1,1,2,24,0,.334,.337,15,-4.4,0.1,3,0,-3.5,0.9,1.7,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,23,151,8,142,1,24,0,.993,6.96,0.7,1.041,0,0,194.0,0,0,0.00,19,18,3,3,3,1,2,0,4,2,1,0.0,0.0
714,1B,Trey Mancini,Asheville,34983,7,7,29,26,9,5,1,0,3,8,6,3,0,0,0,0,4,2,.459,.316,7,2.6,0.3,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,3,55,0,5,0,1.000,8.29,0.6,1.093,0,0,63.0,0,0,0.00,12,12,0,0,1,1,1,0,1,0,0,0.0,0.0
401,1B,Lars Nootbaar,Hiroshima,34210,7,7,29,23,6,1,0,0,5,9,6,6,0,0,0,0,7,1,.492,.091,8,3.5,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,1,45,0,3,0,1.000,6.90,0.4,1.093,0,0,60.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,2,0.0,0.0
