ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
653,2B,Craig Counsell,Tecmo,40335,5,5,22,17,3,2,0,0,1,2,2,5,0,0,0,0,8,1,.334,.250,2,-0.8,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,2,0,1,0.0,0.0
596,2B,Craig Counsell,West End,40335,3,1,7,6,2,0,1,1,0,1,2,1,0,0,0,0,3,0,.491,.667,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,1.29,0.0,1.072,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
351,2B,Brendan Donovan,Rancho Bernardo,40765,11,7,34,29,7,6,1,0,0,3,1,4,0,0,0,1,12,1,.285,.389,2,-2.9,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,5,0,2,0,1.000,3.30,0.0,.938,0,0,30.0,0,0,0.00,4,3,0,0,3,1,1,0,3,2,1,0.0,0.0
774,2B,Kyle Farmer,Kicks,34305,16,16,51,49,8,7,0,0,1,3,3,2,0,0,0,0,18,1,.189,.233,-1,-9.2,-0.6,0,0,-8.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,7,2,1,1,0,.900,4.50,-0.6,.804,0,0,18.0,0,0,0.00,6,4,1,1,0,0,0,0,1,0,0,0.0,0.0
270,2B,Kyle Farmer,Winnipeg,34305,6,6,22,21,6,3,2,0,1,3,3,1,0,0,0,0,4,0,.348,.312,3,-0.5,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Jackie Hayes,brAin,40136,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Cesar Hernandez,West End,34368,5,4,20,19,3,3,0,0,0,0,1,0,0,0,1,0,6,0,.136,.231,-1,-4.7,-0.2,0,0,-4.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,2B,Jeff Keppinger,St. Paul,39502,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,2B,Felix Mantilla,The Family,37537,13,11,55,45,10,7,0,0,3,8,6,10,0,0,0,0,16,2,.349,.269,7,-1.1,0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,4,1,2,0,.909,3.33,-1.0,.938,0,0,27.0,0,0,0.00,7,4,3,1,1,0,0,0,0,0,1,0.0,0.0
769,2B,Felix Mantilla,Kicks,37537,17,15,65,57,19,8,3,0,8,17,15,7,0,0,0,1,10,2,.466,.275,16,6.3,0.6,0,0,6.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,2B,Felix Mantilla,Kansas City,37537,14,14,60,53,20,13,3,0,4,9,8,7,0,0,0,0,12,2,.463,.432,15,5.6,0.4,0,0,6.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Felix Mantilla,Tecmo,37537,3,2,9,8,3,0,1,0,2,5,3,1,0,0,0,0,1,0,.610,.200,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Felix Mantilla,Fog Town,37537,7,4,20,18,2,2,0,0,0,1,0,2,0,0,0,0,4,0,.166,.143,0,-4.1,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Felix Mantilla,Joliet,37537,5,5,22,21,7,4,1,0,2,5,3,1,0,0,0,0,4,1,.415,.333,4,1.0,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,FFS,37537,23,20,93,79,22,15,1,0,6,11,15,11,0,1,0,2,18,1,.371,.281,15,0.1,0.2,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,2B,Eddie Miller,Taylor,39915,25,24,101,92,29,19,4,0,6,24,19,6,0,0,0,3,21,2,.368,.338,16,-0.1,0.3,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,9,1,0,2,0,1.000,2.57,-0.6,.965,0,0,35.0,0,0,0.00,9,7,0,0,1,0,2,0,3,0,2,0.0,0.0
443,2B,Jody Reed,brAin,39791,4,3,13,12,3,3,0,0,0,0,0,1,0,0,0,0,2,0,.268,.300,0,-1.3,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,2B,Matt Reynolds,Botticino,40727,10,3,22,19,9,7,1,0,1,6,6,3,0,0,0,0,3,0,.527,.533,7,3.5,0.2,0,0,3.6,0.0,-0.8,-0.8,1,0,1.0,4,4,2,1,0,0,1,2,2,0,0,0,0,.333,0,0,0,0,1,0.08,8,8,0,2,0,0,17.14,-0.0,-0.1,-0.1,5.41,6,7,3,11,6,4,1,2,0,.909,2.65,-0.4,.919,0,0,34.0,0,0,0.00,6,5,2,0,1,0,2,1,5,1,3,0.0,0.0
196,2B,Matt Reynolds,Auckland,40727,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.245,.250,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.072,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
341,2B,Rey Sanchez,Rancho Bernardo,39724,17,17,75,67,20,17,3,0,0,5,9,7,0,0,0,1,15,1,.325,.377,8,-3.4,-0.0,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,2B,Luke Williams,Eastend,34010,10,10,42,38,13,6,3,0,4,9,9,3,1,1,0,0,13,0,.439,.429,9,2.9,0.4,0,1,3.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,5,4,19,19,6,4,1,1,0,2,2,0,0,0,0,0,2,0,.333,.353,2,-0.7,-0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Jose Hernandez,Rancho Bernardo,38001,16,15,66,58,11,8,2,0,1,4,12,7,0,0,0,1,23,1,.253,.286,2,-7.7,-0.2,1,0,-7.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1725,3B,Zach McKinstry,Dunder,40792,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,3B,Geraldo Perdomo,XinKer,34155,5,5,20,18,4,4,0,0,0,2,1,1,0,0,0,1,6,2,.219,.308,0,-3.0,-0.2,1,2,-2.9,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
435,3B,Desi Relaford,Tokyo,39787,4,4,17,14,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.311,.273,1,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,3B,Rey Sanchez,St. Paul,39724,6,6,29,26,11,7,1,0,3,9,7,3,0,0,0,0,4,1,.521,.421,9,4.4,0.4,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Eli White,Stockholm,34563,11,11,45,33,8,2,4,0,2,5,8,10,0,1,1,0,10,0,.411,.286,9,1.9,0.4,1,2,2.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
576,SS,Elvis Andrus,XinKer,34642,5,5,17,15,4,4,0,0,0,0,1,2,0,0,0,0,4,0,.302,.364,1,-1.1,-0.0,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,9,8,2,4,0,.895,3.83,-0.8,.858,0,0,40.0,0,0,0.00,11,8,0,0,2,0,1,0,3,1,5,0.0,0.0
518,SS,Gabriel Arias,Jackson,40807,12,12,41,37,7,3,3,0,1,5,6,1,0,1,1,1,12,1,.235,.240,1,-5.5,-0.2,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,27,13,3,6,0,.930,3.43,0.1,.961,0,0,105.0,0,0,0.00,19,16,2,1,4,1,4,0,9,5,4,0.0,0.0
503,SS,Dick Bartell,Totnes,39050,18,14,56,55,20,14,5,0,1,5,7,1,0,0,0,0,12,0,.380,.452,9,0.6,0.3,0,0,1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,12,48,33,15,0,6,0,1.000,3.93,0.0,1.040,0,0,110.0,0,0,0.00,26,21,5,3,1,0,2,1,4,1,6,0.0,0.0
227,SS,Monte Cross,Mauville,40326,6,6,25,21,5,2,1,1,1,4,3,3,0,1,0,0,9,0,.372,.364,4,0.1,0.1,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,14,4,0,6,0,1.000,3.12,0.3,1.072,0,0,52.0,0,0,0.00,10,9,0,0,1,0,2,0,2,1,2,0.0,0.0
170,SS,Charlie Culberson,Denver,39424,5,5,22,19,3,2,1,0,0,0,4,3,0,0,0,0,7,0,.240,.250,0,-2.9,-0.3,1,0,-2.7,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,7,4,1,2,0,.917,2.36,-1.4,.766,0,0,42.0,0,0,0.00,6,4,3,1,2,0,3,0,3,0,4,0.0,0.0
763,SS,Paul DeJong,Kicks,34197,17,16,66,57,13,8,2,0,3,7,10,6,0,0,2,1,16,2,.295,.256,5,-4.9,-0.1,2,0,-4.5,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,64,43,20,1,13,0,.984,3.83,-0.0,1.045,0,0,148.0,0,0,0.00,29,26,9,2,8,2,2,1,9,3,8,0.0,0.0
715,SS,Paul DeJong,Asheville,34197,9,9,34,24,5,4,0,0,1,2,3,9,0,1,0,0,10,0,.381,.308,5,0.4,0.1,1,0,0.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,16,13,0,5,0,1.000,3.48,-1.1,.871,0,0,75.0,0,0,0.00,15,14,1,0,4,0,3,0,9,1,3,0.0,0.0
484,SS,Paul DeJong,Stockholm,34197,4,4,17,11,1,1,0,0,0,2,2,6,0,0,0,0,5,0,.320,.167,1,-0.9,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,12,7,1,6,0,.950,4.89,-0.4,.965,0,0,35.0,0,0,0.00,8,7,3,0,3,2,0,0,1,0,3,0.0,0.0
393,SS,Paul DeJong,Hiroshima,34197,7,7,27,25,8,6,0,0,2,5,4,1,0,0,0,1,7,0,.361,.353,4,-0.2,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,22,14,7,1,3,0,.955,3.15,-0.6,.929,0,0,60.0,0,0,0.00,11,10,4,2,0,0,4,0,4,0,3,0.0,0.0
261,SS,Gary Disarcina,Winnipeg,40291,6,6,24,24,6,2,3,1,0,1,5,0,0,0,0,0,7,0,.288,.353,1,-2.0,-0.0,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,5,0,3,0,1.000,3.63,1.3,1.237,0,0,52.0,0,0,0.00,6,6,3,2,6,5,2,0,5,0,3,0.0,0.0
454,SS,Tom Downey,brAin,40283,4,4,12,11,0,0,0,0,0,0,0,1,0,0,0,0,6,0,.063,.000,-1,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,6,0,4,0,1.000,5.18,0.7,1.191,0,0,33.0,0,0,0.00,8,8,0,0,3,1,1,1,3,0,2,0.0,0.0
604,SS,Niko Goodrum,West End,34522,4,2,10,9,3,1,2,0,0,3,1,0,0,1,0,0,4,0,.410,.600,2,0.4,-0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Nick Gordon,Stockholm,34706,9,9,39,34,11,9,2,0,0,3,6,5,0,0,0,0,4,0,.368,.367,6,-0.1,0.2,3,1,0.2,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,17,8,1,2,0,.962,3.17,-0.5,.911,0,0,71.0,0,0,0.00,15,12,0,0,5,2,3,1,3,1,3,0.0,0.0
