ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
283,C,Cam Gallagher,Minneapolis,34745,9,9,37,32,11,7,4,0,0,1,7,4,0,1,0,0,6,2,.404,.423,7,1.1,0.0,0,0,1.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,113,13,100,0,1,0,1.000,13.04,0.4,1.034,10,6,78.0,1,47,5.42,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
716,C,Mitch Garver,Twilight,34561,5,5,22,21,6,4,1,0,1,4,4,1,0,0,0,0,6,1,.334,.357,2,-0.9,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,5,54,0,0,0,1.000,11.54,0.1,2.068,2,1,46.0,1,29,5.67,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
120,C,Mike Grady,Las Vegas,40176,5,5,26,24,8,4,4,0,0,2,5,2,0,0,0,0,9,0,.383,.533,4,0.2,-0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,2,13,1,0,0,.938,15.58,-0.1,1.034,2,0,8.2,0,11,11.42,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
392,C,Bubbles Hargrave,Maine,38076,1,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.332,.250,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,1,0,1.2,12,7,3,2,0,0,1,5,5,4,0,0,0,.286,0,1,2,0,1,0.10,46,46,2,3,0,0,18.96,-0.0,-0.2,-0.2,10.21,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.0,.000,1,0,9.0,0,5,5.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
460,C,Jonah Heim,King Street,34580,13,13,56,52,17,11,6,0,0,6,5,4,0,0,0,0,11,2,.361,.415,8,-0.7,0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,129,7,122,0,1,0,1.000,10.27,-0.4,.517,9,4,113.0,0,70,5.58,2,2,0,0,3,1,0,0,0,0,0,-0.4,0.0
202,C,Jonah Heim,Cleveland,34580,12,12,51,43,8,5,1,0,2,6,3,7,0,1,0,0,10,2,.300,.194,4,-3.8,-0.3,0,1,-3.6,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,130,9,120,1,3,0,.992,11.93,-0.5,1.034,13,4,97.1,1,63,5.83,0,0,2,2,0,0,0,0,0,0,0,0.7,0.0
680,C,Danny Jansen,Helena,34871,3,3,12,11,4,2,0,0,2,3,3,1,0,0,0,0,3,1,.507,.333,3,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,4,25,0,0,0,1.000,10.04,0.5,.000,3,3,26.0,0,24,8.31,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5,C,Danny Jansen,Nowhere,34871,9,9,40,37,8,1,1,0,6,12,6,3,0,0,0,0,13,1,.373,.111,6,-0.0,0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,8,84,2,2,0,.979,9.98,0.2,1.034,9,4,83.0,0,39,4.23,3,3,0,0,0,0,0,0,0,0,0,-1.5,0.0
132,C,Cliff Johnson,Underground,37845,6,4,18,17,4,1,0,0,3,4,4,1,0,0,0,0,6,1,.385,.125,3,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,39,0,0,0,1.000,10.22,-0.7,.517,6,2,37.0,1,22,5.35,1,1,1,1,1,0,0,0,0,0,0,-0.0,0.0
776,C,Fred Kendall,East Brunswick,40042,9,9,36,31,4,1,3,0,0,4,1,3,0,1,0,1,5,5,.210,.148,0,-5.9,-0.4,0,1,-5.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,112,7,105,0,1,0,1.000,12.60,-0.2,1.034,7,2,80.0,1,43,4.84,2,2,1,1,1,1,0,0,0,0,0,0.3,0.0
363,C,Fred Kendall,New Jersey,40042,3,3,13,12,4,3,0,0,1,3,3,1,0,0,0,0,4,0,.402,.429,2,0.4,0.1,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,1,41,0,1,0,1.000,14.00,0.2,.000,1,1,27.0,0,12,4.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
681,C,Andrew Knapp,Helena,40548,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,-0.1,.000,3,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,C,Ray Lamanno,Botticino,39212,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
343,C,Jim Leyritz,CT,37627,8,8,32,28,8,4,2,0,2,4,7,4,0,0,0,0,13,1,.393,.462,5,0.6,0.0,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,6,49,0,1,0,1.000,9.90,-0.1,.517,6,3,50.0,0,26,4.68,1,1,2,2,1,0,0,0,0,0,0,-1.5,0.0
467,C,Rafael Marchan,Botticino,40651,4,4,16,15,2,1,0,0,1,1,1,1,0,0,0,0,7,0,.214,.143,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,1,0,1.000,11.57,-0.3,1.034,2,1,35.0,2,30,7.71,0,0,2,2,0,0,0,0,0,0,0,-0.1,0.0
667,C,James McCann,XinKer,34434,6,5,20,17,8,5,1,0,2,5,3,3,0,0,0,0,5,0,.576,.600,7,4.1,0.4,0,0,4.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,8,53,0,2,0,1.000,12.48,0.7,.000,8,6,44.0,0,26,5.32,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
462,C,Reese McGuire,King Street,34880,6,6,26,22,6,4,1,0,1,2,8,4,0,0,0,0,6,1,.369,.333,4,-0.1,0.1,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,51,2,48,1,1,0,.980,8.04,-0.2,.000,7,2,56.0,0,25,4.02,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
332,C,Reese McGuire,Carolina,34880,5,5,20,12,2,2,0,0,0,0,2,7,1,1,0,0,1,1,.356,.182,2,-0.4,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,6,48,0,1,0,1.000,10.80,0.3,.000,7,4,45.0,0,31,6.20,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
252,C,Reese McGuire,Morioh,34880,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,0,0,9.0,0,16,16.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
171,C,Michael McKenry,Thunder Bluff,35108,4,1,7,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,1,0,1.000,9.00,0.2,1.034,0,0,9.0,0,5,5.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
56,C,Francisco Mejia,Boston,34906,2,1,7,5,1,0,0,0,1,2,1,1,1,0,1,0,1,0,.251,.000,0,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,2,14,0,1,0,1.000,14.90,0.0,.000,2,1,9.2,0,16,14.90,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
37,C,Francisco Mejia,D.C.,34906,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.293,.000,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
314,C,Yadier Molina,Carolina,34199,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,0.2,.000,1,1,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,C,Glenn Myatt,Baltimore,39883,12,11,46,43,12,8,2,0,2,8,8,2,0,0,0,1,11,0,.319,.323,4,-2.5,-0.1,1,0,-2.4,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,135,13,122,0,0,0,1.000,12.40,0.3,1.034,16,8,98.0,1,67,6.15,5,5,2,2,0,0,0,0,0,0,0,-1.1,0.0
195,C,Glenn Myatt,Cleveland,39883,9,8,38,29,10,6,3,0,1,6,8,8,0,1,0,0,6,0,.464,.409,9,3.5,0.2,0,2,3.6,-0.9,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,3,67,0,0,0,1.000,10.16,-0.6,1.034,4,0,62.0,1,42,6.10,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
715,C,Austin Nola,Twilight,34067,3,3,13,13,5,4,0,0,1,4,2,0,0,0,0,0,2,0,.414,.400,2,0.5,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,0.2,.000,1,1,17.0,0,9,4.76,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
575,C,A.J. Pierzynski,Sunset Beach,39822,8,8,34,30,10,7,2,0,1,4,6,3,0,1,0,0,6,0,.399,.391,6,0.9,0.2,1,1,1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,6,80,1,1,0,.989,10.90,0.5,1.034,3,2,71.0,0,45,5.70,2,2,2,2,0,0,0,0,0,0,0,-0.5,0.0
47,C,Rene Pinto,D.C.,40709,4,4,15,15,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.178,.111,0,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,43,1,0,0,.979,11.75,0.4,.000,4,3,36.0,0,33,8.25,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
411,C,Cal Raleigh,NTT RANGER,34614,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
149,C,Wilbert Robinson,Underground,39757,10,8,32,28,9,9,0,0,0,3,2,2,0,0,0,2,5,0,.302,.360,2,-2.3,-0.1,0,2,-2.2,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,81,6,75,0,1,0,1.000,9.90,0.4,.000,5,4,73.2,1,52,6.35,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
579,C,Carlos Ruiz,Sunset Beach,36057,5,3,15,13,6,3,2,0,1,1,5,2,0,0,0,0,2,0,.560,.500,5,2.8,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,0,0,1.000,12.67,0.1,.000,0,0,27.0,0,24,8.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
504,C,Keibert Ruiz,Wisconsin,34350,8,8,35,32,9,6,2,0,1,5,5,1,0,1,0,1,7,1,.318,.320,3,-1.9,0.0,0,0,-1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,48,0,0,0,1.000,10.88,-0.1,.000,4,2,43.0,1,28,5.86,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
121,C,Bill Salkeld,Las Vegas,39730,4,4,22,17,4,1,0,0,3,3,4,4,0,1,0,0,4,0,.453,.100,5,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,67,1,66,0,0,0,1.000,14.71,-0.3,.000,1,0,41.0,1,28,6.15,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
824,C,Andy Seminick,'90s,39695,19,19,82,71,19,6,1,0,12,31,17,8,0,2,0,1,28,0,.431,.219,17,4.8,0.3,0,0,5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,209,10,198,1,3,0,.995,10.74,-0.6,.689,11,2,174.1,0,103,5.32,3,2,1,1,2,2,0,0,0,0,0,-3.1,0.0
751,C,Andy Seminick,Baltimore,39695,11,11,51,38,9,2,0,0,7,16,11,11,0,1,0,1,16,1,.455,.125,12,4.2,0.3,0,0,4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,110,7,103,0,1,0,1.000,10.31,-0.1,1.034,5,2,96.0,1,61,5.72,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
266,C,Andy Seminick,Laketown,39695,10,8,37,31,11,4,1,0,6,14,9,6,1,0,0,0,12,1,.518,.385,11,5.4,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,1,53,0,0,0,1.000,10.64,0.1,.000,2,0,45.2,0,28,5.52,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
253,C,Andy Seminick,Morioh,39695,5,5,23,20,5,2,1,0,2,3,4,3,0,0,0,0,9,0,.382,.333,3,0.2,0.1,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,2,41,0,0,0,1.000,8.60,0.4,.000,2,2,45.0,0,36,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
408,C,John Stearns,Maine,39653,5,5,20,18,5,3,2,0,0,1,2,2,0,0,0,0,4,0,.332,.357,2,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,2,57,0,1,0,1.000,12.25,-0.2,.000,6,2,43.1,0,54,11.22,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
61,C,Kelly Stinnett,Boston,39648,3,3,13,13,6,3,1,0,2,6,4,0,0,0,0,0,3,0,.572,.500,4,2.6,0.2,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,11.81,-0.3,.000,3,1,26.2,1,20,6.75,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
298,C,Luis Torrens,Minneapolis,34612,11,11,45,39,7,6,1,0,0,5,5,4,0,1,0,1,9,3,.232,.226,0,-6.4,-0.4,0,0,-6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,119,4,115,0,2,0,1.000,11.27,0.2,.000,7,2,95.0,0,60,5.68,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
495,C,Christian Vazquez,Wisconsin,35809,7,7,33,31,11,9,2,0,0,2,7,1,0,1,0,0,10,0,.367,.524,5,-0.2,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,9,70,0,2,0,1.000,10.94,0.8,1.034,5,4,65.0,0,46,6.37,2,2,1,1,1,1,0,0,0,0,0,-1.8,0.0
