ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
817,RP,Wil Crowe,'90s,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,52,46,13,9,1,0,3,12,12,6,0,13,0,.333,0,0,0,0,9,1.48,24,224,11,9,1,0,6.77,-0.6,-0.0,-0.3,3.71,1,9,0,1,1,0,0,0,0,1.000,0.82,-0.2,1.034,1,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
622,RP,Tim Davis,Athens,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,32,25,8,4,3,0,1,8,8,5,0,8,0,.389,0,2,0,1,4,1.00,29,117,4,7,1,0,5.76,-0.4,0.0,-0.2,4.12,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
602,RP,Enyel De Los Santos,Dynamic,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,35,32,9,5,2,1,1,3,2,3,0,7,0,.333,0,0,0,0,5,0.51,29,149,9,7,0,0,5.00,0.1,0.1,0.2,4.04,1,5,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
785,RP,Alexis Diaz,East Brunswick,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,18,16,4,3,1,0,0,0,0,2,0,8,0,.500,0,0,0,0,5,2.01,16,80,2,2,0,1,1.65,0.1,0.3,0.4,1.38,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
39,RP,Alexis Diaz,D.C.,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,13,4,3,0,0,1,5,0,2,0,1,0,.273,0,0,0,0,2,0.12,25,50,4,3,1,0,10.33,-0.0,-0.1,-0.2,6.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
721,RP,Sean Doolittle,Twilight,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,11,3,1,1,0,1,1,1,0,0,6,0,.500,0,0,0,0,3,0.65,17,53,1,1,0,0,4.33,0.1,0.1,0.1,-0.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,RP,Sean Doolittle,Morioh,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,19,19,8,5,2,0,1,7,6,0,0,3,0,.467,0,0,0,0,2,0.53,39,78,2,5,0,0,6.06,-0.1,0.0,-0.3,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
352,RP,Daniel Duarte,CT,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,36,32,7,7,0,0,0,1,1,3,0,11,0,.318,0,1,1,0,4,0.55,34,136,5,9,0,1,2.46,0.0,0.3,0.5,2.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,RP,Tyler Duffey,Laketown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,42,40,10,8,1,0,1,5,3,2,0,8,0,.290,0,0,1,3,8,1.14,17,141,10,11,0,0,4.23,-0.5,0.3,0.3,3.73,1,8,0,1,0,1,0,0,0,1.000,0.82,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
506,RP,Bryce Elder,Wisconsin,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,10.0,38,33,8,6,1,0,1,1,1,5,0,10,0,.318,0,0,0,4,4,0.58,40,160,9,6,0,0,4.76,0.2,0.2,0.6,3.76,1,4,0,1,1,0,0,1,0,1.000,0.90,0.2,1.034,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
513,RP,Kent Emanuel,Wisconsin,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,31,27,5,2,1,0,2,4,4,3,0,9,1,.188,0,0,0,1,6,0.70,19,119,7,5,1,0,6.68,0.1,-0.0,0.1,3.03,1,6,0,1,0,1,0,0,0,1.000,1.23,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
478,RP,Carlos Estevez,Botticino,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,1,1.38,19,19,0,2,0,0,1.96,0.1,0.1,0.1,0.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,RP,Pete Falcone,Baltimore,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,48,41,8,3,0,0,5,8,8,6,0,11,0,.120,1,0,0,0,11,1.17,18,200,7,16,0,0,9.34,-0.9,-0.3,0.1,3.88,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
726,RP,Pete Falcone,Elysian Fields,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.0,65,62,11,7,2,1,1,5,3,3,0,25,0,.278,0,0,0,0,14,0.81,18,252,10,15,1,1,2.31,0.4,0.7,0.6,1.09,1,14,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
684,RP,Jeurys Familia,Helena,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,10,7,5,5,0,0,0,3,3,2,0,0,0,.625,0,1,0,0,2,0.31,19,39,1,2,0,0,9.96,-0.1,-0.0,-0.2,8.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
110,RP,Jeurys Familia,Las Vegas,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,8,3,2,0,0,1,2,2,0,0,2,0,.400,1,0,0,0,3,1.32,11,35,2,2,0,0,8.46,-0.3,-0.0,-0.0,2.75,1,3,0,1,1,0,0,0,0,1.000,4.50,0.0,1.034,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,RP,Kyle Finnegan,Morioh,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,23,22,4,3,0,0,1,2,2,0,0,8,0,.214,0,1,0,1,5,0.65,18,91,5,6,0,0,3.51,0.0,0.2,0.3,1.08,1,5,0,1,1,0,0,0,0,1.000,1.35,0.1,1.034,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
49,RP,Josh Fleming,D.C.,34887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,9,4,3,0,0,1,4,4,1,0,2,0,.500,0,0,0,0,3,1.13,11,35,0,3,0,1,9.96,-0.1,-0.1,-0.2,3.70,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RP,Gavin Floyd,Laketown,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.1,48,41,11,6,4,0,1,5,4,7,0,16,0,.417,0,0,0,1,5,0.76,37,189,7,6,1,1,4.15,-0.2,0.2,0.2,3.02,1,5,0,3,3,0,0,0,0,1.000,2.61,-0.2,1.034,2,1,10.1,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.4,0.0
589,RP,Rony Garcia,Sunset Beach,34783, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,21,5,4,1,0,0,4,4,5,0,9,0,.417,0,0,0,1,4,0.63,28,115,4,3,0,0,3.43,0.1,0.2,0.0,3.48,1,4,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
443,RP,Yimi Garcia,King Street,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,33,32,12,8,2,0,2,7,7,1,0,8,0,.455,0,0,0,0,7,1.55,17,120,7,5,0,0,5.91,-0.2,0.0,-0.2,2.87,1,7,0,2,1,1,0,0,0,1.000,2.70,0.1,1.034,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
2447,RP,Amir Garrett,Baltimore,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,35,29,10,5,2,0,3,7,7,5,0,12,0,.500,1,0,0,2,8,0.66,19,152,7,1,1,0,8.05,-0.1,-0.1,-0.1,3.20,1,8,0,1,1,0,0,0,0,1.000,1.23,-0.4,1.034,1,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
601,RP,Trevor Gott,Dynamic,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,32,27,3,0,1,0,2,3,3,5,0,6,0,.053,0,0,0,0,6,0.54,22,132,8,9,0,1,7.58,0.2,-0.1,0.3,5.03,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RP,Trevor Gott,Northborough,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,7,1,1,0,0,0,0,0,4,0,4,0,.333,0,0,0,0,2,0.41,25,51,1,1,1,0,5.96,-0.0,0.0,0.1,5.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2456,RP,Ashton Goudeau,Lewisburg,34126, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,23,17,6,4,0,0,2,10,9,6,0,3,0,.333,0,0,0,0,4,1.09,24,98,4,2,0,0,16.62,-0.2,-0.3,-0.6,6.93,1,4,0,2,0,1,1,0,0,.500,3.00,-0.4,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
499,RP,Deolis Guerra,Wisconsin,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,23,6,2,2,1,1,7,7,4,0,8,0,.333,0,1,0,0,6,1.16,20,123,5,5,0,0,5.46,-0.3,0.1,-0.2,3.55,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
21,RP,Deolis Guerra,Nowhere,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,31,23,8,6,2,0,0,8,8,6,1,8,0,.533,2,0,0,1,5,1.32,22,111,7,2,1,0,3.79,-0.5,0.2,-0.3,4.62,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
98,RP,Brad Hand,Northborough,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,14,3,2,1,0,0,0,0,0,0,5,0,.333,0,0,0,1,2,0.13,28,57,6,0,0,0,1.46,0.0,0.2,0.3,3.03,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
95,RP,Will Harris,Northborough,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.0,8,6,6,2,2,0,2,7,7,2,1,0,0,1.000,0,0,1,0,2,0.64,14,28,0,0,0,0,0.00,-0.3,0.0,0.0,9.00,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
627,RP,Tom Hatch,Athens,39417, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,34,27,9,6,0,1,2,12,12,6,0,6,1,.368,0,0,0,0,5,0.69,26,134,6,6,1,0,9.79,-0.2,-0.2,-0.5,5.40,1,5,0,1,0,1,0,0,0,1.000,1.50,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
11,RP,Sterling Hitchcock,Nowhere,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,34,26,4,1,2,0,1,2,2,8,1,8,0,.176,0,0,0,2,9,1.41,14,132,8,6,0,0,6.21,-0.0,0.0,0.4,5.24,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
747,RP,Jeff Hoffman,Elysian Fields,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.1,50,36,9,5,1,0,3,12,9,10,1,13,1,.273,1,2,0,2,11,1.26,19,215,8,8,0,0,8.12,-0.4,-0.2,-0.4,4.53,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,RP,Clay Holmes,'90s,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,44,37,6,5,1,0,0,0,0,6,0,10,0,.222,1,0,0,3,11,1.30,16,185,13,9,0,1,3.79,0.6,0.4,0.9,4.27,1,11,0,1,1,0,0,0,0,1.000,0.75,0.3,1.034,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
743,RP,Clay Holmes,Elysian Fields,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,65,57,11,9,2,0,0,2,1,7,0,19,1,.289,0,0,0,2,11,1.34,23,253,13,11,0,1,3.04,0.7,0.6,0.9,3.09,1,11,0,1,0,0,1,0,0,.000,0.00,-0.0,.000,1,1,15.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
688,RP,Clay Holmes,Helena,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,8,1,1,0,0,0,0,0,2,1,3,0,.200,0,0,0,1,2,0.19,20,41,3,1,1,0,2.83,0.0,0.1,0.2,4.32,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
364,RP,Clay Holmes,New Jersey,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,25,22,4,1,2,0,1,4,4,3,0,9,0,.250,0,0,0,1,6,1.08,17,104,4,4,0,0,4.62,-0.0,0.1,0.0,2.39,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,RP,Adrian Houser,Chicago,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,3.2,15,14,4,2,2,0,0,0,0,1,0,5,0,.444,0,0,0,0,1,1.10,20,62,3,2,1,1,2.05,0.1,0.2,0.3,2.20,1,3,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
725,RP,Cristian Javier,Elysian Fields,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,66,56,17,10,2,1,4,12,11,8,0,13,1,.325,0,1,1,1,11,0.92,23,261,9,18,0,0,7.83,0.3,-0.2,-0.1,4.43,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
689,RP,Dany Jimenez,Helena,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,14,5,3,1,0,1,5,5,3,1,6,1,.571,0,0,0,0,3,1.26,23,71,1,2,0,0,7.29,-0.8,-0.0,-0.2,3.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
137,RP,Johnny Johnson,Underground,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,31,29,9,8,1,0,0,3,3,2,0,3,0,.346,0,0,0,2,7,1.85,20,144,8,9,0,0,3.96,0.0,0.2,0.3,5.34,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2452,RP,Mike Joyce,Lewisburg,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,27,24,11,7,2,0,2,6,6,3,0,2,0,.450,0,0,0,0,6,1.76,16,100,4,6,0,0,11.71,-0.0,-0.3,-0.3,6.29,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
794,RP,Keone Kela,East Brunswick,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,26,22,5,4,0,0,1,2,2,3,0,8,0,.286,0,1,0,2,6,1.60,19,118,5,5,0,0,4.86,0.1,0.1,0.3,2.96,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
380,RP,Keone Kela,New Jersey,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,32,23,6,5,0,1,0,6,5,8,0,9,0,.400,0,1,0,0,6,1.32,22,135,2,6,0,0,5.01,-0.2,0.1,-0.1,4.77,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
236,RP,Keone Kela,Morioh,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,18,9,6,1,0,2,7,7,1,0,3,1,.538,0,0,0,0,3,0.96,24,73,0,6,0,0,11.76,-0.7,-0.2,-0.3,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
324,RP,Mitch Keller,Carolina,34221, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,5,5,3,1,0,0,2,3,3,0,0,1,0,.500,0,0,0,0,1,1.34,17,17,0,1,0,0,39.20,-0.5,-0.2,-0.2,2.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RP,Yusei Kikuchi,Boston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,2,1,1,0,4,4,2,0,2,0,.500,0,0,0,0,2,0.55,21,42,0,4,0,0,4.96,-0.1,0.0,-0.2,5.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
644,RP,Tyler Kinley,XinKer,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,5,2,2,0,1,5,5,3,0,6,0,.571,0,0,1,0,3,1.55,26,79,2,1,0,1,6.96,-0.2,-0.0,-0.2,3.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
97,RP,Alex Lange,Northborough,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,12,5,3,0,1,1,3,2,0,0,4,0,.571,0,0,0,0,2,0.24,28,57,2,1,1,0,6.10,-0.0,0.0,-0.1,1.51,1,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
595,RP,Dominic Leone,Dynamic,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,29,27,9,7,0,0,2,2,2,2,0,5,0,.350,0,0,0,0,5,0.73,23,118,5,8,0,0,7.62,0.0,-0.1,0.2,4.21,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
584,RP,Dominic Leone,Sunset Beach,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,37,35,12,8,2,0,2,6,6,1,0,10,0,.417,0,1,0,0,8,1.09,16,128,8,6,0,0,5.08,-0.4,0.1,0.0,2.48,1,8,0,1,1,0,0,0,0,1.000,1.12,0.2,1.034,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RP,Zack Littell,CT,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,32,12,9,1,0,2,5,4,2,0,8,0,.455,0,0,1,1,6,0.99,21,126,8,4,0,0,6.24,0.1,0.0,0.0,3.36,1,6,0,2,2,0,0,0,0,1.000,2.57,0.4,2.068,0,0,7.0,0,0,0.00,0,0,2,1,1,1,0,0,0,0,0,0.1,0.0
612,RP,Esteban Loaiza,Dynamic,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,35,9,6,1,0,2,6,6,4,0,9,0,.292,0,0,0,1,7,1.41,22,156,4,13,0,1,6.10,0.3,0.0,0.1,3.46,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
