ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
729,2B,Craig Counsell,Elysian Fields,40335,24,21,108,87,27,18,8,0,1,6,18,20,0,1,0,0,14,0,.403,.361,20,3.3,0.7,4,3,3.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,3,1,3,0,.917,3.67,-0.1,.941,0,0,27.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,3,0.0,0.0
394,2B,Craig Counsell,Maine,40335,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,0.1,5,4,3,0,2,0,1,3,3,1,0,0,0,.667,0,0,0,0,1,0.08,24,24,1,0,0,0,51.20,-0.0,-0.1,-0.2,8.12,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Charlie Culberson,Sunset Beach,40559,10,10,43,37,12,7,4,0,1,5,7,6,0,0,0,0,9,2,.406,.407,8,1.4,0.2,0,1,1.5,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Charlie Culberson,Morioh,40559,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,2B,Aledmys Diaz,Athens,34528,10,9,42,36,9,8,0,0,1,7,3,4,0,0,2,0,10,1,.286,.320,3,-3.7,-0.1,0,1,-3.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Cesar Hernandez,Twilight,34368,4,2,12,11,2,1,0,1,0,0,1,1,0,0,0,0,4,0,.261,.286,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,2B,Cesar Hernandez,Metros of,34368,5,5,22,19,3,3,0,0,0,1,3,2,0,0,0,1,6,0,.192,.214,0,-4.0,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Cesar Hernandez,Las Vegas,34368,1,1,5,4,1,1,0,0,0,0,1,0,0,0,1,0,1,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,2B,Yonny Hernandez,Northborough,40694,5,5,23,20,3,2,0,0,1,3,3,3,0,0,0,0,6,0,.254,.154,0,-2.8,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Gosuke Katoh,Helena,40716,4,4,12,11,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.138,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,2B,Jeff Keppinger,Minneapolis,39502,17,17,80,65,19,16,1,1,1,8,8,10,0,3,0,2,10,0,.360,.321,11,-1.1,0.2,1,1,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,2B,Felix Mantilla,'90s,37537,24,23,98,83,28,18,2,0,8,22,21,13,0,2,0,0,19,1,.450,.357,23,7.6,0.7,0,0,7.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,17,3,1,3,0,.952,2.86,-1.3,.906,0,0,63.0,0,0,0.00,14,13,4,0,5,1,5,0,2,1,4,0.0,0.0
750,2B,Felix Mantilla,Baltimore,37537,16,14,72,64,20,13,4,0,3,17,13,8,0,0,0,0,14,1,.388,.362,12,1.0,0.3,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Felix Mantilla,King Street,37537,10,6,33,29,4,2,0,1,1,3,6,3,0,0,0,1,8,0,.221,.143,0,-5.1,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Felix Mantilla,New Jersey,37537,7,6,29,25,11,7,0,0,4,13,9,2,0,1,0,1,7,1,.540,.467,9,4.9,0.4,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Felix Mantilla,CT,37537,8,7,32,27,10,6,1,0,3,9,8,4,0,1,0,0,8,1,.491,.438,8,3.8,0.5,0,0,3.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Matt Reynolds,Botticino,40727,5,5,20,19,8,3,3,1,1,5,2,1,0,0,0,0,5,0,.516,.538,6,2.9,0.2,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,2B,Matt Reynolds,Carolina,40727,6,6,23,18,4,1,1,0,2,2,5,4,0,0,1,0,5,4,.376,.182,3,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Rey Sanchez,Metros of,39724,2, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,1,0,0.2,5,3,1,0,1,0,0,1,1,2,0,1,0,.500,0,0,0,0,1,0.10,22,22,0,1,0,0,9.20,0.0,-0.0,-0.0,7.74,6,2,0,2,1,1,0,1,0,1.000,6.00,-0.1,1.075,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0
349,3B,Emilio Bonifacio,CT,39468,10,10,47,39,6,6,0,0,0,0,4,8,0,0,0,0,14,0,.244,.240,1,-6.1,-0.4,1,2,-6.0,-0.7,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,3B,Mike Brosseau,Lewisburg,40789,6,6,21,17,6,4,0,0,2,3,6,4,0,0,0,0,5,1,.484,.400,5,2.3,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,3.00,0.2,1.075,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
525,3B,Tom Burns,Chicago,40408,3,1,11,9,3,1,1,0,1,4,1,2,0,0,0,0,2,1,.489,.333,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,-0.2,1.075,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
45,3B,Tom Burns,D.C.,40408,5,5,22,21,7,1,4,0,2,8,4,1,0,0,0,0,8,1,.454,.455,5,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,3B,Yu Chang,Laketown,34800,14,14,56,51,13,7,1,0,5,5,6,4,0,1,0,0,18,2,.360,.286,8,-0.8,-0.0,0,2,-0.6,-1.0,-2.3,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,2,1,0,0,0,1.000,3.86,0.0,1.075,0,0,7.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
172,3B,Yu Chang,Thunder Bluff,34800,6,6,24,22,7,3,1,0,3,6,5,2,0,0,0,0,6,1,.446,.308,5,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Craig Counsell,New Jersey,40335,10,7,32,27,8,6,2,0,0,2,5,4,1,1,0,0,4,0,.340,.348,4,-1.1,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,3,1,2,0,2,0,1.000,2.45,0.0,1.075,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
289,3B,Aledmys Diaz,Minneapolis,34528,16,16,66,52,12,6,4,0,2,17,9,12,1,0,0,2,18,2,.334,.294,7,-2.6,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,9,5,1,2,0,.933,4.85,-0.9,.782,0,0,26.0,0,0,0.00,8,6,1,0,1,1,0,0,2,0,2,0.0,0.0
641,3B,Clyde Engle,Athens,40264,10,10,48,41,15,9,4,0,2,10,11,6,0,0,0,1,11,0,.438,.448,10,3.1,0.4,1,0,3.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,3B,Greg Garcia,Laketown,35774,11,4,22,18,5,2,3,0,0,3,3,3,0,1,0,0,5,1,.385,.385,3,0.2,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,10,7,2,1,1,0,.900,2.51,-0.7,.768,0,0,32.1,0,0,0.00,4,3,1,1,1,0,2,0,1,0,0,0.0,0.0
508,3B,Jose Hernandez,Wisconsin,38001,11,11,47,42,7,1,4,0,2,7,8,4,0,0,0,1,17,1,.261,.208,2,-5.3,-0.3,0,1,-5.2,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,3B,Geraldo Perdomo,XinKer,34155,7,7,27,27,6,4,2,0,0,2,1,0,0,0,0,0,6,0,.224,.286,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Chad Pinder,Metros of,34628,5,5,21,20,2,1,0,0,1,3,4,1,0,0,0,0,8,1,.163,.091,-1,-4.5,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Jonathan Villar,Morioh,34319,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,SS,Bill Almon,Wisconsin,40497,6,6,23,23,5,2,3,0,0,4,1,0,0,0,0,0,5,0,.236,.278,0,-3.2,-0.2,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,13,4,1,5,0,.944,4.37,-0.4,.896,0,0,35.0,0,0,0.00,8,7,1,0,0,0,1,0,3,1,2,0.0,0.0
653,SS,Elvis Andrus,XinKer,34642,7,6,22,21,3,3,0,0,0,0,2,1,0,0,0,0,4,1,.158,.176,-1,-4.8,-0.2,1,0,-4.7,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,21,5,1,2,0,.963,4.68,1.1,1.129,0,0,50.0,0,0,0.00,11,10,3,2,3,1,4,2,4,1,5,0.0,0.0
775,SS,Gabriel Arias,East Brunswick,40807,6,4,18,16,1,0,1,0,0,1,1,1,0,0,0,1,7,1,.109,.100,-1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,0,1,0,0,.875,3.63,-0.3,.941,0,0,17.1,0,0,0.00,7,6,0,0,1,0,0,0,1,0,1,0.0,0.0
424,SS,Gabriel Arias,NTT RANGER,40807,7,7,27,25,7,3,2,1,1,5,5,2,0,0,0,0,7,1,.365,.353,4,-0.2,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,16,5,0,2,0,1.000,3.15,1.0,1.075,0,0,60.0,0,0,0.00,10,10,2,1,5,2,2,1,2,2,2,0.0,0.0
311,SS,Gabriel Arias,Carolina,40807,6,6,21,20,5,4,0,0,1,2,1,1,0,0,0,0,7,0,.292,.333,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,9,6,0,3,0,1.000,2.60,-0.2,.956,0,0,52.0,0,0,0.00,5,5,0,0,4,1,1,0,1,0,2,0.0,0.0
285,SS,Gabriel Arias,Minneapolis,40807,17,17,69,64,13,7,2,2,2,9,6,5,0,0,0,0,25,0,.275,.297,4,-6.8,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,62,31,31,0,15,0,1.000,3.80,-0.4,1.032,0,0,147.0,0,0,0.00,24,20,3,2,4,1,5,1,4,0,5,0.0,0.0
223,SS,Gabriel Arias,Metros of,40807,5,5,19,18,7,2,2,0,3,6,4,1,0,0,0,0,6,0,.540,.444,6,3.2,0.2,1,1,3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,8,4,2,5,0,.857,2.57,-1.7,.806,0,0,42.0,0,0,0.00,7,3,1,0,3,1,3,0,5,0,3,0.0,0.0
792,SS,Dick Bartell,East Brunswick,39050,11,11,49,40,13,8,3,1,1,9,3,8,0,0,0,1,8,0,.411,.375,9,1.8,0.5,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,36,9,0,9,0,1.000,4.13,2.6,1.143,0,0,98.0,0,0,0.00,19,19,5,4,5,3,7,3,3,1,3,0.0,0.0
