ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
677,1B,Edwin Rios,Helena,34103,3, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2462,1B,Alfonso Rivas,Lewisburg,34344,5,2,13,10,5,3,1,0,1,3,4,3,0,0,0,0,2,0,.611,.571,5,3.1,0.3,1,0,3.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,0,0,1.000,6.35,0.0,1.065,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,0.0
257,1B,Jose Rojas,Laketown,34669,16,14,53,44,16,10,5,0,1,3,8,7,0,1,0,1,12,1,.432,.469,11,3.1,0.3,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,70,4,66,0,10,0,1.000,7.33,0.2,1.065,0,0,86.0,0,0,0.00,4,4,1,1,3,1,1,0,4,1,1,0.0,0.0
228,1B,Carlos Santana,Metros of,34736,4,1,8,6,1,1,0,0,0,0,1,2,0,0,0,0,3,0,.302,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,1B,Pavin Smith,Metros of,34160,5,5,23,23,5,4,0,0,1,3,1,0,0,0,0,0,11,0,.234,.364,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,4,37,0,7,0,1.000,8.20,0.3,1.065,0,0,45.0,0,0,0.00,10,10,1,1,1,0,0,0,0,0,0,0.0,0.0
786,1B,Spencer Torkelson,East Brunswick,40772,12,12,58,54,20,16,2,0,2,11,12,4,0,0,0,0,16,2,.404,.500,11,1.8,0.3,1,0,2.0,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,96,4,91,1,11,0,.990,8.22,-0.2,.959,0,0,104.0,0,0,0.00,8,8,2,1,2,1,1,0,1,0,1,0.0,0.0
772,1B,Spencer Torkelson,Baltimore,40772,22,22,94,84,22,16,2,0,4,12,16,10,0,0,0,0,31,2,.335,.367,11,-3.7,-0.1,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,157,13,143,1,18,0,.994,7.24,0.8,.971,0,0,194.0,0,0,0.00,18,18,8,7,3,2,4,1,4,2,4,0.0,0.0
719,1B,Spencer Torkelson,Twilight,40772,7,7,30,27,4,1,1,0,2,6,3,3,0,0,0,0,8,0,.263,.118,1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,2,43,0,3,0,1.000,7.79,-0.1,1.065,0,0,52.0,0,0,0.00,7,7,1,1,3,0,0,0,0,0,1,0.0,0.0
455,1B,Spencer Torkelson,King Street,40772,19,19,88,74,18,8,0,0,10,23,13,13,0,0,0,1,22,1,.394,.186,15,1.8,0.4,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,164,7,157,0,15,0,1.000,8.73,1.6,1.108,0,0,169.0,0,0,0.00,22,22,3,3,0,0,6,3,1,0,2,0.0,0.0
192,1B,Spencer Torkelson,Cleveland,40772,16,16,71,54,21,8,2,0,11,23,18,16,0,1,0,0,15,3,.589,.357,26,15.5,1.4,0,0,15.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,103,6,95,2,13,0,.981,6.94,0.1,1.009,0,0,131.0,0,0,0.00,14,13,3,1,3,2,0,0,2,1,2,0.0,0.0
243,1B,Luke Voit,Morioh,34046,6,6,27,26,4,3,0,0,1,4,1,1,0,0,0,0,12,1,.194,.231,0,-4.9,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,1,44,0,5,0,1.000,7.79,-0.3,.913,0,0,52.0,0,0,0.00,2,1,5,4,0,0,0,0,0,0,0,0.0,0.0
170,1B,Jason Vosler,Thunder Bluff,40689,6,6,25,18,7,3,3,0,1,7,5,6,0,1,0,0,7,1,.536,.600,8,4.1,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,3,29,0,6,0,1.000,8.55,0.1,1.065,0,0,33.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
487,1B,Joey Votto,Botticino,34303,5,5,20,15,4,2,0,0,2,2,5,5,0,0,0,0,7,0,.455,.333,4,1.6,0.1,0,1,1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,3,32,0,6,0,1.000,7.33,0.3,1.065,0,0,43.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,0,0.0,0.0
44,1B,Joey Votto,D.C.,34303,5,5,20,15,4,2,0,0,2,5,3,4,0,0,0,1,5,1,.417,.222,4,0.9,0.1,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,0,0,1.000,5.40,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,1B,Christian Walker,Minneapolis,34159,12,8,44,36,11,3,3,0,5,11,8,8,0,0,0,0,11,0,.481,.300,11,4.8,0.3,0,0,4.9,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,31,3,28,0,5,0,1.000,6.07,0.1,.969,0,0,46.0,0,0,0.00,6,6,0,0,3,2,0,0,1,0,0,0.0,0.0
666,1B,Luke Williams,XinKer,34010,7,7,32,28,8,7,1,0,0,1,2,4,0,0,0,0,11,0,.330,.471,3,-1.4,-0.2,0,2,-1.3,-1.0,-1.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,2,45,0,5,0,1.000,7.29,0.6,1.065,0,0,58.0,0,0,0.00,7,7,2,2,2,1,1,0,1,1,1,0.0,0.0
735,2B,Hanser Alberto,Elysian Fields,34076,20,17,77,70,25,18,3,0,4,19,15,3,0,3,0,1,12,2,.410,.382,15,2.8,0.3,0,0,3.0,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,53,2,51,0,5,0,1.000,6.36,0.2,1.065,0,0,75.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,0,0.0,0.0
645,2B,Hanser Alberto,XinKer,34076,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,13.50,0.0,1.065,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
355,2B,Hanser Alberto,CT,34076,10,10,41,38,10,8,0,0,2,6,5,3,0,0,0,0,8,1,.318,.286,4,-2.3,-0.3,0,3,-2.2,-1.5,-0.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Charlie Culberson,Sunset Beach,40559,10,10,43,37,12,7,4,0,1,5,7,6,0,0,0,0,9,2,.406,.407,8,1.4,0.2,0,1,1.5,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Charlie Culberson,Morioh,40559,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,2B,Aledmys Diaz,Athens,34528,10,9,42,36,9,8,0,0,1,7,3,4,0,0,2,0,10,1,.286,.320,3,-3.7,-0.1,0,1,-3.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Gosuke Katoh,Helena,40716,4,4,12,11,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.138,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Josh VanMeter,Laketown,34216,14,10,45,41,8,5,1,0,2,7,7,4,0,0,0,0,17,1,.273,.273,2,-4.6,-0.3,0,0,-4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,11,1,10,0,3,0,1.000,8.25,0.1,1.065,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
676,3B,Cavan Biggio,Helena,34866,4,4,14,10,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.366,.667,2,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Cavan Biggio,XinKer,34866,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,1,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,3B,Cavan Biggio,Botticino,34866,5,5,20,18,8,3,0,2,3,6,5,2,0,0,0,0,8,0,.622,.714,8,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,3B,Casey Blake,East Brunswick,40451,11,11,48,42,10,6,1,1,2,9,8,6,0,0,0,0,9,2,.337,.258,5,-1.8,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,3B,Casey Blake,Sunset Beach,40451,11,10,49,46,16,7,3,0,6,16,11,3,0,0,0,0,17,1,.465,.435,12,4.5,0.6,0,0,4.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,3B,Casey Blake,Cleveland,40451,16,15,70,60,10,7,0,0,3,10,9,9,0,1,0,0,20,2,.274,.189,4,-7.0,-0.4,0,0,-6.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Mike Blowers,Minneapolis,38967,10,9,39,33,12,6,1,0,5,11,9,6,0,0,0,0,12,0,.512,.438,11,5.4,0.5,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Scott Brosius,Chicago,40421,7,7,26,23,3,2,1,0,0,1,2,3,0,0,0,0,5,1,.203,.167,0,-4.5,-0.3,0,1,-4.4,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,3B,Mike Brosseau,Lewisburg,40789,6,6,21,17,6,4,0,0,2,3,6,4,0,0,0,0,5,1,.484,.400,5,2.3,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,3B,Yu Chang,Laketown,34800,14,14,56,51,13,7,1,0,5,5,6,4,0,1,0,0,18,2,.360,.286,8,-0.8,-0.0,0,2,-0.6,-1.0,-2.3,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,3B,Yu Chang,Thunder Bluff,34800,6,6,24,22,7,3,1,0,3,6,5,2,0,0,0,0,6,1,.446,.308,5,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,3B,Aledmys Diaz,Minneapolis,34528,16,16,66,52,12,6,4,0,2,17,9,12,1,0,0,2,18,2,.334,.294,7,-2.6,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,3B,Joe Foy,Twilight,38313,6,6,28,25,5,4,1,0,0,3,1,3,0,0,0,0,5,0,.253,.250,1,-3.4,-0.2,0,2,-3.3,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,Joe Foy,King Street,38313,17,17,73,57,17,11,1,0,5,13,19,14,0,2,0,0,11,0,.439,.293,16,4.9,0.6,4,3,5.0,-0.5,1.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Joe Foy,Morioh,38313,6,6,29,26,7,3,1,0,3,8,5,3,0,0,0,0,11,0,.395,.333,5,0.6,0.1,1,1,0.7,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,3B,Connor Joe,XinKer,34123,7,7,29,23,5,4,0,0,1,2,3,5,0,0,0,1,7,3,.316,.250,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,3B,Bob Kennedy,Metros of,40039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,8,5,2,2,0,1,6,6,1,0,0,0,.571,0,0,0,0,2,0.13,16,32,2,1,0,0,19.96,-0.0,-0.1,-0.4,7.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,3B,Mike Moustakas,Northborough,34312,5,5,18,18,2,2,0,0,0,0,1,0,0,0,0,0,6,0,.101,.167,-2,-5.0,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,Rob Refsnyder,Nowhere,40723,13,12,55,47,15,12,1,0,2,8,8,7,1,1,0,0,16,0,.380,.448,9,0.4,-0.1,0,2,0.5,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,89,4,84,1,16,0,.989,7.27,-0.9,.888,0,0,109.0,0,0,0.00,10,9,1,0,3,1,2,0,1,0,1,0.0,0.0
491,SS,Bill Almon,Wisconsin,40497,6,6,23,23,5,2,3,0,0,4,1,0,0,0,0,0,5,0,.236,.278,0,-3.2,-0.2,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,2,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
699,SS,Kyle Farmer,Twilight,34305,6,6,26,25,7,4,3,0,0,3,3,1,0,0,0,0,9,0,.307,.438,2,-1.7,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,SS,Dick Lundy,Athens,35373,9,9,46,44,12,5,2,0,5,6,11,2,0,0,0,0,11,0,.375,.250,7,0.1,0.3,4,0,0.2,0.9,1.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,SS,Dick Lundy,Cleveland,35373,17,17,81,72,18,11,5,0,2,13,11,9,0,0,0,0,16,2,.325,.296,8,-4.0,-0.1,2,0,-3.8,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,SS,Dick Lundy,Las Vegas,35373,5,4,21,19,7,4,2,0,1,7,4,2,0,0,0,0,4,0,.443,.429,4,1.5,0.2,2,0,1.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Dylan Moore,Wisconsin,34602,11,11,51,41,7,4,0,0,3,15,7,9,0,1,0,0,21,0,.323,.235,5,-2.6,-0.1,0,1,-2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Adam Duvall,Helena,34498,4,4,18,16,5,3,0,0,2,6,2,2,0,0,0,0,7,1,.430,.429,3,1.0,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,LF,Adam Duvall,King Street,34498,18,18,70,62,14,9,0,0,5,11,12,7,0,0,0,1,22,1,.318,.250,7,-4.0,-0.1,1,0,-3.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,LF,Rex Hudler,Underground,40092,11,9,39,38,8,5,2,0,1,6,4,1,0,0,0,0,10,1,.242,.259,1,-5.2,-0.4,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,4,0,0,0,1.000,9.00,0.0,1.065,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
