ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
419,2B,Marlon Anderson,NTT RANGER,39120,5,1,9,8,5,4,1,0,0,1,4,1,0,0,0,0,1,0,.621,.714,3,2.2,0.3,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,4,0,0,0,0,1.000,4.50,0.5,1.103,0,0,8.0,0,0,0.00,0,0,1,0,0,0,3,3,0,0,0,0.0,0.0
48,2B,Christian Arroyo,D.C.,34960,3,3,12,9,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.264,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,3.60,0.0,1.103,0,0,10.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,0.0
695,2B,Craig Biggio,Helena,40454,4,4,18,15,3,3,0,0,0,1,3,3,0,0,0,0,4,0,.277,.273,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,2B,Craig Biggio,Maine,40454,4,1,9,6,2,0,1,0,1,7,2,2,0,0,0,1,1,1,.497,.200,2,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,1,2,0,0,0,1.000,2.70,-0.3,.552,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
2464,2B,Lance Blankenship,Lewisburg,38971,6,5,28,22,8,3,3,1,1,6,6,5,0,1,0,0,6,1,.504,.467,8,3.7,0.5,2,0,3.8,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,14,3,1,1,0,.944,3.40,-0.1,1.030,0,0,45.0,0,0,0.00,11,10,3,2,6,2,1,0,1,0,2,0.0,0.0
789,2B,Lance Blankenship,East Brunswick,38971,9,6,29,25,7,3,3,1,0,3,3,4,0,0,0,0,13,0,.373,.583,4,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,17,11,6,0,2,0,1.000,5.67,0.1,1.226,0,0,27.0,0,0,0.00,8,8,4,1,2,0,0,0,0,0,0,0.0,0.0
423,2B,Lance Blankenship,NTT RANGER,38971,6,6,27,25,9,6,2,0,1,1,4,2,0,0,0,0,8,0,.412,.500,5,1.0,0.2,1,2,1.1,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,14,7,0,4,0,1.000,3.63,1.1,1.103,0,0,52.0,0,0,0.00,5,5,2,2,3,2,2,2,0,0,5,0.0,0.0
480,2B,Don Buford,Botticino,38852,5,5,21,17,4,3,1,0,0,0,3,3,0,1,0,0,4,0,.332,.308,2,-0.9,-0.0,2,1,-0.8,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,2B,Don Buford,King Street,38852,17,16,78,55,20,8,5,2,5,26,18,19,2,0,0,4,9,0,.485,.333,21,8.8,1.1,3,1,9.0,0.4,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,72,51,21,0,12,0,1.000,4.60,0.0,.999,0,0,141.0,0,0,0.00,39,36,5,2,5,3,5,0,6,1,9,0.0,0.0
185,2B,Don Buford,Cleveland,38852,16,16,82,70,18,14,1,0,3,4,13,11,0,1,0,0,19,1,.344,.312,10,-2.4,0.3,9,2,-2.2,1.0,1.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,45,24,19,2,9,0,.956,4.28,-0.1,1.007,0,0,90.1,0,0,0.00,18,14,0,0,6,3,3,1,4,1,3,0.0,0.0
709,2B,Ernie Clement,Twilight,34799,6,6,22,21,4,4,0,0,0,1,3,1,0,0,0,0,3,2,.199,.222,0,-3.9,-0.0,0,0,-3.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,12,6,0,2,0,1.000,3.86,0.9,1.103,0,0,42.0,0,0,0.00,6,6,1,1,0,0,5,3,1,0,3,0.0,0.0
661,2B,Ernie Clement,XinKer,34799,7,7,31,29,9,8,1,0,0,1,3,2,0,0,0,0,6,1,.321,.391,3,-1.6,0.0,1,1,-1.5,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,36,14,22,0,5,0,1.000,5.40,0.6,1.103,0,0,60.0,0,0,0.00,7,7,0,0,4,1,3,2,1,0,3,0.0,0.0
778,2B,Craig Counsell,East Brunswick,40335,12,12,50,42,18,15,2,0,1,6,9,7,0,0,0,1,10,0,.461,.531,12,4.4,0.3,2,3,4.5,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,31,21,9,1,5,0,.968,3.84,-0.6,.987,0,0,70.1,0,0,0.00,14,11,4,3,3,1,7,1,0,0,5,0.0,0.0
729,2B,Craig Counsell,Elysian Fields,40335,24,21,108,87,27,18,8,0,1,6,18,20,0,1,0,0,14,0,.403,.361,20,3.3,0.7,4,3,3.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,72,39,29,4,13,0,.944,4.49,0.4,1.044,0,0,136.1,0,0,0.00,26,21,5,2,5,2,6,4,2,1,7,0.0,0.0
394,2B,Craig Counsell,Maine,40335,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,0.1,5,4,3,0,2,0,1,3,3,1,0,0,0,.667,0,0,0,0,1,0.08,24,24,1,0,0,0,51.20,-0.0,-0.1,-0.2,8.12,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Charlie Culberson,Sunset Beach,40559,10,10,43,37,12,7,4,0,1,5,7,6,0,0,0,0,9,2,.406,.407,8,1.4,0.2,0,1,1.5,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,25,12,0,11,0,1.000,4.11,-0.3,1.003,0,0,81.0,0,0,0.00,14,12,1,1,1,0,5,1,3,0,5,0.0,0.0
249,2B,Charlie Culberson,Morioh,40559,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,2B,Aledmys Diaz,Athens,34528,10,9,42,36,9,8,0,0,1,7,3,4,0,0,2,0,10,1,.286,.320,3,-3.7,-0.1,0,1,-3.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,15,23,0,6,0,1.000,4.24,0.6,1.103,0,0,80.2,0,0,0.00,9,9,1,1,0,0,1,0,1,0,4,0.0,0.0
768,2B,Charlie Gehringer,Baltimore,38242,15,11,56,51,21,16,3,0,2,12,13,4,0,1,0,0,12,0,.454,.514,13,4.6,0.6,0,1,4.7,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,11,53,29,23,1,6,0,.981,4.73,0.1,.989,0,0,99.0,0,0,0.00,19,17,5,3,4,1,1,1,3,1,2,0.0,0.0
638,2B,Charlie Gehringer,Athens,38242,10,10,50,42,15,9,1,0,5,11,17,8,0,0,0,0,8,0,.484,.345,13,5.6,0.5,1,0,5.7,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,2,0,1.000,3.00,0.0,1.103,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,2B,Charlie Gehringer,Chicago,38242,5,4,19,17,5,2,0,1,2,8,4,2,0,0,0,0,2,1,.437,.231,4,1.2,0.2,1,0,1.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,14,6,0,1,0,1.000,5.29,0.6,1.103,0,0,34.0,0,0,0.00,9,9,1,1,2,0,2,1,0,0,2,0.0,0.0
457,2B,Charlie Gehringer,King Street,38242,18,16,78,69,29,21,2,2,4,12,17,8,0,1,0,0,10,2,.490,.455,21,9.2,0.8,4,1,9.4,0.6,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,2,0,0,0,0,1.000,1.80,-0.1,1.103,0,0,10.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
396,2B,Charlie Gehringer,Maine,38242,5,5,23,20,8,6,1,0,1,3,3,3,0,0,0,0,5,0,.464,.500,5,2.1,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,18,8,0,5,0,1.000,5.53,0.4,1.034,0,0,42.1,0,0,0.00,13,13,1,1,0,0,2,0,2,0,0,0.0,0.0
57,2B,Jerry Hairston Jr.,Boston,40152,4,4,20,17,6,6,0,0,0,0,1,3,0,0,0,0,5,1,.385,.500,3,0.2,-0.0,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,10,5,2,2,0,.882,3.72,-0.6,.827,0,0,36.1,0,0,0.00,8,6,0,0,2,1,1,0,3,1,2,0.0,0.0
706,2B,Cesar Hernandez,Twilight,34368,4,2,12,11,2,1,0,1,0,0,1,1,0,0,0,0,4,0,.261,.286,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,7,4,3,0,1,0,1.000,3.00,0.0,1.103,0,0,21.0,0,0,0.00,3,3,2,1,0,0,0,0,1,0,1,0.0,0.0
225,2B,Cesar Hernandez,Metros of,34368,5,5,22,19,3,3,0,0,0,1,3,2,0,0,0,1,6,0,.192,.214,0,-4.0,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,19,8,0,6,0,1.000,5.40,0.5,.981,0,0,45.0,0,0,0.00,9,8,3,1,2,2,1,1,3,2,5,0.0,0.0
112,2B,Cesar Hernandez,Las Vegas,34368,1,1,5,4,1,1,0,0,0,0,1,0,0,0,1,0,1,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
101,2B,Yonny Hernandez,Northborough,40694,5,5,23,20,3,2,0,0,1,3,3,3,0,0,0,0,6,0,.254,.154,0,-2.8,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,8,10,0,2,0,1.000,3.86,-0.0,1.103,0,0,42.0,0,0,0.00,6,5,3,2,1,0,0,0,1,0,1,0.0,0.0
13,2B,Jimmy Johnston,Nowhere,37826,5,3,16,14,3,3,0,0,0,1,1,2,0,0,0,0,3,1,.264,.273,0,-1.8,-0.0,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,14,8,5,1,2,0,.929,4.50,-0.2,.981,0,0,26.0,0,0,0.00,5,5,1,0,0,0,2,0,0,0,0,0.0,0.0
683,2B,Gosuke Katoh,Helena,40716,4,4,12,11,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.138,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,8,4,4,0,3,0,1.000,2.57,-0.4,1.103,0,0,28.0,0,0,0.00,1,1,3,1,1,0,0,0,3,0,4,0.0,0.0
287,2B,Jeff Keppinger,Minneapolis,39502,17,17,80,65,19,16,1,1,1,8,8,10,0,3,0,2,10,0,.360,.321,11,-1.1,0.2,1,1,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,69,45,22,2,13,0,.971,4.10,0.2,.995,0,0,147.0,0,0,0.00,29,27,12,6,3,3,12,2,6,2,15,0.0,0.0
255,2B,Tim Locastro,Morioh,40705,6,6,25,23,4,3,1,0,0,2,5,2,0,0,0,0,5,1,.217,.222,0,-3.9,-0.2,1,0,-3.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,2B,Shed Long Jr.,Nowhere,40649,11,10,42,36,10,6,2,1,1,2,8,5,0,0,0,1,12,0,.353,.375,5,-0.8,0.1,1,1,-0.7,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,56,36,19,1,11,0,.982,5.44,0.7,.984,0,0,91.0,0,0,0.00,18,17,5,3,4,1,4,2,5,3,6,0.0,0.0
815,2B,Felix Mantilla,'90s,37537,24,23,98,83,28,18,2,0,8,22,21,13,0,2,0,0,19,1,.450,.357,23,7.6,0.7,0,0,7.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,50,36,14,0,5,0,1.000,3.51,0.2,1.011,0,0,128.1,0,0,0.00,27,25,8,3,3,2,3,1,3,1,5,0.0,0.0
750,2B,Felix Mantilla,Baltimore,37537,16,14,72,64,20,13,4,0,3,17,13,8,0,0,0,0,14,1,.388,.362,12,1.0,0.3,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Felix Mantilla,King Street,37537,10,6,33,29,4,2,0,1,1,3,6,3,0,0,0,1,8,0,.221,.143,0,-5.1,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,7,3,0,1,0,1.000,5.00,0.0,.946,0,0,18.0,0,0,0.00,3,3,1,1,1,0,3,1,0,0,1,0.0,0.0
375,2B,Felix Mantilla,New Jersey,37537,7,6,29,25,11,7,0,0,4,13,9,2,0,1,0,1,7,1,.540,.467,9,4.9,0.4,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Felix Mantilla,CT,37537,8,7,32,27,10,6,1,0,3,9,8,4,0,1,0,0,8,1,.491,.438,8,3.8,0.5,0,0,3.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,8,2,2,0,.900,3.77,-0.5,.883,0,0,43.0,0,0,0.00,11,9,1,1,1,0,1,0,0,0,3,0.0,0.0
41,2B,Rougned Odor,D.C.,34995,4,4,17,16,2,1,0,0,1,1,1,1,0,0,0,0,6,1,.201,.111,0,-3.0,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,9,8,1,2,0,.944,4.37,0.1,1.103,0,0,35.0,0,0,0.00,8,7,1,1,1,0,0,0,2,0,0,0.0,0.0
482,2B,Matt Reynolds,Botticino,40727,5,5,20,19,8,3,3,1,1,5,2,1,0,0,0,0,5,0,.516,.538,6,2.9,0.2,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,15,12,0,6,0,1.000,5.52,0.5,.973,0,0,44.0,0,0,0.00,8,7,2,1,1,1,1,1,4,2,2,0.0,0.0
319,2B,Matt Reynolds,Carolina,40727,6,6,23,18,4,1,1,0,2,2,5,4,0,0,1,0,5,4,.376,.182,3,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,14,7,0,1,0,1.000,3.63,0.2,1.030,0,0,52.0,0,0,0.00,7,6,3,3,3,1,4,1,1,0,3,0.0,0.0
