ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
150,1B,Seth Beer,Underground,34156,8,5,23,22,7,3,1,0,3,5,3,1,0,0,0,0,7,1,.433,.333,5,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,2,0,2,0,0,0,1.000,0.61,-0.4,1.032,0,0,29.2,0,0,0.00,2,2,1,0,1,0,1,0,2,0,3,0.0,-0.3
493,1B,Casey Blake,Wisconsin,40451,11,11,48,42,13,6,3,0,4,12,12,6,0,0,0,0,11,1,.429,.333,10,2.7,0.2,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,1B,Casey Blake,New Jersey,40451,7,6,24,21,2,0,1,0,1,3,3,2,0,1,0,0,9,0,.219,.091,0,-3.8,-0.4,0,0,-3.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,1B,Joe Collins,Athens,40355,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,8,5,3,3,0,0,0,5,4,3,0,2,0,1.000,0,0,0,0,1,0.35,36,36,0,0,0,0,10.70,-0.0,-0.0,-0.3,6.66,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,1B,Ron Fairly,Elysian Fields,38395,23,20,98,81,24,9,3,1,11,31,21,15,0,0,0,2,15,3,.448,.228,23,7.4,0.9,0,0,7.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.032,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
519,1B,Ron Fairly,Chicago,38395,5,4,19,18,5,4,0,0,1,2,3,1,0,0,0,0,5,1,.323,.333,2,-1.0,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,1B,Joe Harris,'90s,38063,23,22,100,85,24,12,2,0,10,23,20,13,0,0,0,2,34,3,.407,.326,19,3.4,0.4,0,0,3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.64,0.0,1.032,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.1
130,1B,Joe Harris,Las Vegas,38063,5,5,25,15,5,4,1,0,0,4,7,9,0,0,0,1,2,0,.464,.357,6,2.3,0.3,0,0,2.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1938,1B,Jim Leyritz,'90s,37627,21,18,78,68,21,11,4,0,6,17,16,9,0,1,0,0,21,2,.422,.366,16,3.8,0.3,0,0,4.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.50,-0.1,1.032,0,0,6.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0
520,1B,Jim Leyritz,Chicago,37627,5,5,20,12,3,1,0,0,2,5,4,8,0,0,0,0,5,1,.523,.200,6,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,1B,Trey Mancini,Dynamic,34983,15,14,59,53,13,6,2,1,4,11,11,5,0,0,0,0,18,1,.341,.290,7,-1.9,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,1B,Dylan Moore,Carolina,34602,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.032,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2462,1B,Alfonso Rivas,Lewisburg,34344,5,2,13,10,5,3,1,0,1,3,4,3,0,0,0,0,2,0,.611,.571,5,3.1,0.3,1,0,3.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,1B,Jose Rojas,Laketown,34669,16,14,53,44,16,10,5,0,1,3,8,7,0,1,0,1,12,1,.432,.469,11,3.1,0.3,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,1B,Pavin Smith,Metros of,34160,5,5,23,23,5,4,0,0,1,3,1,0,0,0,0,0,11,0,.234,.364,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,1B,Spencer Torkelson,East Brunswick,40772,12,12,58,54,20,16,2,0,2,11,12,4,0,0,0,0,16,2,.404,.500,11,1.8,0.3,1,0,2.0,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,1B,Spencer Torkelson,Baltimore,40772,22,22,94,84,22,16,2,0,4,12,16,10,0,0,0,0,31,2,.335,.367,11,-3.7,-0.1,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,1B,Spencer Torkelson,Twilight,40772,7,7,30,27,4,1,1,0,2,6,3,3,0,0,0,0,8,0,.263,.118,1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,1B,Spencer Torkelson,King Street,40772,19,19,88,74,18,8,0,0,10,23,13,13,0,0,0,1,22,1,.394,.186,15,1.8,0.4,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,1B,Spencer Torkelson,Cleveland,40772,16,16,71,54,21,8,2,0,11,23,18,16,0,1,0,0,15,3,.589,.357,26,15.5,1.4,0,0,15.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,1B,Luke Williams,XinKer,34010,7,7,32,28,8,7,1,0,0,1,2,4,0,0,0,0,11,0,.330,.471,3,-1.4,-0.2,0,2,-1.3,-1.0,-1.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
419,2B,Marlon Anderson,NTT RANGER,39120,5,1,9,8,5,4,1,0,0,1,4,1,0,0,0,0,1,0,.621,.714,3,2.2,0.3,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,2B,Christian Arroyo,D.C.,34960,3,3,12,9,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.264,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2464,2B,Lance Blankenship,Lewisburg,38971,6,5,28,22,8,3,3,1,1,6,6,5,0,1,0,0,6,1,.504,.467,8,3.7,0.5,2,0,3.8,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,2B,Lance Blankenship,East Brunswick,38971,9,6,29,25,7,3,3,1,0,3,3,4,0,0,0,0,13,0,.373,.583,4,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,2B,Lance Blankenship,NTT RANGER,38971,6,6,27,25,9,6,2,0,1,1,4,2,0,0,0,0,8,0,.412,.500,5,1.0,0.2,1,2,1.1,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Charlie Culberson,Sunset Beach,40559,10,10,43,37,12,7,4,0,1,5,7,6,0,0,0,0,9,2,.406,.407,8,1.4,0.2,0,1,1.5,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Charlie Culberson,Morioh,40559,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,2B,Jerry Hairston Jr.,Boston,40152,4,4,20,17,6,6,0,0,0,0,1,3,0,0,0,0,5,1,.385,.500,3,0.2,-0.0,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Tim Locastro,Morioh,40705,6,6,25,23,4,3,1,0,0,2,5,2,0,0,0,0,5,1,.217,.222,0,-3.9,-0.2,1,0,-3.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.50,-0.5,.968,0,0,54.0,0,0,0.00,13,12,4,3,1,0,1,0,0,0,7,0.0,-0.4
815,2B,Felix Mantilla,'90s,37537,24,23,98,83,28,18,2,0,8,22,21,13,0,2,0,0,19,1,.450,.357,23,7.6,0.7,0,0,7.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,2B,Felix Mantilla,Baltimore,37537,16,14,72,64,20,13,4,0,3,17,13,8,0,0,0,0,14,1,.388,.362,12,1.0,0.3,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Felix Mantilla,King Street,37537,10,6,33,29,4,2,0,1,1,3,6,3,0,0,0,1,8,0,.221,.143,0,-5.1,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,2.25,0.1,1.032,0,0,12.0,0,0,0.00,2,2,0,0,1,0,1,0,2,1,1,0.0,-0.2
375,2B,Felix Mantilla,New Jersey,37537,7,6,29,25,11,7,0,0,4,13,9,2,0,1,0,1,7,1,.540,.467,9,4.9,0.4,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,7,0,7,0,0,0,1.000,1.50,-0.2,1.032,0,0,42.0,0,0,0.00,6,5,2,2,0,0,2,0,3,0,0,0.0,0.2
341,2B,Felix Mantilla,CT,37537,8,7,32,27,10,6,1,0,3,9,8,4,0,1,0,0,8,1,.491,.438,8,3.8,0.5,0,0,3.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.1,1.032,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,2,0,0,0.0,-0.0
482,2B,Matt Reynolds,Botticino,40727,5,5,20,19,8,3,3,1,1,5,2,1,0,0,0,0,5,0,.516,.538,6,2.9,0.2,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,2B,Matt Reynolds,Carolina,40727,6,6,23,18,4,1,1,0,2,2,5,4,0,0,1,0,5,4,.376,.182,3,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Max Schrock,Thunder Bluff,34297,6,6,28,23,6,4,1,0,1,2,6,4,0,0,1,0,5,0,.343,.294,3,-0.9,-0.0,2,0,-0.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,2B,Riggs Stephenson,Elysian Fields,36634,25,19,87,76,24,17,2,0,5,18,15,11,0,0,0,0,23,1,.401,.396,16,2.4,0.3,0,2,2.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,7,15,2,13,0,0,0,1.000,1.97,-0.3,.953,0,0,68.2,0,0,0.00,9,9,4,2,3,1,1,0,1,1,3,0.0,0.3
275,2B,Josh VanMeter,Laketown,34216,14,10,45,41,8,5,1,0,2,7,7,4,0,0,0,0,17,1,.273,.273,2,-4.6,-0.3,0,0,-4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,3B,Cavan Biggio,Helena,34866,4,4,14,10,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.366,.667,2,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
