ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
13,2B,Jimmy Johnston,Nowhere,37826,5,3,16,14,3,3,0,0,0,1,1,2,0,0,0,0,3,1,.264,.273,0,-1.8,-0.0,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.046,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.3
255,2B,Tim Locastro,Morioh,40705,6,6,25,23,4,3,1,0,0,2,5,2,0,0,0,0,5,1,.217,.222,0,-3.9,-0.2,1,0,-3.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Matt Reynolds,Botticino,40727,5,5,20,19,8,3,3,1,1,5,2,1,0,0,0,0,5,0,.516,.538,6,2.9,0.2,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,2B,Matt Reynolds,Carolina,40727,6,6,23,18,4,1,1,0,2,2,5,4,0,0,1,0,5,4,.376,.182,3,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Nick Solak,Dynamic,34564,14,14,66,56,16,11,0,0,5,20,8,9,0,0,0,1,15,1,.387,.297,11,0.9,0.2,0,1,1.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,3B,Cavan Biggio,Helena,34866,4,4,14,10,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.366,.667,2,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Cavan Biggio,XinKer,34866,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,1,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,3B,Cavan Biggio,Botticino,34866,5,5,20,18,8,3,0,2,3,6,5,2,0,0,0,0,8,0,.622,.714,8,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Emilio Bonifacio,CT,39468,10,10,47,39,6,6,0,0,0,0,4,8,0,0,0,0,14,0,.244,.240,1,-6.1,-0.4,1,2,-6.0,-0.7,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.046,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.1
527,3B,Scott Brosius,Chicago,40421,7,7,26,23,3,2,1,0,0,1,2,3,0,0,0,0,5,1,.203,.167,0,-4.5,-0.3,0,1,-4.4,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Clyde Engle,Athens,40264,10,10,48,41,15,9,4,0,2,10,11,6,0,0,0,1,11,0,.438,.448,10,3.1,0.4,1,0,3.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,3B,Joe Foy,Twilight,38313,6,6,28,25,5,4,1,0,0,3,1,3,0,0,0,0,5,0,.253,.250,1,-3.4,-0.2,0,2,-3.3,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,Joe Foy,King Street,38313,17,17,73,57,17,11,1,0,5,13,19,14,0,2,0,0,11,0,.439,.293,16,4.9,0.6,4,3,5.0,-0.5,1.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.2,1.046,0,0,17.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,1,0.0,-0.2
233,3B,Joe Foy,Morioh,38313,6,6,29,26,7,3,1,0,3,8,5,3,0,0,0,0,11,0,.395,.333,5,0.6,0.1,1,1,0.7,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Jose Hernandez,Wisconsin,38001,11,11,47,42,7,1,4,0,2,7,8,4,0,0,0,1,17,1,.261,.208,2,-5.3,-0.3,0,1,-5.2,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Chad Pinder,Metros of,34628,5,5,21,20,2,1,0,0,1,3,4,1,0,0,0,0,8,1,.163,.091,-1,-4.5,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,Rob Refsnyder,Nowhere,40723,13,12,55,47,15,12,1,0,2,8,8,7,1,1,0,0,16,0,.380,.448,9,0.4,-0.1,0,2,0.5,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,3B,Bill Robinson,Nowhere,39765,11,11,50,43,20,11,3,0,6,17,9,5,1,1,0,1,8,0,.559,.467,17,9.3,0.8,0,0,9.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Jonathan Villar,Morioh,34319,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,SS,Emilio Bonifacio,Maine,39468,3,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0
235,SS,Nick Gordon,Morioh,34706,6,6,28,25,4,3,1,0,0,3,3,3,0,0,0,0,6,1,.221,.211,0,-4.3,-0.1,2,0,-4.2,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,SS,Tony Kubek,Elysian Fields,40015,25,25,106,99,24,18,5,0,1,5,12,5,0,1,1,0,23,5,.270,.307,5,-11.0,-0.4,0,0,-10.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Tony Kubek,CT,40015,4,4,16,15,1,1,0,0,0,0,0,0,0,0,1,0,5,0,.057,.100,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,SS,Tony Kubek,Las Vegas,40015,2,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.302,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.046,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.0
597,SS,Jorge Mateo,Dynamic,35008,15,15,75,71,15,10,4,0,1,7,9,4,0,0,0,0,23,3,.249,.298,2,-9.4,-0.7,1,2,-9.2,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Dylan Moore,Wisconsin,34602,11,11,51,41,7,4,0,0,3,15,7,9,0,1,0,0,21,0,.323,.235,5,-2.6,-0.1,0,1,-2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,SS,Chris Owings,D.C.,40573,3,3,13,12,1,0,0,0,1,1,1,0,0,0,1,0,5,1,.135,.000,-1,-3.1,-0.3,0,1,-3.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Amed Rosario,XinKer,34804,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,SS,Chris Taylor,Thunder Bluff,35717,6,6,29,24,10,7,1,0,2,4,7,5,1,0,0,0,5,0,.486,.471,7,3.3,0.4,1,0,3.4,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Moises Alou,Lewisburg,40494,6,6,31,29,12,7,1,0,4,11,7,2,0,0,0,0,6,0,.519,.421,9,4.6,0.3,4,1,4.6,0.3,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,LF,Moises Alou,CT,40494,11,10,43,42,21,12,7,0,2,9,6,0,0,1,0,0,8,0,.549,.594,14,7.6,0.7,1,3,7.7,-1.3,0.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,LF,Michael Brantley,Elysian Fields,39450,27,24,118,105,34,20,6,0,8,28,29,13,0,0,0,0,18,4,.417,.329,24,5.2,0.7,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Michael Brantley,Wisconsin,39450,12,11,53,46,17,9,7,0,1,8,11,7,0,0,0,0,9,0,.446,.444,12,3.9,0.5,0,1,4.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.046,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.0
