ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
216,RP,Bryan Baker,Metros of,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,3,3,0,0,0,5,5,4,0,2,1,.333,0,0,0,0,3,0.50,24,73,3,3,0,0,8.08,0.1,-0.0,-0.2,7.00,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
90,RP,Bryan Baker,Northborough,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,12,4,2,2,0,0,3,2,2,0,3,0,.444,0,0,0,0,2,0.31,29,59,2,2,0,0,3.96,-0.0,0.1,-0.1,4.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
31,RP,Bryan Baker,D.C.,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,2,1,0,0,1,2,2,2,0,4,1,.250,0,0,0,0,2,0.68,26,53,0,3,0,0,9.96,-0.2,-0.1,-0.0,2.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RP,Anthony Banda,Carolina,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,15,14,2,2,0,0,0,0,0,1,0,5,0,.222,0,0,0,0,3,0.75,18,55,3,4,1,1,2.46,0.2,0.2,0.3,1.99,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.2,.000,2,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,RP,Tanner Banks,Carolina,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,14,12,4,2,0,1,1,3,3,2,0,2,0,.333,0,0,0,0,1,0.24,52,52,1,4,0,1,9.58,-0.0,-0.1,-0.1,5.45,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
248,RP,Daniel Bard,Morioh,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,18,3,2,0,0,1,3,3,5,0,7,0,.200,0,0,0,0,3,1.32,32,96,6,2,0,0,6.76,0.1,-0.0,0.1,4.39,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.034,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
107,RP,Alan Benes,Las Vegas,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,15,8,3,1,0,0,2,7,7,6,0,4,0,.333,0,1,0,0,4,1.89,18,73,0,2,0,0,21.96,-1.8,-0.4,-0.6,6.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,RP,Nick Blackburn,Thunder Bluff,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,12,5,2,0,0,3,5,5,0,0,3,0,.333,0,0,0,0,3,0.76,13,40,4,0,0,0,18.10,-0.4,-0.2,-0.2,3.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,RP,Ronel Blanco,Botticino,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,12,5,2,2,0,1,4,4,2,0,2,0,.444,0,0,0,0,2,1.37,27,55,0,5,0,0,10.38,-0.6,-0.1,-0.2,5.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,RP,Joe Borowski,Underground,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,22,20,7,6,1,0,0,3,3,2,0,6,0,.500,0,0,0,1,7,0.65,12,85,6,1,0,0,2.76,-0.3,0.2,0.1,3.56,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
484,RP,Ryan Borucki,Botticino,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,9,5,1,2,0,2,5,5,0,0,1,1,.500,0,0,0,0,1,0.91,35,35,1,2,0,0,24.21,-0.1,-0.2,-0.3,4.54,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,RP,Brad Brach,Maine,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,16,14,0,0,0,0,0,0,0,2,0,6,0,.000,0,0,0,1,4,0.70,16,67,4,3,0,0,2.67,0.2,0.2,0.3,2.39,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.034,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
412,RP,Matt Brash,NTT RANGER,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,6,1,0,0,0,1,2,2,4,0,4,0,.000,0,0,0,0,2,1.43,24,49,0,1,0,0,14.16,-0.1,-0.1,-0.1,5.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2481,RP,Aaron Bummer,Baltimore,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,28,23,4,2,0,0,2,5,5,4,0,5,1,.125,0,0,0,2,8,1.49,13,109,7,7,0,0,8.38,-0.2,-0.2,0.0,4.99,1,8,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
140,RP,Aaron Bummer,Underground,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.2,20,16,6,4,2,0,0,6,6,3,0,8,1,.750,0,0,0,0,6,2.01,17,106,1,1,0,1,2.86,0.0,0.2,-0.4,2.29,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
8,RP,Ryan Burr,Nowhere,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,40,32,6,4,1,0,1,1,1,8,0,9,0,.227,0,0,0,1,5,0.76,30,150,9,8,0,0,5.92,-0.1,0.1,0.5,4.99,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
430,RP,Matt Bush,NTT RANGER,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,11,4,0,1,0,3,4,3,1,0,4,0,.250,0,0,0,0,2,0.54,24,49,1,2,0,0,20.96,-0.1,-0.2,-0.2,2.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
73,RP,Tim Byrdak,Boston,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.0,11,7,4,3,1,0,0,4,4,4,0,1,0,.667,0,0,0,0,3,2.75,15,47,0,2,0,0,13.96,-0.7,-0.1,-0.4,9.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
178,RP,Anthony Castro,Thunder Bluff,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,20,19,3,3,0,0,0,1,0,1,1,5,0,.214,0,0,0,1,2,0.41,31,62,6,3,0,0,1.96,0.0,0.2,0.2,3.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2455,RP,Kervin Castro,Lewisburg,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,17,5,5,0,0,0,2,2,5,0,6,0,.417,0,1,0,1,4,1.62,25,103,3,4,1,0,4.60,-0.1,0.1,0.2,4.72,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
492,RP,Kervin Castro,Wisconsin,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,30,27,9,5,1,1,2,2,2,3,1,9,0,.438,0,0,0,1,7,0.79,17,123,3,6,0,0,6.17,-0.0,0.0,0.2,2.75,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
300,RP,Miguel Castro,Minneapolis,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,43,37,9,8,0,1,0,3,3,6,0,14,0,.391,0,0,0,1,11,0.73,15,175,7,7,1,2,3.02,0.3,0.4,0.4,3.02,1,11,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,3,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
155,RP,Mike Cather,Underground,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,20,2,2,0,0,0,1,1,4,0,8,0,.167,0,0,1,0,6,1.71,16,101,4,6,0,0,3.29,0.3,0.2,0.4,3.14,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
590,RP,Xavier Cedeno,Sunset Beach,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,26,5,4,1,0,0,2,2,3,1,6,0,.250,0,0,0,0,6,0.98,16,101,12,3,0,0,3.10,0.4,0.2,0.3,4.69,1,6,0,3,3,0,0,0,0,1.000,3.86,0.3,1.034,0,0,7.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.5,0.0
640,RP,Luis Cessa,Athens,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,29,24,6,4,2,0,0,2,1,5,0,8,0,.375,0,0,0,0,8,1.14,14,118,4,6,0,0,3.79,0.3,0.2,0.2,3.98,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,RP,Aroldis Chapman,Twilight,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,15,3,0,2,0,1,2,2,2,0,5,0,.222,0,0,0,0,3,0.58,22,67,3,4,0,0,6.21,0.1,0.0,0.1,3.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Aroldis Chapman,King Street,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,40,29,5,4,1,0,0,7,6,11,0,11,0,.278,0,0,0,0,7,1.92,25,179,8,5,0,0,5.33,-0.6,0.1,-0.1,5.20,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
205,RP,Aroldis Chapman,Cleveland,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,39,33,10,4,4,0,2,6,6,5,0,16,1,.533,0,0,1,0,8,0.71,19,156,4,3,1,0,5.52,-0.5,0.1,-0.0,1.98,1,8,0,1,1,0,0,0,0,1.000,1.17,-0.2,1.034,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
109,RP,Aroldis Chapman,Las Vegas,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,13,2,1,1,0,0,3,3,4,0,9,0,.500,0,0,0,0,4,1.42,19,77,0,2,0,0,2.32,0.1,0.2,-0.0,1.63,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
452,RP,Alex Colome,King Street,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,39,35,6,4,2,0,0,3,3,2,1,9,0,.231,2,0,0,0,9,1.12,15,140,14,8,0,0,2.50,0.5,0.4,0.4,3.41,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
189,RP,Alex Colome,Cleveland,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,27,7,5,1,0,1,3,3,3,0,10,0,.375,0,0,0,0,6,0.66,22,133,6,4,0,0,4.26,0.1,0.1,0.2,2.57,1,5,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,RP,Sam Coonrod,Helena,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,7,1,0,0,0,1,3,3,4,0,2,0,.000,0,0,0,1,2,0.56,23,46,2,2,0,0,12.96,-0.1,-0.1,-0.1,7.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
613,RP,Cooper Criswell,Dynamic,34658, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,27,26,7,3,2,0,2,6,5,1,0,10,0,.357,0,0,0,2,4,0.51,25,103,4,4,0,0,5.31,0.0,0.1,-0.1,1.33,1,4,0,1,1,0,0,0,0,1.000,1.35,0.1,1.034,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
817,RP,Wil Crowe,'90s,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,52,46,13,9,1,0,3,12,12,6,0,13,0,.333,0,0,0,0,9,1.48,24,224,11,9,1,0,6.77,-0.6,-0.0,-0.3,3.71,1,9,0,1,1,0,0,0,0,1.000,0.82,-0.2,1.034,1,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
622,RP,Tim Davis,Athens,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,32,25,8,4,3,0,1,8,8,5,0,8,0,.389,0,2,0,1,4,1.00,29,117,4,7,1,0,5.76,-0.4,0.0,-0.2,4.12,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
602,RP,Enyel De Los Santos,Dynamic,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,35,32,9,5,2,1,1,3,2,3,0,7,0,.333,0,0,0,0,5,0.51,29,149,9,7,0,0,5.00,0.1,0.1,0.2,4.04,1,5,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
785,RP,Alexis Diaz,East Brunswick,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,18,16,4,3,1,0,0,0,0,2,0,8,0,.500,0,0,0,0,5,2.01,16,80,2,2,0,1,1.65,0.1,0.3,0.4,1.38,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
39,RP,Alexis Diaz,D.C.,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,13,4,3,0,0,1,5,0,2,0,1,0,.273,0,0,0,0,2,0.12,25,50,4,3,1,0,10.33,-0.0,-0.1,-0.2,6.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
721,RP,Sean Doolittle,Twilight,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,11,3,1,1,0,1,1,1,0,0,6,0,.500,0,0,0,0,3,0.65,17,53,1,1,0,0,4.33,0.1,0.1,0.1,-0.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,RP,Sean Doolittle,Morioh,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,19,19,8,5,2,0,1,7,6,0,0,3,0,.467,0,0,0,0,2,0.53,39,78,2,5,0,0,6.06,-0.1,0.0,-0.3,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
352,RP,Daniel Duarte,CT,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,36,32,7,7,0,0,0,1,1,3,0,11,0,.318,0,1,1,0,4,0.55,34,136,5,9,0,1,2.46,0.0,0.3,0.5,2.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,RP,Tyler Duffey,Laketown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,42,40,10,8,1,0,1,5,3,2,0,8,0,.290,0,0,1,3,8,1.14,17,141,10,11,0,0,4.23,-0.5,0.3,0.3,3.73,1,8,0,1,0,1,0,0,0,1.000,0.82,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
506,RP,Bryce Elder,Wisconsin,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,10.0,38,33,8,6,1,0,1,1,1,5,0,10,0,.318,0,0,0,4,4,0.58,40,160,9,6,0,0,4.76,0.2,0.2,0.6,3.76,1,4,0,1,1,0,0,1,0,1.000,0.90,0.2,1.034,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
513,RP,Kent Emanuel,Wisconsin,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,31,27,5,2,1,0,2,4,4,3,0,9,1,.188,0,0,0,1,6,0.70,19,119,7,5,1,0,6.68,0.1,-0.0,0.1,3.03,1,6,0,1,0,1,0,0,0,1.000,1.23,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
478,RP,Carlos Estevez,Botticino,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,1,1.38,19,19,0,2,0,0,1.96,0.1,0.1,0.1,0.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,RP,Pete Falcone,Baltimore,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,48,41,8,3,0,0,5,8,8,6,0,11,0,.120,1,0,0,0,11,1.17,18,200,7,16,0,0,9.34,-0.9,-0.3,0.1,3.88,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
726,RP,Pete Falcone,Elysian Fields,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.0,65,62,11,7,2,1,1,5,3,3,0,25,0,.278,0,0,0,0,14,0.81,18,252,10,15,1,1,2.31,0.4,0.7,0.6,1.09,1,14,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
684,RP,Jeurys Familia,Helena,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,10,7,5,5,0,0,0,3,3,2,0,0,0,.625,0,1,0,0,2,0.31,19,39,1,2,0,0,9.96,-0.1,-0.0,-0.2,8.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
110,RP,Jeurys Familia,Las Vegas,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,8,3,2,0,0,1,2,2,0,0,2,0,.400,1,0,0,0,3,1.32,11,35,2,2,0,0,8.46,-0.3,-0.0,-0.0,2.75,1,3,0,1,1,0,0,0,0,1.000,4.50,0.0,1.034,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,RP,Kyle Finnegan,Morioh,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,23,22,4,3,0,0,1,2,2,0,0,8,0,.214,0,1,0,1,5,0.65,18,91,5,6,0,0,3.51,0.0,0.2,0.3,1.08,1,5,0,1,1,0,0,0,0,1.000,1.35,0.1,1.034,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
49,RP,Josh Fleming,D.C.,34887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,9,4,3,0,0,1,4,4,1,0,2,0,.500,0,0,0,0,3,1.13,11,35,0,3,0,1,9.96,-0.1,-0.1,-0.2,3.70,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RP,Gavin Floyd,Laketown,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.1,48,41,11,6,4,0,1,5,4,7,0,16,0,.417,0,0,0,1,5,0.76,37,189,7,6,1,1,4.15,-0.2,0.2,0.2,3.02,1,5,0,3,3,0,0,0,0,1.000,2.61,-0.2,1.034,2,1,10.1,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.4,0.0
