ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
783,1B,Ryan Mountcastle,East Brunswick,34993,3,2,10,10,3,1,0,0,2,2,2,0,0,0,0,0,3,0,.442,.200,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,1B,Ryan Mountcastle,Northborough,34993,5,5,22,18,6,4,1,0,1,3,4,4,0,0,0,0,3,0,.437,.357,4,1.4,0.0,1,0,1.5,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,1B,Ryan Mountcastle,D.C.,34993,5,4,18,16,4,2,1,0,1,2,2,2,0,0,0,0,3,0,.349,.250,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,1B,Edwin Rios,Helena,34103,3, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.093,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
257,1B,Jose Rojas,Laketown,34669,16,14,53,44,16,10,5,0,1,3,8,7,0,1,0,1,12,1,.432,.469,11,3.1,0.3,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,12,10,1,1,2,0,.917,3.06,-0.1,.993,0,0,32.1,0,0,0.00,8,7,1,1,0,0,0,0,2,0,1,0.0,0.0
786,1B,Spencer Torkelson,East Brunswick,40772,12,12,58,54,20,16,2,0,2,11,12,4,0,0,0,0,16,2,.404,.500,11,1.8,0.3,1,0,2.0,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,3,3,0,0,0,0,1.000,9.00,0.2,1.093,0,0,3.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
772,1B,Spencer Torkelson,Baltimore,40772,22,22,94,84,22,16,2,0,4,12,16,10,0,0,0,0,31,2,.335,.367,11,-3.7,-0.1,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,1B,Spencer Torkelson,Twilight,40772,7,7,30,27,4,1,1,0,2,6,3,3,0,0,0,0,8,0,.263,.118,1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,3.27,0.2,1.093,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
455,1B,Spencer Torkelson,King Street,40772,19,19,88,74,18,8,0,0,10,23,13,13,0,0,0,1,22,1,.394,.186,15,1.8,0.4,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,1B,Spencer Torkelson,Cleveland,40772,16,16,71,54,21,8,2,0,11,23,18,16,0,1,0,0,15,3,.589,.357,26,15.5,1.4,0,0,15.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,1B,Jason Vosler,Thunder Bluff,40689,6,6,25,18,7,3,3,0,1,7,5,6,0,1,0,0,7,1,.536,.600,8,4.1,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,1B,Luke Williams,XinKer,34010,7,7,32,28,8,7,1,0,0,1,2,4,0,0,0,0,11,0,.330,.471,3,-1.4,-0.2,0,2,-1.3,-1.0,-1.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,2B,Hanser Alberto,Elysian Fields,34076,20,17,77,70,25,18,3,0,4,19,15,3,0,3,0,1,12,2,.410,.382,15,2.8,0.3,0,0,3.0,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,1,0,.875,1.83,-0.1,.956,0,0,34.1,0,0,0.00,4,3,2,1,1,0,0,0,2,2,0,0.0,0.0
645,2B,Hanser Alberto,XinKer,34076,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,2B,Hanser Alberto,CT,34076,10,10,41,38,10,8,0,0,2,6,5,3,0,0,0,0,8,1,.318,.286,4,-2.3,-0.3,0,3,-2.2,-1.5,-0.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,0,0,1.000,2.42,-0.2,1.093,0,0,26.0,0,0,0.00,7,7,0,0,3,0,1,0,1,0,0,0.0,0.0
48,2B,Christian Arroyo,D.C.,34960,3,3,12,9,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.264,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,2B,Ernie Clement,Twilight,34799,6,6,22,21,4,4,0,0,0,1,3,1,0,0,0,0,3,2,.199,.222,0,-3.9,-0.0,0,0,-3.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Ernie Clement,XinKer,34799,7,7,31,29,9,8,1,0,0,1,3,2,0,0,0,0,6,1,.321,.391,3,-1.6,0.0,1,1,-1.5,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,2B,Craig Counsell,East Brunswick,40335,12,12,50,42,18,15,2,0,1,6,9,7,0,0,0,1,10,0,.461,.531,12,4.4,0.3,2,3,4.5,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,0,0,.875,1.80,-0.2,.937,0,0,35.0,0,0,0.00,8,7,0,0,0,0,0,0,0,0,1,0.0,0.0
729,2B,Craig Counsell,Elysian Fields,40335,24,21,108,87,27,18,8,0,1,6,18,20,0,1,0,0,14,0,.403,.361,20,3.3,0.7,4,3,3.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,1,0,1.000,1.33,0.2,1.093,0,0,27.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
394,2B,Craig Counsell,Maine,40335,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,0.1,5,4,3,0,2,0,1,3,3,1,0,0,0,.667,0,0,0,0,1,0.08,24,24,1,0,0,0,51.20,-0.0,-0.1,-0.2,8.12,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.093,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
573,2B,Charlie Culberson,Sunset Beach,40559,10,10,43,37,12,7,4,0,1,5,7,6,0,0,0,0,9,2,.406,.407,8,1.4,0.2,0,1,1.5,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.093,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
249,2B,Charlie Culberson,Morioh,40559,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,4.50,-0.2,1.093,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
626,2B,Aledmys Diaz,Athens,34528,10,9,42,36,9,8,0,0,1,7,3,4,0,0,2,0,10,1,.286,.320,3,-3.7,-0.1,0,1,-3.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,2B,Yonny Hernandez,Northborough,40694,5,5,23,20,3,2,0,0,1,3,3,3,0,0,0,0,6,0,.254,.154,0,-2.8,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Gosuke Katoh,Helena,40716,4,4,12,11,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.138,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,2B,Shed Long Jr.,Nowhere,40649,11,10,42,36,10,6,2,1,1,2,8,5,0,0,0,1,12,0,.353,.375,5,-0.8,0.1,1,1,-0.7,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,2B,Felix Mantilla,'90s,37537,24,23,98,83,28,18,2,0,8,22,21,13,0,2,0,0,19,1,.450,.357,23,7.6,0.7,0,0,7.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,2B,Felix Mantilla,Baltimore,37537,16,14,72,64,20,13,4,0,3,17,13,8,0,0,0,0,14,1,.388,.362,12,1.0,0.3,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.00,0.3,1.093,0,0,18.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
449,2B,Felix Mantilla,King Street,37537,10,6,33,29,4,2,0,1,1,3,6,3,0,0,0,1,8,0,.221,.143,0,-5.1,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Felix Mantilla,New Jersey,37537,7,6,29,25,11,7,0,0,4,13,9,2,0,1,0,1,7,1,.540,.467,9,4.9,0.4,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Felix Mantilla,CT,37537,8,7,32,27,10,6,1,0,3,9,8,4,0,1,0,0,8,1,.491,.438,8,3.8,0.5,0,0,3.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,2B,Rougned Odor,D.C.,34995,4,4,17,16,2,1,0,0,1,1,1,1,0,0,0,0,6,1,.201,.111,0,-3.0,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Matt Reynolds,Botticino,40727,5,5,20,19,8,3,3,1,1,5,2,1,0,0,0,0,5,0,.516,.538,6,2.9,0.2,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,2B,Matt Reynolds,Carolina,40727,6,6,23,18,4,1,1,0,2,2,5,4,0,0,1,0,5,4,.376,.182,3,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Rey Sanchez,Metros of,39724,2, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,1,0,0.2,5,3,1,0,1,0,0,1,1,2,0,1,0,.500,0,0,0,0,1,0.10,22,22,0,1,0,0,9.20,0.0,-0.0,-0.0,7.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Max Schrock,Thunder Bluff,34297,6,6,28,23,6,4,1,0,1,2,6,4,0,0,1,0,5,0,.343,.294,3,-0.9,-0.0,2,0,-0.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Nick Solak,Dynamic,34564,14,14,66,56,16,11,0,0,5,20,8,9,0,0,0,1,15,1,.387,.297,11,0.9,0.2,0,1,1.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Josh VanMeter,Laketown,34216,14,10,45,41,8,5,1,0,2,7,7,4,0,0,0,0,17,1,.273,.273,2,-4.6,-0.3,0,0,-4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,2B,Harry Williams,Wisconsin,35335,11,11,53,46,8,7,1,0,0,3,4,6,1,0,1,0,9,1,.214,.216,0,-8.6,-0.6,2,1,-8.4,-0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
